n = 1.0e+03, Tgas =  56.0, Tdust =  56.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	0.69782 	1.437e-04 	7.683e-10 	1.419e-04 	8.008e-14 	3.422e-04 	4.247e-17 	7.601e-13 
0.47235 	0.72884 	1.435e-04 	8.456e-10 	1.418e-04 	9.215e-14 	3.419e-04 	4.608e-17 	7.797e-13 
0.49245 	0.75985 	1.433e-04 	9.309e-10 	1.417e-04 	1.059e-13 	3.416e-04 	4.998e-17 	7.994e-13 
0.51255 	0.79086 	1.432e-04 	1.025e-09 	1.416e-04 	1.215e-13 	3.413e-04 	5.418e-17 	8.191e-13 
0.53265 	0.82188 	1.430e-04 	1.129e-09 	1.415e-04 	1.393e-13 	3.410e-04 	5.870e-17 	8.390e-13 
0.55275 	0.85289 	1.428e-04 	1.243e-09 	1.413e-04 	1.594e-13 	3.408e-04 	6.358e-17 	8.589e-13 
0.57285 	0.88391 	1.427e-04 	1.369e-09 	1.412e-04 	1.821e-13 	3.405e-04 	6.884e-17 	8.790e-13 
0.59295 	0.91492 	1.425e-04 	1.509e-09 	1.411e-04 	2.077e-13 	3.402e-04 	7.451e-17 	8.992e-13 
0.61305 	0.94594 	1.424e-04 	1.662e-09 	1.410e-04 	2.365e-13 	3.400e-04 	8.062e-17 	9.196e-13 
0.63315 	0.97695 	1.422e-04 	1.832e-09 	1.409e-04 	2.689e-13 	3.397e-04 	8.721e-17 	9.402e-13 
0.65325 	1.00796 	1.421e-04 	2.019e-09 	1.408e-04 	3.052e-13 	3.395e-04 	9.432e-17 	9.610e-13 
0.67335 	1.03898 	1.420e-04 	2.225e-09 	1.407e-04 	3.458e-13 	3.393e-04 	1.020e-16 	9.821e-13 
0.69345 	1.06999 	1.418e-04 	2.453e-09 	1.406e-04 	3.912e-13 	3.390e-04 	1.103e-16 	1.003e-12 
0.71355 	1.10101 	1.417e-04 	2.704e-09 	1.405e-04 	4.418e-13 	3.389e-04 	1.192e-16 	1.025e-12 
0.73365 	1.13202 	1.416e-04 	2.981e-09 	1.405e-04 	4.981e-13 	3.387e-04 	1.288e-16 	1.047e-12 
0.75375 	1.16304 	1.415e-04 	3.287e-09 	1.404e-04 	5.607e-13 	3.385e-04 	1.393e-16 	1.070e-12 
0.77385 	1.19405 	1.414e-04 	3.624e-09 	1.404e-04 	6.303e-13 	3.384e-04 	1.505e-16 	1.093e-12 
0.79395 	1.22506 	1.413e-04 	3.996e-09 	1.403e-04 	7.074e-13 	3.383e-04 	1.627e-16 	1.116e-12 
0.81405 	1.25608 	1.413e-04 	4.405e-09 	1.403e-04 	7.928e-13 	3.382e-04 	1.758e-16 	1.140e-12 
0.83415 	1.28709 	1.412e-04 	4.857e-09 	1.402e-04 	8.873e-13 	3.381e-04 	1.900e-16 	1.164e-12 
0.85425 	1.31811 	1.412e-04 	5.355e-09 	1.402e-04 	9.918e-13 	3.381e-04 	2.054e-16 	1.189e-12 
0.87435 	1.34912 	1.411e-04 	5.903e-09 	1.402e-04 	1.107e-12 	3.380e-04 	2.220e-16 	1.215e-12 
0.89445 	1.38014 	1.411e-04 	6.507e-09 	1.402e-04 	1.234e-12 	3.380e-04 	2.400e-16 	1.241e-12 
0.91455 	1.41115 	1.410e-04 	7.173e-09 	1.402e-04 	1.375e-12 	3.380e-04 	2.595e-16 	1.268e-12 
0.93465 	1.44216 	1.410e-04 	7.906e-09 	1.402e-04 	1.529e-12 	3.380e-04 	2.806e-16 	1.296e-12 
0.95475 	1.47318 	1.410e-04 	8.714e-09 	1.402e-04 	1.699e-12 	3.381e-04 	3.035e-16 	1.325e-12 
0.97485 	1.50419 	1.410e-04 	9.603e-09 	1.402e-04 	1.887e-12 	3.381e-04 	3.283e-16 	1.355e-12 
0.99495 	1.53521 	1.410e-04 	1.058e-08 	1.403e-04 	2.092e-12 	3.382e-04 	3.552e-16 	1.385e-12 
1.01505 	1.56622 	1.410e-04 	1.166e-08 	1.403e-04 	2.318e-12 	3.383e-04 	3.844e-16 	1.417e-12 
1.03515 	1.59724 	1.411e-04 	1.284e-08 	1.403e-04 	2.567e-12 	3.384e-04 	4.161e-16 	1.450e-12 
1.05525 	1.62825 	1.411e-04 	1.415e-08 	1.404e-04 	2.839e-12 	3.385e-04 	4.505e-16 	1.484e-12 
1.07535 	1.65927 	1.411e-04 	1.558e-08 	1.404e-04 	3.138e-12 	3.386e-04 	4.879e-16 	1.519e-12 
1.09545 	1.69028 	1.411e-04 	1.716e-08 	1.405e-04 	3.466e-12 	3.388e-04 	5.286e-16 	1.556e-12 
1.11555 	1.72129 	1.412e-04 	1.890e-08 	1.405e-04 	3.825e-12 	3.389e-04 	5.728e-16 	1.594e-12 
1.13565 	1.75231 	1.412e-04 	2.081e-08 	1.406e-04 	4.219e-12 	3.391e-04 	6.209e-16 	1.633e-12 
1.15575 	1.78332 	1.413e-04 	2.291e-08 	1.407e-04 	4.650e-12 	3.392e-04 	6.733e-16 	1.674e-12 
1.17585 	1.81434 	1.413e-04 	2.522e-08 	1.407e-04 	5.122e-12 	3.394e-04 	7.304e-16 	1.717e-12 
1.19595 	1.84535 	1.414e-04 	2.776e-08 	1.408e-04 	5.638e-12 	3.396e-04 	7.927e-16 	1.762e-12 
1.21605 	1.87637 	1.414e-04 	3.055e-08 	1.409e-04 	6.203e-12 	3.397e-04 	8.605e-16 	1.808e-12 
1.23615 	1.90738 	1.415e-04 	3.362e-08 	1.410e-04 	6.820e-12 	3.399e-04 	9.346e-16 	1.857e-12 
1.25625 	1.93839 	1.416e-04 	3.700e-08 	1.410e-04 	7.495e-12 	3.401e-04 	1.015e-15 	1.907e-12 
1.27635 	1.96941 	1.416e-04 	4.071e-08 	1.411e-04 	8.232e-12 	3.403e-04 	1.104e-15 	1.960e-12 
1.29645 	2.00042 	1.417e-04 	4.478e-08 	1.412e-04 	9.036e-12 	3.405e-04 	1.200e-15 	2.016e-12 
1.31655 	2.03144 	1.417e-04 	4.926e-08 	1.413e-04 	9.915e-12 	3.407e-04 	1.306e-15 	2.073e-12 
1.33665 	2.06245 	1.418e-04 	5.418e-08 	1.413e-04 	1.087e-11 	3.409e-04 	1.421e-15 	2.134e-12 
1.35675 	2.09347 	1.419e-04 	5.958e-08 	1.414e-04 	1.192e-11 	3.411e-04 	1.548e-15 	2.198e-12 
1.37685 	2.12448 	1.419e-04 	6.552e-08 	1.415e-04 	1.306e-11 	3.413e-04 	1.686e-15 	2.264e-12 
1.39695 	2.15549 	1.420e-04 	7.204e-08 	1.416e-04 	1.430e-11 	3.415e-04 	1.838e-15 	2.334e-12 
1.41705 	2.18651 	1.421e-04 	7.920e-08 	1.416e-04 	1.566e-11 	3.417e-04 	2.004e-15 	2.407e-12 
1.43715 	2.21752 	1.421e-04 	8.707e-08 	1.417e-04 	1.714e-11 	3.419e-04 	2.187e-15 	2.484e-12 
1.45725 	2.24854 	1.422e-04 	9.571e-08 	1.418e-04 	1.874e-11 	3.421e-04 	2.387e-15 	2.564e-12 
1.47735 	2.27955 	1.423e-04 	1.052e-07 	1.419e-04 	2.050e-11 	3.423e-04 	2.607e-15 	2.649e-12 
1.49745 	2.31057 	1.423e-04 	1.156e-07 	1.419e-04 	2.240e-11 	3.424e-04 	2.849e-15 	2.738e-12 
1.51755 	2.34158 	1.424e-04 	1.271e-07 	1.420e-04 	2.448e-11 	3.426e-04 	3.115e-15 	2.831e-12 
1.53765 	2.37259 	1.424e-04 	1.396e-07 	1.420e-04 	2.674e-11 	3.428e-04 	3.407e-15 	2.930e-12 
1.55775 	2.40361 	1.425e-04 	1.534e-07 	1.421e-04 	2.920e-11 	3.430e-04 	3.729e-15 	3.033e-12 
1.57785 	2.43462 	1.425e-04 	1.685e-07 	1.422e-04 	3.188e-11 	3.432e-04 	4.083e-15 	3.141e-12 
1.59795 	2.46564 	1.426e-04 	1.852e-07 	1.422e-04 	3.479e-11 	3.433e-04 	4.474e-15 	3.256e-12 
1.61805 	2.49665 	1.426e-04 	2.034e-07 	1.423e-04 	3.795e-11 	3.435e-04 	4.904e-15 	3.376e-12 
1.63815 	2.52767 	1.427e-04 	2.234e-07 	1.423e-04 	4.140e-11 	3.436e-04 	5.378e-15 	3.503e-12 
1.65825 	2.55868 	1.427e-04 	2.454e-07 	1.424e-04 	4.514e-11 	3.438e-04 	5.901e-15 	3.636e-12 
1.67835 	2.58969 	1.427e-04 	2.695e-07 	1.424e-04 	4.921e-11 	3.440e-04 	6.479e-15 	3.776e-12 
1.69845 	2.62071 	1.428e-04 	2.960e-07 	1.424e-04 	5.363e-11 	3.441e-04 	7.116e-15 	3.924e-12 
1.71855 	2.65172 	1.428e-04 	3.250e-07 	1.425e-04 	5.844e-11 	3.442e-04 	7.820e-15 	4.080e-12 
1.73865 	2.68274 	1.428e-04 	3.568e-07 	1.425e-04 	6.366e-11 	3.444e-04 	8.599e-15 	4.244e-12 
1.75875 	2.71375 	1.428e-04 	3.918e-07 	1.425e-04 	6.934e-11 	3.445e-04 	9.459e-15 	4.416e-12 
1.77885 	2.74477 	1.428e-04 	4.301e-07 	1.425e-04 	7.551e-11 	3.447e-04 	1.041e-14 	4.599e-12 
1.79895 	2.77578 	1.428e-04 	4.721e-07 	1.425e-04 	8.222e-11 	3.448e-04 	1.146e-14 	4.791e-12 
1.81905 	2.80679 	1.428e-04 	5.182e-07 	1.425e-04 	8.951e-11 	3.449e-04 	1.263e-14 	4.993e-12 
1.83915 	2.83781 	1.428e-04 	5.688e-07 	1.425e-04 	9.743e-11 	3.450e-04 	1.392e-14 	5.206e-12 
1.85925 	2.86882 	1.428e-04 	6.242e-07 	1.425e-04 	1.060e-10 	3.451e-04 	1.534e-14 	5.431e-12 
1.87935 	2.89984 	1.428e-04 	6.849e-07 	1.425e-04 	1.154e-10 	3.452e-04 	1.692e-14 	5.669e-12 
1.89945 	2.93085 	1.428e-04 	7.515e-07 	1.425e-04 	1.256e-10 	3.453e-04 	1.868e-14 	5.919e-12 
1.91955 	2.96187 	1.427e-04 	8.245e-07 	1.425e-04 	1.366e-10 	3.454e-04 	2.062e-14 	6.183e-12 
1.93965 	2.99288 	1.427e-04 	9.045e-07 	1.424e-04 	1.486e-10 	3.455e-04 	2.277e-14 	6.462e-12 
1.95975 	3.02389 	1.427e-04 	9.920e-07 	1.424e-04 	1.617e-10 	3.456e-04 	2.516e-14 	6.756e-12 
1.97985 	3.05491 	1.426e-04 	1.088e-06 	1.423e-04 	1.758e-10 	3.457e-04 	2.781e-14 	7.066e-12 
1.99995 	3.08592 	1.425e-04 	1.193e-06 	1.422e-04 	1.913e-10 	3.458e-04 	3.076e-14 	7.394e-12 
