n = 1.4e+03, Tgas =  40.0, Tdust =  40.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.69345 	1.49799 	1.407e-04 	1.612e-08 	1.401e-04 	2.700e-12 	3.377e-04 	1.786e-16 	5.094e-13 
0.71355 	1.54141 	1.408e-04 	1.844e-08 	1.401e-04 	3.097e-12 	3.379e-04 	2.036e-16 	5.368e-13 
0.73365 	1.58483 	1.409e-04 	2.109e-08 	1.402e-04 	3.547e-12 	3.382e-04 	2.322e-16 	5.661e-13 
0.75375 	1.62825 	1.409e-04 	2.411e-08 	1.403e-04 	4.058e-12 	3.384e-04 	2.649e-16 	5.974e-13 
0.77385 	1.67167 	1.410e-04 	2.756e-08 	1.404e-04 	4.638e-12 	3.387e-04 	3.025e-16 	6.310e-13 
0.79395 	1.71509 	1.411e-04 	3.150e-08 	1.406e-04 	5.295e-12 	3.389e-04 	3.456e-16 	6.671e-13 
0.81405 	1.75851 	1.412e-04 	3.599e-08 	1.407e-04 	6.038e-12 	3.392e-04 	3.951e-16 	7.057e-13 
0.83415 	1.80193 	1.413e-04 	4.112e-08 	1.408e-04 	6.879e-12 	3.395e-04 	4.519e-16 	7.472e-13 
0.85425 	1.84535 	1.414e-04 	4.697e-08 	1.409e-04 	7.831e-12 	3.398e-04 	5.172e-16 	7.917e-13 
0.87435 	1.88877 	1.415e-04 	5.364e-08 	1.410e-04 	8.906e-12 	3.401e-04 	5.924e-16 	8.395e-13 
0.89445 	1.93219 	1.415e-04 	6.125e-08 	1.411e-04 	1.012e-11 	3.403e-04 	6.789e-16 	8.909e-13 
0.91455 	1.97561 	1.416e-04 	6.993e-08 	1.412e-04 	1.149e-11 	3.406e-04 	7.785e-16 	9.460e-13 
0.93465 	2.01903 	1.417e-04 	7.982e-08 	1.413e-04 	1.304e-11 	3.409e-04 	8.933e-16 	1.005e-12 
0.95475 	2.06245 	1.418e-04 	9.110e-08 	1.414e-04 	1.478e-11 	3.412e-04 	1.026e-15 	1.069e-12 
0.97485 	2.10587 	1.419e-04 	1.040e-07 	1.415e-04 	1.675e-11 	3.414e-04 	1.178e-15 	1.138e-12 
0.99495 	2.14929 	1.420e-04 	1.186e-07 	1.416e-04 	1.896e-11 	3.417e-04 	1.354e-15 	1.211e-12 
1.01505 	2.19271 	1.421e-04 	1.353e-07 	1.417e-04 	2.145e-11 	3.420e-04 	1.558e-15 	1.291e-12 
1.03515 	2.23613 	1.421e-04 	1.544e-07 	1.418e-04 	2.426e-11 	3.422e-04 	1.793e-15 	1.376e-12 
1.05525 	2.27955 	1.422e-04 	1.761e-07 	1.419e-04 	2.742e-11 	3.425e-04 	2.064e-15 	1.468e-12 
1.07535 	2.32297 	1.423e-04 	2.008e-07 	1.419e-04 	3.098e-11 	3.427e-04 	2.378e-15 	1.567e-12 
1.09545 	2.36639 	1.423e-04 	2.289e-07 	1.420e-04 	3.497e-11 	3.429e-04 	2.741e-15 	1.673e-12 
1.11555 	2.40981 	1.424e-04 	2.610e-07 	1.421e-04 	3.947e-11 	3.431e-04 	3.162e-15 	1.788e-12 
1.13565 	2.45323 	1.424e-04 	2.975e-07 	1.421e-04 	4.452e-11 	3.433e-04 	3.648e-15 	1.911e-12 
1.15575 	2.49665 	1.424e-04 	3.391e-07 	1.421e-04 	5.020e-11 	3.435e-04 	4.211e-15 	2.044e-12 
1.17585 	2.54007 	1.425e-04 	3.864e-07 	1.422e-04 	5.659e-11 	3.437e-04 	4.864e-15 	2.187e-12 
1.19595 	2.58349 	1.425e-04 	4.403e-07 	1.422e-04 	6.376e-11 	3.439e-04 	5.620e-15 	2.342e-12 
1.21605 	2.62691 	1.425e-04 	5.016e-07 	1.422e-04 	7.183e-11 	3.441e-04 	6.497e-15 	2.508e-12 
1.23615 	2.67033 	1.425e-04 	5.714e-07 	1.422e-04 	8.089e-11 	3.442e-04 	7.514e-15 	2.687e-12 
1.25625 	2.71375 	1.424e-04 	6.507e-07 	1.422e-04 	9.107e-11 	3.444e-04 	8.694e-15 	2.880e-12 
1.27635 	2.75717 	1.424e-04 	7.409e-07 	1.422e-04 	1.025e-10 	3.445e-04 	1.006e-14 	3.088e-12 
1.29645 	2.80059 	1.424e-04 	8.435e-07 	1.421e-04 	1.154e-10 	3.447e-04 	1.165e-14 	3.312e-12 
1.31655 	2.84401 	1.423e-04 	9.600e-07 	1.421e-04 	1.298e-10 	3.448e-04 	1.350e-14 	3.554e-12 
1.33665 	2.88743 	1.422e-04 	1.092e-06 	1.420e-04 	1.461e-10 	3.449e-04 	1.564e-14 	3.815e-12 
1.35675 	2.93085 	1.421e-04 	1.243e-06 	1.419e-04 	1.643e-10 	3.451e-04 	1.813e-14 	4.097e-12 
1.37685 	2.97427 	1.420e-04 	1.413e-06 	1.418e-04 	1.849e-10 	3.452e-04 	2.102e-14 	4.401e-12 
1.39695 	3.01769 	1.418e-04 	1.607e-06 	1.416e-04 	2.079e-10 	3.453e-04 	2.438e-14 	4.729e-12 
1.41705 	3.06111 	1.417e-04 	1.826e-06 	1.414e-04 	2.339e-10 	3.454e-04 	2.830e-14 	5.084e-12 
1.43715 	3.10453 	1.414e-04 	2.074e-06 	1.412e-04 	2.631e-10 	3.455e-04 	3.285e-14 	5.468e-12 
1.45725 	3.14795 	1.412e-04 	2.355e-06 	1.410e-04 	2.960e-10 	3.456e-04 	3.814e-14 	5.882e-12 
1.47735 	3.19137 	1.409e-04 	2.673e-06 	1.407e-04 	3.330e-10 	3.457e-04 	4.431e-14 	6.331e-12 
1.49745 	3.23479 	1.406e-04 	3.033e-06 	1.404e-04 	3.747e-10 	3.457e-04 	5.150e-14 	6.817e-12 
1.51755 	3.27821 	1.402e-04 	3.438e-06 	1.400e-04 	4.217e-10 	3.458e-04 	5.987e-14 	7.344e-12 
1.53765 	3.32163 	1.398e-04 	3.894e-06 	1.396e-04 	4.746e-10 	3.459e-04 	6.963e-14 	7.916e-12 
1.55775 	3.36505 	1.393e-04 	4.408e-06 	1.391e-04 	5.342e-10 	3.460e-04 	8.103e-14 	8.536e-12 
1.57785 	3.40847 	1.388e-04 	4.986e-06 	1.385e-04 	6.014e-10 	3.460e-04 	9.433e-14 	9.211e-12 
1.59795 	3.45189 	1.381e-04 	5.634e-06 	1.379e-04 	6.773e-10 	3.461e-04 	1.099e-13 	9.945e-12 
1.61805 	3.49531 	1.374e-04 	6.359e-06 	1.372e-04 	7.628e-10 	3.462e-04 	1.280e-13 	1.074e-11 
1.63815 	3.53873 	1.367e-04 	7.170e-06 	1.364e-04 	8.594e-10 	3.463e-04 	1.493e-13 	1.162e-11 
1.65825 	3.58215 	1.358e-04 	8.073e-06 	1.356e-04 	9.684e-10 	3.463e-04 	1.742e-13 	1.257e-11 
1.67835 	3.62557 	1.348e-04 	9.078e-06 	1.346e-04 	1.092e-09 	3.464e-04 	2.034e-13 	1.361e-11 
1.69845 	3.66899 	1.337e-04 	1.019e-05 	1.335e-04 	1.231e-09 	3.465e-04 	2.377e-13 	1.476e-11 
1.71855 	3.71241 	1.325e-04 	1.142e-05 	1.323e-04 	1.388e-09 	3.465e-04 	2.780e-13 	1.601e-11 
1.73865 	3.75583 	1.312e-04 	1.278e-05 	1.310e-04 	1.566e-09 	3.466e-04 	3.255e-13 	1.739e-11 
1.75875 	3.79925 	1.297e-04 	1.427e-05 	1.295e-04 	1.766e-09 	3.467e-04 	3.814e-13 	1.892e-11 
1.77885 	3.84267 	1.281e-04 	1.590e-05 	1.279e-04 	1.994e-09 	3.468e-04 	4.473e-13 	2.060e-11 
1.79895 	3.88609 	1.264e-04 	1.767e-05 	1.262e-04 	2.251e-09 	3.469e-04 	5.253e-13 	2.246e-11 
1.81905 	3.92951 	1.245e-04 	1.959e-05 	1.243e-04 	2.541e-09 	3.469e-04 	6.176e-13 	2.452e-11 
1.83915 	3.97293 	1.225e-04 	2.167e-05 	1.223e-04 	2.870e-09 	3.470e-04 	7.271e-13 	2.681e-11 
1.85925 	4.01635 	1.203e-04 	2.390e-05 	1.201e-04 	3.243e-09 	3.471e-04 	8.571e-13 	2.937e-11 
1.87935 	4.05977 	1.179e-04 	2.629e-05 	1.177e-04 	3.664e-09 	3.472e-04 	1.012e-12 	3.221e-11 
1.89945 	4.10319 	1.154e-04 	2.883e-05 	1.152e-04 	4.141e-09 	3.473e-04 	1.196e-12 	3.540e-11 
1.91955 	4.14661 	1.128e-04 	3.152e-05 	1.126e-04 	4.681e-09 	3.474e-04 	1.417e-12 	3.896e-11 
1.93965 	4.19003 	1.100e-04 	3.436e-05 	1.098e-04 	5.292e-09 	3.475e-04 	1.680e-12 	4.297e-11 
1.95975 	4.23345 	1.071e-04 	3.732e-05 	1.069e-04 	5.983e-09 	3.476e-04 	1.996e-12 	4.746e-11 
1.97985 	4.27687 	1.040e-04 	4.042e-05 	1.038e-04 	6.766e-09 	3.477e-04 	2.376e-12 	5.253e-11 
1.99995 	4.32029 	1.009e-04 	4.362e-05 	1.006e-04 	7.651e-09 	3.478e-04 	2.832e-12 	5.824e-11 
