n = 1.0e+03, Tgas =  52.0, Tdust =  52.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	0.69782 	1.438e-04 	8.038e-10 	1.418e-04 	7.997e-14 	3.419e-04 	3.600e-17 	6.446e-13 
0.47235 	0.72884 	1.436e-04 	8.846e-10 	1.417e-04 	9.196e-14 	3.416e-04 	3.910e-17 	6.616e-13 
0.49245 	0.75985 	1.434e-04 	9.736e-10 	1.416e-04 	1.056e-13 	3.413e-04 	4.243e-17 	6.788e-13 
0.51255 	0.79086 	1.433e-04 	1.072e-09 	1.414e-04 	1.211e-13 	3.410e-04 	4.603e-17 	6.960e-13 
0.53265 	0.82188 	1.431e-04 	1.180e-09 	1.413e-04 	1.387e-13 	3.407e-04 	4.992e-17 	7.133e-13 
0.55275 	0.85289 	1.429e-04 	1.300e-09 	1.412e-04 	1.586e-13 	3.404e-04 	5.411e-17 	7.308e-13 
0.57285 	0.88391 	1.427e-04 	1.431e-09 	1.411e-04 	1.810e-13 	3.401e-04 	5.863e-17 	7.484e-13 
0.59295 	0.91492 	1.426e-04 	1.577e-09 	1.410e-04 	2.063e-13 	3.399e-04 	6.352e-17 	7.662e-13 
0.61305 	0.94594 	1.424e-04 	1.737e-09 	1.409e-04 	2.348e-13 	3.396e-04 	6.879e-17 	7.843e-13 
0.63315 	0.97695 	1.423e-04 	1.914e-09 	1.407e-04 	2.667e-13 	3.393e-04 	7.449e-17 	8.025e-13 
0.65325 	1.00796 	1.421e-04 	2.109e-09 	1.407e-04 	3.024e-13 	3.391e-04 	8.064e-17 	8.210e-13 
0.67335 	1.03898 	1.420e-04 	2.324e-09 	1.406e-04 	3.424e-13 	3.389e-04 	8.729e-17 	8.398e-13 
0.69345 	1.06999 	1.419e-04 	2.562e-09 	1.405e-04 	3.870e-13 	3.387e-04 	9.447e-17 	8.589e-13 
0.71355 	1.10101 	1.417e-04 	2.823e-09 	1.404e-04 	4.367e-13 	3.385e-04 	1.022e-16 	8.783e-13 
0.73365 	1.13202 	1.416e-04 	3.112e-09 	1.403e-04 	4.920e-13 	3.383e-04 	1.106e-16 	8.981e-13 
0.75375 	1.16304 	1.415e-04 	3.430e-09 	1.403e-04 	5.534e-13 	3.382e-04 	1.197e-16 	9.183e-13 
0.77385 	1.19405 	1.414e-04 	3.781e-09 	1.402e-04 	6.216e-13 	3.380e-04 	1.296e-16 	9.390e-13 
0.79395 	1.22506 	1.413e-04 	4.168e-09 	1.402e-04 	6.972e-13 	3.379e-04 	1.402e-16 	9.601e-13 
0.81405 	1.25608 	1.413e-04 	4.595e-09 	1.401e-04 	7.808e-13 	3.378e-04 	1.517e-16 	9.818e-13 
0.83415 	1.28709 	1.412e-04 	5.065e-09 	1.401e-04 	8.733e-13 	3.378e-04 	1.642e-16 	1.004e-12 
0.85425 	1.31811 	1.411e-04 	5.582e-09 	1.401e-04 	9.755e-13 	3.377e-04 	1.777e-16 	1.027e-12 
0.87435 	1.34912 	1.411e-04 	6.153e-09 	1.401e-04 	1.088e-12 	3.377e-04 	1.923e-16 	1.050e-12 
0.89445 	1.38014 	1.411e-04 	6.782e-09 	1.401e-04 	1.213e-12 	3.377e-04 	2.082e-16 	1.075e-12 
0.91455 	1.41115 	1.410e-04 	7.474e-09 	1.401e-04 	1.350e-12 	3.377e-04 	2.255e-16 	1.099e-12 
0.93465 	1.44216 	1.410e-04 	8.236e-09 	1.401e-04 	1.501e-12 	3.377e-04 	2.442e-16 	1.125e-12 
0.95475 	1.47318 	1.410e-04 	9.075e-09 	1.401e-04 	1.667e-12 	3.378e-04 	2.645e-16 	1.152e-12 
0.97485 	1.50419 	1.410e-04 	1.000e-08 	1.401e-04 	1.849e-12 	3.378e-04 	2.865e-16 	1.179e-12 
0.99495 	1.53521 	1.410e-04 	1.102e-08 	1.401e-04 	2.050e-12 	3.379e-04 	3.105e-16 	1.208e-12 
1.01505 	1.56622 	1.410e-04 	1.214e-08 	1.402e-04 	2.271e-12 	3.380e-04 	3.365e-16 	1.237e-12 
1.03515 	1.59724 	1.410e-04 	1.337e-08 	1.402e-04 	2.513e-12 	3.381e-04 	3.648e-16 	1.268e-12 
1.05525 	1.62825 	1.410e-04 	1.472e-08 	1.403e-04 	2.779e-12 	3.382e-04 	3.956e-16 	1.299e-12 
1.07535 	1.65927 	1.411e-04 	1.622e-08 	1.403e-04 	3.070e-12 	3.383e-04 	4.292e-16 	1.332e-12 
1.09545 	1.69028 	1.411e-04 	1.786e-08 	1.404e-04 	3.390e-12 	3.385e-04 	4.657e-16 	1.367e-12 
1.11555 	1.72129 	1.411e-04 	1.966e-08 	1.404e-04 	3.740e-12 	3.386e-04 	5.055e-16 	1.402e-12 
1.13565 	1.75231 	1.412e-04 	2.164e-08 	1.405e-04 	4.124e-12 	3.388e-04 	5.489e-16 	1.439e-12 
1.15575 	1.78332 	1.412e-04 	2.383e-08 	1.406e-04 	4.544e-12 	3.389e-04 	5.963e-16 	1.478e-12 
1.17585 	1.81434 	1.413e-04 	2.622e-08 	1.406e-04 	5.004e-12 	3.391e-04 	6.479e-16 	1.518e-12 
1.19595 	1.84535 	1.413e-04 	2.886e-08 	1.407e-04 	5.508e-12 	3.393e-04 	7.043e-16 	1.560e-12 
1.21605 	1.87637 	1.414e-04 	3.176e-08 	1.408e-04 	6.058e-12 	3.395e-04 	7.659e-16 	1.604e-12 
1.23615 	1.90738 	1.414e-04 	3.495e-08 	1.409e-04 	6.660e-12 	3.397e-04 	8.333e-16 	1.650e-12 
1.25625 	1.93839 	1.415e-04 	3.845e-08 	1.409e-04 	7.317e-12 	3.399e-04 	9.070e-16 	1.698e-12 
1.27635 	1.96941 	1.416e-04 	4.230e-08 	1.410e-04 	8.035e-12 	3.401e-04 	9.876e-16 	1.749e-12 
1.29645 	2.00042 	1.416e-04 	4.653e-08 	1.411e-04 	8.820e-12 	3.403e-04 	1.076e-15 	1.801e-12 
1.31655 	2.03144 	1.417e-04 	5.118e-08 	1.412e-04 	9.676e-12 	3.405e-04 	1.172e-15 	1.856e-12 
1.33665 	2.06245 	1.418e-04 	5.628e-08 	1.412e-04 	1.061e-11 	3.406e-04 	1.278e-15 	1.914e-12 
1.35675 	2.09347 	1.418e-04 	6.189e-08 	1.413e-04 	1.163e-11 	3.408e-04 	1.394e-15 	1.974e-12 
1.37685 	2.12448 	1.419e-04 	6.805e-08 	1.414e-04 	1.274e-11 	3.410e-04 	1.522e-15 	2.038e-12 
1.39695 	2.15549 	1.419e-04 	7.482e-08 	1.415e-04 	1.396e-11 	3.412e-04 	1.662e-15 	2.104e-12 
1.41705 	2.18651 	1.420e-04 	8.226e-08 	1.415e-04 	1.528e-11 	3.414e-04 	1.815e-15 	2.174e-12 
1.43715 	2.21752 	1.421e-04 	9.042e-08 	1.416e-04 	1.672e-11 	3.416e-04 	1.984e-15 	2.247e-12 
1.45725 	2.24854 	1.421e-04 	9.939e-08 	1.417e-04 	1.829e-11 	3.418e-04 	2.169e-15 	2.324e-12 
1.47735 	2.27955 	1.422e-04 	1.092e-07 	1.418e-04 	1.999e-11 	3.420e-04 	2.374e-15 	2.405e-12 
1.49745 	2.31057 	1.422e-04 	1.200e-07 	1.418e-04 	2.186e-11 	3.422e-04 	2.598e-15 	2.490e-12 
1.51755 	2.34158 	1.423e-04 	1.319e-07 	1.419e-04 	2.388e-11 	3.424e-04 	2.845e-15 	2.580e-12 
1.53765 	2.37259 	1.424e-04 	1.450e-07 	1.419e-04 	2.609e-11 	3.426e-04 	3.117e-15 	2.674e-12 
1.55775 	2.40361 	1.424e-04 	1.593e-07 	1.420e-04 	2.849e-11 	3.428e-04 	3.417e-15 	2.773e-12 
1.57785 	2.43462 	1.425e-04 	1.750e-07 	1.421e-04 	3.110e-11 	3.429e-04 	3.748e-15 	2.877e-12 
1.59795 	2.46564 	1.425e-04 	1.922e-07 	1.421e-04 	3.394e-11 	3.431e-04 	4.113e-15 	2.986e-12 
1.61805 	2.49665 	1.425e-04 	2.111e-07 	1.422e-04 	3.703e-11 	3.433e-04 	4.515e-15 	3.102e-12 
1.63815 	2.52767 	1.426e-04 	2.319e-07 	1.422e-04 	4.038e-11 	3.434e-04 	4.959e-15 	3.223e-12 
1.65825 	2.55868 	1.426e-04 	2.547e-07 	1.423e-04 	4.404e-11 	3.436e-04 	5.450e-15 	3.351e-12 
1.67835 	2.58969 	1.426e-04 	2.797e-07 	1.423e-04 	4.801e-11 	3.437e-04 	5.992e-15 	3.485e-12 
1.69845 	2.62071 	1.427e-04 	3.072e-07 	1.423e-04 	5.233e-11 	3.439e-04 	6.591e-15 	3.627e-12 
1.71855 	2.65172 	1.427e-04 	3.373e-07 	1.424e-04 	5.702e-11 	3.440e-04 	7.253e-15 	3.777e-12 
1.73865 	2.68274 	1.427e-04 	3.703e-07 	1.424e-04 	6.212e-11 	3.442e-04 	7.986e-15 	3.934e-12 
1.75875 	2.71375 	1.427e-04 	4.066e-07 	1.424e-04 	6.767e-11 	3.443e-04 	8.797e-15 	4.100e-12 
1.77885 	2.74477 	1.427e-04 	4.463e-07 	1.424e-04 	7.369e-11 	3.444e-04 	9.694e-15 	4.275e-12 
1.79895 	2.77578 	1.427e-04 	4.899e-07 	1.424e-04 	8.024e-11 	3.446e-04 	1.069e-14 	4.459e-12 
1.81905 	2.80679 	1.427e-04 	5.378e-07 	1.424e-04 	8.736e-11 	3.447e-04 	1.179e-14 	4.654e-12 
1.83915 	2.83781 	1.427e-04 	5.902e-07 	1.424e-04 	9.510e-11 	3.448e-04 	1.301e-14 	4.859e-12 
1.85925 	2.86882 	1.427e-04 	6.477e-07 	1.424e-04 	1.035e-10 	3.449e-04 	1.436e-14 	5.075e-12 
1.87935 	2.89984 	1.427e-04 	7.107e-07 	1.424e-04 	1.126e-10 	3.450e-04 	1.585e-14 	5.303e-12 
1.89945 	2.93085 	1.427e-04 	7.797e-07 	1.424e-04 	1.226e-10 	3.451e-04 	1.752e-14 	5.543e-12 
1.91955 	2.96187 	1.426e-04 	8.554e-07 	1.423e-04 	1.334e-10 	3.452e-04 	1.936e-14 	5.797e-12 
1.93965 	2.99288 	1.426e-04 	9.383e-07 	1.423e-04 	1.451e-10 	3.453e-04 	2.140e-14 	6.065e-12 
1.95975 	3.02389 	1.425e-04 	1.029e-06 	1.422e-04 	1.578e-10 	3.454e-04 	2.367e-14 	6.347e-12 
1.97985 	3.05491 	1.425e-04 	1.129e-06 	1.422e-04 	1.717e-10 	3.455e-04 	2.619e-14 	6.646e-12 
1.99995 	3.08592 	1.424e-04 	1.237e-06 	1.421e-04 	1.868e-10 	3.456e-04 	2.899e-14 	6.961e-12 
