n = 1.0e+03, Tgas =  28.0, Tdust =  28.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.69345 	1.06999 	1.407e-04 	3.641e-09 	1.390e-04 	3.504e-13 	3.352e-04 	1.164e-17 	1.000e-13 
0.71355 	1.10101 	1.406e-04 	4.008e-09 	1.390e-04 	3.929e-13 	3.351e-04 	1.309e-17 	1.065e-13 
0.73365 	1.13202 	1.405e-04 	4.413e-09 	1.389e-04 	4.398e-13 	3.350e-04 	1.471e-17 	1.133e-13 
0.75375 	1.16304 	1.404e-04 	4.858e-09 	1.389e-04 	4.917e-13 	3.348e-04 	1.653e-17 	1.206e-13 
0.77385 	1.19405 	1.403e-04 	5.348e-09 	1.388e-04 	5.489e-13 	3.348e-04 	1.857e-17 	1.282e-13 
0.79395 	1.22506 	1.403e-04 	5.888e-09 	1.388e-04 	6.121e-13 	3.347e-04 	2.085e-17 	1.364e-13 
0.81405 	1.25608 	1.402e-04 	6.483e-09 	1.388e-04 	6.817e-13 	3.346e-04 	2.340e-17 	1.450e-13 
0.83415 	1.28709 	1.401e-04 	7.137e-09 	1.388e-04 	7.584e-13 	3.346e-04 	2.624e-17 	1.541e-13 
0.85425 	1.31811 	1.401e-04 	7.857e-09 	1.388e-04 	8.428e-13 	3.346e-04 	2.943e-17 	1.638e-13 
0.87435 	1.34912 	1.400e-04 	8.650e-09 	1.388e-04 	9.357e-13 	3.346e-04 	3.299e-17 	1.740e-13 
0.89445 	1.38014 	1.400e-04 	9.522e-09 	1.388e-04 	1.038e-12 	3.347e-04 	3.696e-17 	1.848e-13 
0.91455 	1.41115 	1.400e-04 	1.048e-08 	1.388e-04 	1.150e-12 	3.347e-04 	4.140e-17 	1.963e-13 
0.93465 	1.44216 	1.400e-04 	1.154e-08 	1.388e-04 	1.273e-12 	3.348e-04 	4.636e-17 	2.084e-13 
0.95475 	1.47318 	1.400e-04 	1.270e-08 	1.389e-04 	1.409e-12 	3.349e-04 	5.189e-17 	2.212e-13 
0.97485 	1.50419 	1.400e-04 	1.398e-08 	1.389e-04 	1.557e-12 	3.350e-04 	5.807e-17 	2.348e-13 
0.99495 	1.53521 	1.400e-04 	1.538e-08 	1.390e-04 	1.720e-12 	3.351e-04 	6.497e-17 	2.491e-13 
1.01505 	1.56622 	1.400e-04 	1.693e-08 	1.390e-04 	1.899e-12 	3.352e-04 	7.266e-17 	2.643e-13 
1.03515 	1.59724 	1.400e-04 	1.863e-08 	1.391e-04 	2.095e-12 	3.354e-04 	8.124e-17 	2.803e-13 
1.05525 	1.62825 	1.401e-04 	2.049e-08 	1.391e-04 	2.310e-12 	3.355e-04 	9.081e-17 	2.973e-13 
1.07535 	1.65927 	1.401e-04 	2.255e-08 	1.392e-04 	2.545e-12 	3.357e-04 	1.015e-16 	3.152e-13 
1.09545 	1.69028 	1.402e-04 	2.481e-08 	1.393e-04 	2.803e-12 	3.358e-04 	1.134e-16 	3.342e-13 
1.11555 	1.72129 	1.402e-04 	2.729e-08 	1.393e-04 	3.085e-12 	3.360e-04 	1.267e-16 	3.542e-13 
1.13565 	1.75231 	1.402e-04 	3.002e-08 	1.394e-04 	3.394e-12 	3.362e-04 	1.415e-16 	3.753e-13 
1.15575 	1.78332 	1.403e-04 	3.302e-08 	1.395e-04 	3.733e-12 	3.364e-04 	1.580e-16 	3.977e-13 
1.17585 	1.81434 	1.403e-04 	3.631e-08 	1.396e-04 	4.103e-12 	3.366e-04 	1.764e-16 	4.213e-13 
1.19595 	1.84535 	1.404e-04 	3.993e-08 	1.397e-04 	4.508e-12 	3.368e-04 	1.969e-16 	4.462e-13 
1.21605 	1.87637 	1.405e-04 	4.391e-08 	1.397e-04 	4.951e-12 	3.370e-04 	2.197e-16 	4.725e-13 
1.23615 	1.90738 	1.405e-04 	4.829e-08 	1.398e-04 	5.435e-12 	3.372e-04 	2.452e-16 	5.003e-13 
1.25625 	1.93839 	1.406e-04 	5.309e-08 	1.399e-04 	5.964e-12 	3.374e-04 	2.736e-16 	5.297e-13 
1.27635 	1.96941 	1.406e-04 	5.837e-08 	1.400e-04 	6.542e-12 	3.376e-04 	3.053e-16 	5.607e-13 
1.29645 	2.00042 	1.407e-04 	6.417e-08 	1.401e-04 	7.174e-12 	3.378e-04 	3.405e-16 	5.934e-13 
1.31655 	2.03144 	1.408e-04 	7.054e-08 	1.401e-04 	7.863e-12 	3.381e-04 	3.798e-16 	6.280e-13 
1.33665 	2.06245 	1.408e-04 	7.754e-08 	1.402e-04 	8.616e-12 	3.383e-04 	4.236e-16 	6.644e-13 
1.35675 	2.09347 	1.409e-04 	8.522e-08 	1.403e-04 	9.438e-12 	3.385e-04 	4.724e-16 	7.029e-13 
1.37685 	2.12448 	1.410e-04 	9.367e-08 	1.404e-04 	1.033e-11 	3.387e-04 	5.268e-16 	7.435e-13 
1.39695 	2.15549 	1.410e-04 	1.029e-07 	1.405e-04 	1.131e-11 	3.389e-04 	5.874e-16 	7.864e-13 
1.41705 	2.18651 	1.411e-04 	1.131e-07 	1.405e-04 	1.238e-11 	3.391e-04 	6.549e-16 	8.317e-13 
1.43715 	2.21752 	1.412e-04 	1.243e-07 	1.406e-04 	1.354e-11 	3.393e-04 	7.301e-16 	8.794e-13 
1.45725 	2.24854 	1.412e-04 	1.366e-07 	1.407e-04 	1.481e-11 	3.395e-04 	8.139e-16 	9.298e-13 
1.47735 	2.27955 	1.413e-04 	1.500e-07 	1.408e-04 	1.619e-11 	3.397e-04 	9.073e-16 	9.830e-13 
1.49745 	2.31057 	1.413e-04 	1.648e-07 	1.408e-04 	1.769e-11 	3.399e-04 	1.011e-15 	1.039e-12 
1.51755 	2.34158 	1.414e-04 	1.811e-07 	1.409e-04 	1.933e-11 	3.401e-04 	1.127e-15 	1.098e-12 
1.53765 	2.37259 	1.414e-04 	1.989e-07 	1.409e-04 	2.112e-11 	3.403e-04 	1.257e-15 	1.161e-12 
1.55775 	2.40361 	1.415e-04 	2.185e-07 	1.410e-04 	2.306e-11 	3.405e-04 	1.400e-15 	1.227e-12 
1.57785 	2.43462 	1.415e-04 	2.400e-07 	1.411e-04 	2.517e-11 	3.407e-04 	1.561e-15 	1.296e-12 
1.59795 	2.46564 	1.415e-04 	2.635e-07 	1.411e-04 	2.748e-11 	3.408e-04 	1.740e-15 	1.369e-12 
1.61805 	2.49665 	1.416e-04 	2.894e-07 	1.412e-04 	2.998e-11 	3.410e-04 	1.939e-15 	1.447e-12 
1.63815 	2.52767 	1.416e-04 	3.178e-07 	1.412e-04 	3.271e-11 	3.412e-04 	2.161e-15 	1.528e-12 
1.65825 	2.55868 	1.416e-04 	3.489e-07 	1.412e-04 	3.567e-11 	3.413e-04 	2.408e-15 	1.615e-12 
1.67835 	2.58969 	1.417e-04 	3.831e-07 	1.413e-04 	3.890e-11 	3.415e-04 	2.684e-15 	1.705e-12 
1.69845 	2.62071 	1.417e-04 	4.206e-07 	1.413e-04 	4.241e-11 	3.417e-04 	2.991e-15 	1.801e-12 
1.71855 	2.65172 	1.417e-04 	4.617e-07 	1.413e-04 	4.623e-11 	3.418e-04 	3.333e-15 	1.903e-12 
1.73865 	2.68274 	1.417e-04 	5.068e-07 	1.413e-04 	5.038e-11 	3.419e-04 	3.715e-15 	2.009e-12 
1.75875 	2.71375 	1.417e-04 	5.562e-07 	1.413e-04 	5.490e-11 	3.421e-04 	4.140e-15 	2.122e-12 
1.77885 	2.74477 	1.417e-04 	6.104e-07 	1.413e-04 	5.981e-11 	3.422e-04 	4.614e-15 	2.241e-12 
1.79895 	2.77578 	1.417e-04 	6.698e-07 	1.413e-04 	6.515e-11 	3.424e-04 	5.142e-15 	2.367e-12 
1.81905 	2.80679 	1.417e-04 	7.350e-07 	1.413e-04 	7.096e-11 	3.425e-04 	5.731e-15 	2.499e-12 
1.83915 	2.83781 	1.417e-04 	8.063e-07 	1.413e-04 	7.728e-11 	3.426e-04 	6.388e-15 	2.639e-12 
1.85925 	2.86882 	1.416e-04 	8.846e-07 	1.413e-04 	8.414e-11 	3.427e-04 	7.120e-15 	2.787e-12 
1.87935 	2.89984 	1.416e-04 	9.702e-07 	1.412e-04 	9.161e-11 	3.428e-04 	7.936e-15 	2.942e-12 
1.89945 	2.93085 	1.415e-04 	1.064e-06 	1.412e-04 	9.973e-11 	3.429e-04 	8.846e-15 	3.107e-12 
1.91955 	2.96187 	1.415e-04 	1.167e-06 	1.411e-04 	1.086e-10 	3.430e-04 	9.860e-15 	3.281e-12 
1.93965 	2.99288 	1.414e-04 	1.279e-06 	1.410e-04 	1.182e-10 	3.432e-04 	1.099e-14 	3.465e-12 
1.95975 	3.02389 	1.413e-04 	1.403e-06 	1.410e-04 	1.286e-10 	3.433e-04 	1.225e-14 	3.659e-12 
1.97985 	3.05491 	1.412e-04 	1.537e-06 	1.409e-04 	1.400e-10 	3.433e-04 	1.366e-14 	3.864e-12 
1.99995 	3.08592 	1.411e-04 	1.685e-06 	1.408e-04 	1.523e-10 	3.434e-04 	1.523e-14 	4.081e-12 
