n = 1.0e+03, Tgas =  11.0, Tdust =  11.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.27135 	0.41869 	1.381e-04 	9.010e-09 	1.376e-04 	8.677e-13 	3.316e-04 	3.348e-17 	2.305e-13 
0.29145 	0.44971 	1.382e-04 	9.906e-09 	1.377e-04 	9.563e-13 	3.318e-04 	3.740e-17 	2.452e-13 
0.31155 	0.48072 	1.382e-04 	1.089e-08 	1.377e-04 	1.053e-12 	3.320e-04 	4.177e-17 	2.608e-13 
0.33165 	0.51174 	1.383e-04 	1.197e-08 	1.378e-04 	1.159e-12 	3.321e-04 	4.663e-17 	2.772e-13 
0.35175 	0.54275 	1.383e-04 	1.316e-08 	1.379e-04 	1.276e-12 	3.323e-04 	5.205e-17 	2.947e-13 
0.37185 	0.57376 	1.384e-04 	1.447e-08 	1.379e-04 	1.403e-12 	3.325e-04 	5.807e-17 	3.130e-13 
0.39195 	0.60478 	1.385e-04 	1.590e-08 	1.380e-04 	1.542e-12 	3.327e-04 	6.478e-17 	3.325e-13 
0.41205 	0.63579 	1.385e-04 	1.748e-08 	1.381e-04 	1.694e-12 	3.329e-04 	7.225e-17 	3.530e-13 
0.43215 	0.66681 	1.386e-04 	1.921e-08 	1.382e-04 	1.860e-12 	3.331e-04 	8.057e-17 	3.747e-13 
0.45225 	0.69782 	1.387e-04 	2.111e-08 	1.383e-04 	2.042e-12 	3.333e-04 	8.982e-17 	3.976e-13 
0.47235 	0.72884 	1.387e-04 	2.320e-08 	1.383e-04 	2.241e-12 	3.335e-04 	1.001e-16 	4.218e-13 
0.49245 	0.75985 	1.388e-04 	2.549e-08 	1.384e-04 	2.458e-12 	3.336e-04 	1.116e-16 	4.474e-13 
0.51255 	0.79086 	1.389e-04 	2.801e-08 	1.385e-04 	2.696e-12 	3.338e-04 	1.244e-16 	4.743e-13 
0.53265 	0.82188 	1.390e-04 	3.078e-08 	1.386e-04 	2.955e-12 	3.340e-04 	1.386e-16 	5.028e-13 
0.55275 	0.85289 	1.390e-04 	3.381e-08 	1.387e-04 	3.238e-12 	3.342e-04 	1.544e-16 	5.328e-13 
0.57285 	0.88391 	1.391e-04 	3.715e-08 	1.387e-04 	3.548e-12 	3.344e-04 	1.720e-16 	5.646e-13 
0.59295 	0.91492 	1.392e-04 	4.081e-08 	1.388e-04 	3.886e-12 	3.346e-04 	1.916e-16 	5.980e-13 
0.61305 	0.94594 	1.392e-04 	4.484e-08 	1.389e-04 	4.255e-12 	3.348e-04 	2.134e-16 	6.333e-13 
0.63315 	0.97695 	1.393e-04 	4.925e-08 	1.390e-04 	4.658e-12 	3.350e-04 	2.376e-16 	6.706e-13 
0.65325 	1.00796 	1.394e-04 	5.410e-08 	1.390e-04 	5.097e-12 	3.351e-04 	2.647e-16 	7.099e-13 
0.67335 	1.03898 	1.394e-04 	5.943e-08 	1.391e-04 	5.578e-12 	3.353e-04 	2.947e-16 	7.514e-13 
0.69345 	1.06999 	1.395e-04 	6.528e-08 	1.392e-04 	6.102e-12 	3.355e-04 	3.282e-16 	7.952e-13 
0.71355 	1.10101 	1.396e-04 	7.169e-08 	1.392e-04 	6.674e-12 	3.356e-04 	3.655e-16 	8.413e-13 
0.73365 	1.13202 	1.396e-04 	7.874e-08 	1.393e-04 	7.298e-12 	3.358e-04 	4.070e-16 	8.900e-13 
0.75375 	1.16304 	1.397e-04 	8.648e-08 	1.394e-04 	7.980e-12 	3.360e-04 	4.531e-16 	9.414e-13 
0.77385 	1.19405 	1.397e-04 	9.497e-08 	1.394e-04 	8.723e-12 	3.361e-04 	5.046e-16 	9.955e-13 
0.79395 	1.22506 	1.398e-04 	1.043e-07 	1.395e-04 	9.534e-12 	3.363e-04 	5.618e-16 	1.053e-12 
0.81405 	1.25608 	1.398e-04 	1.145e-07 	1.395e-04 	1.042e-11 	3.364e-04 	6.255e-16 	1.113e-12 
0.83415 	1.28709 	1.399e-04 	1.258e-07 	1.396e-04 	1.139e-11 	3.365e-04 	6.965e-16 	1.176e-12 
0.85425 	1.31811 	1.399e-04 	1.381e-07 	1.396e-04 	1.244e-11 	3.367e-04 	7.755e-16 	1.243e-12 
0.87435 	1.34912 	1.399e-04 	1.516e-07 	1.397e-04 	1.359e-11 	3.368e-04 	8.634e-16 	1.314e-12 
0.89445 	1.38014 	1.400e-04 	1.664e-07 	1.397e-04 	1.485e-11 	3.369e-04 	9.613e-16 	1.389e-12 
0.91455 	1.41115 	1.400e-04 	1.827e-07 	1.397e-04 	1.622e-11 	3.371e-04 	1.070e-15 	1.467e-12 
0.93465 	1.44216 	1.400e-04 	2.006e-07 	1.398e-04 	1.771e-11 	3.372e-04 	1.192e-15 	1.550e-12 
0.95475 	1.47318 	1.401e-04 	2.202e-07 	1.398e-04 	1.935e-11 	3.373e-04 	1.327e-15 	1.638e-12 
0.97485 	1.50419 	1.401e-04 	2.418e-07 	1.398e-04 	2.113e-11 	3.374e-04 	1.477e-15 	1.730e-12 
0.99495 	1.53521 	1.401e-04 	2.654e-07 	1.399e-04 	2.308e-11 	3.375e-04 	1.645e-15 	1.827e-12 
1.01505 	1.56622 	1.401e-04 	2.913e-07 	1.399e-04 	2.520e-11 	3.376e-04 	1.832e-15 	1.930e-12 
1.03515 	1.59724 	1.401e-04 	3.197e-07 	1.399e-04 	2.753e-11 	3.377e-04 	2.040e-15 	2.038e-12 
1.05525 	1.62825 	1.402e-04 	3.509e-07 	1.399e-04 	3.006e-11 	3.378e-04 	2.271e-15 	2.152e-12 
1.07535 	1.65927 	1.402e-04 	3.850e-07 	1.399e-04 	3.283e-11 	3.379e-04 	2.529e-15 	2.272e-12 
1.09545 	1.69028 	1.402e-04 	4.225e-07 	1.399e-04 	3.586e-11 	3.380e-04 	2.816e-15 	2.399e-12 
1.11555 	1.72129 	1.402e-04 	4.637e-07 	1.399e-04 	3.916e-11 	3.381e-04 	3.136e-15 	2.533e-12 
1.13565 	1.75231 	1.401e-04 	5.087e-07 	1.399e-04 	4.278e-11 	3.382e-04 	3.492e-15 	2.675e-12 
1.15575 	1.78332 	1.401e-04 	5.582e-07 	1.399e-04 	4.673e-11 	3.382e-04 	3.889e-15 	2.824e-12 
1.17585 	1.81434 	1.401e-04 	6.123e-07 	1.399e-04 	5.105e-11 	3.383e-04 	4.331e-15 	2.981e-12 
1.19595 	1.84535 	1.401e-04 	6.717e-07 	1.398e-04 	5.578e-11 	3.384e-04 	4.823e-15 	3.147e-12 
1.21605 	1.87637 	1.400e-04 	7.368e-07 	1.398e-04 	6.095e-11 	3.385e-04 	5.371e-15 	3.322e-12 
1.23615 	1.90738 	1.400e-04 	8.081e-07 	1.398e-04 	6.661e-11 	3.385e-04 	5.982e-15 	3.507e-12 
1.25625 	1.93839 	1.399e-04 	8.862e-07 	1.397e-04 	7.280e-11 	3.386e-04 	6.662e-15 	3.702e-12 
1.27635 	1.96941 	1.399e-04 	9.717e-07 	1.396e-04 	7.957e-11 	3.387e-04 	7.420e-15 	3.908e-12 
1.29645 	2.00042 	1.398e-04 	1.065e-06 	1.396e-04 	8.700e-11 	3.387e-04 	8.265e-15 	4.126e-12 
1.31655 	2.03144 	1.397e-04 	1.168e-06 	1.395e-04 	9.512e-11 	3.388e-04 	9.206e-15 	4.356e-12 
1.33665 	2.06245 	1.396e-04 	1.280e-06 	1.394e-04 	1.040e-10 	3.388e-04 	1.025e-14 	4.598e-12 
1.35675 	2.09347 	1.395e-04 	1.403e-06 	1.393e-04 	1.138e-10 	3.389e-04 	1.142e-14 	4.855e-12 
1.37685 	2.12448 	1.394e-04 	1.537e-06 	1.392e-04 	1.245e-10 	3.389e-04 	1.272e-14 	5.126e-12 
1.39695 	2.15549 	1.393e-04 	1.684e-06 	1.391e-04 	1.362e-10 	3.390e-04 	1.417e-14 	5.413e-12 
1.41705 	2.18651 	1.392e-04 	1.845e-06 	1.389e-04 	1.491e-10 	3.390e-04 	1.579e-14 	5.716e-12 
1.43715 	2.21752 	1.390e-04 	2.021e-06 	1.388e-04 	1.632e-10 	3.391e-04 	1.759e-14 	6.036e-12 
1.45725 	2.24854 	1.388e-04 	2.212e-06 	1.386e-04 	1.787e-10 	3.391e-04 	1.960e-14 	6.376e-12 
1.47735 	2.27955 	1.387e-04 	2.422e-06 	1.384e-04 	1.957e-10 	3.392e-04 	2.184e-14 	6.735e-12 
1.49745 	2.31057 	1.384e-04 	2.650e-06 	1.382e-04 	2.143e-10 	3.392e-04 	2.433e-14 	7.115e-12 
1.51755 	2.34158 	1.382e-04 	2.899e-06 	1.380e-04 	2.348e-10 	3.393e-04 	2.712e-14 	7.518e-12 
1.53765 	2.37259 	1.380e-04 	3.171e-06 	1.377e-04 	2.573e-10 	3.393e-04 	3.022e-14 	7.944e-12 
1.55775 	2.40361 	1.377e-04 	3.467e-06 	1.375e-04 	2.821e-10 	3.394e-04 	3.369e-14 	8.397e-12 
1.57785 	2.43462 	1.374e-04 	3.789e-06 	1.372e-04 	3.093e-10 	3.394e-04 	3.755e-14 	8.877e-12 
1.59795 	2.46564 	1.371e-04 	4.139e-06 	1.368e-04 	3.392e-10 	3.395e-04 	4.186e-14 	9.387e-12 
1.61805 	2.49665 	1.367e-04 	4.520e-06 	1.365e-04 	3.720e-10 	3.395e-04 	4.667e-14 	9.929e-12 
1.63815 	2.52767 	1.363e-04 	4.934e-06 	1.361e-04 	4.082e-10 	3.396e-04 	5.204e-14 	1.050e-11 
1.65825 	2.55868 	1.359e-04 	5.382e-06 	1.357e-04 	4.480e-10 	3.396e-04 	5.804e-14 	1.112e-11 
1.67835 	2.58969 	1.354e-04 	5.869e-06 	1.352e-04 	4.917e-10 	3.397e-04 	6.474e-14 	1.177e-11 
1.69845 	2.62071 	1.349e-04 	6.396e-06 	1.347e-04 	5.399e-10 	3.397e-04 	7.222e-14 	1.246e-11 
1.71855 	2.65172 	1.344e-04 	6.966e-06 	1.341e-04 	5.929e-10 	3.398e-04 	8.059e-14 	1.320e-11 
1.73865 	2.68274 	1.338e-04 	7.581e-06 	1.335e-04 	6.513e-10 	3.399e-04 	8.995e-14 	1.399e-11 
1.75875 	2.71375 	1.331e-04 	8.245e-06 	1.329e-04 	7.156e-10 	3.399e-04 	1.004e-13 	1.484e-11 
1.77885 	2.74477 	1.324e-04 	8.961e-06 	1.322e-04 	7.864e-10 	3.400e-04 	1.121e-13 	1.574e-11 
1.79895 	2.77578 	1.317e-04 	9.731e-06 	1.315e-04 	8.644e-10 	3.401e-04 	1.252e-13 	1.670e-11 
1.81905 	2.80679 	1.309e-04 	1.056e-05 	1.307e-04 	9.502e-10 	3.401e-04 	1.399e-13 	1.774e-11 
1.83915 	2.83781 	1.300e-04 	1.144e-05 	1.298e-04 	1.045e-09 	3.402e-04 	1.564e-13 	1.885e-11 
1.85925 	2.86882 	1.291e-04 	1.239e-05 	1.289e-04 	1.149e-09 	3.403e-04 	1.749e-13 	2.004e-11 
1.87935 	2.89984 	1.281e-04 	1.341e-05 	1.279e-04 	1.264e-09 	3.403e-04 	1.956e-13 	2.132e-11 
1.89945 	2.93085 	1.271e-04 	1.449e-05 	1.269e-04 	1.390e-09 	3.404e-04 	2.188e-13 	2.270e-11 
1.91955 	2.96187 	1.260e-04 	1.564e-05 	1.257e-04 	1.530e-09 	3.405e-04 	2.450e-13 	2.418e-11 
1.93965 	2.99288 	1.248e-04 	1.686e-05 	1.246e-04 	1.683e-09 	3.406e-04 	2.744e-13 	2.578e-11 
1.95975 	3.02389 	1.235e-04 	1.816e-05 	1.233e-04 	1.852e-09 	3.407e-04 	3.075e-13 	2.751e-11 
1.97985 	3.05491 	1.222e-04 	1.953e-05 	1.220e-04 	2.038e-09 	3.408e-04 	3.447e-13 	2.938e-11 
1.99995 	3.08592 	1.208e-04 	2.097e-05 	1.206e-04 	2.243e-09 	3.409e-04 	3.867e-13 	3.140e-11 
