n = 9.0e+02, Tgas =  10.0, Tdust =  10.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.79395 	1.10256 	1.391e-04 	6.805e-08 	1.388e-04 	5.673e-12 	3.346e-04 	2.546e-16 	7.975e-13 
0.81405 	1.13047 	1.392e-04 	7.405e-08 	1.389e-04 	6.151e-12 	3.347e-04 	2.805e-16 	8.392e-13 
0.83415 	1.15838 	1.392e-04 	8.057e-08 	1.389e-04 	6.667e-12 	3.349e-04 	3.091e-16 	8.829e-13 
0.85425 	1.18630 	1.393e-04 	8.766e-08 	1.390e-04 	7.226e-12 	3.350e-04 	3.405e-16 	9.288e-13 
0.87435 	1.21421 	1.393e-04 	9.537e-08 	1.390e-04 	7.831e-12 	3.352e-04 	3.751e-16 	9.769e-13 
0.89445 	1.24212 	1.394e-04 	1.038e-07 	1.391e-04 	8.485e-12 	3.353e-04 	4.132e-16 	1.027e-12 
0.91455 	1.27004 	1.394e-04 	1.129e-07 	1.391e-04 	9.192e-12 	3.355e-04 	4.552e-16 	1.080e-12 
0.93465 	1.29795 	1.395e-04 	1.228e-07 	1.392e-04 	9.958e-12 	3.356e-04 	5.015e-16 	1.136e-12 
0.95475 	1.32586 	1.395e-04 	1.336e-07 	1.392e-04 	1.079e-11 	3.357e-04 	5.524e-16 	1.194e-12 
0.97485 	1.35377 	1.396e-04 	1.453e-07 	1.393e-04 	1.168e-11 	3.358e-04 	6.086e-16 	1.255e-12 
0.99495 	1.38169 	1.396e-04 	1.581e-07 	1.393e-04 	1.265e-11 	3.360e-04 	6.704e-16 	1.320e-12 
1.01505 	1.40960 	1.396e-04 	1.719e-07 	1.393e-04 	1.370e-11 	3.361e-04 	7.385e-16 	1.387e-12 
1.03515 	1.43751 	1.397e-04 	1.870e-07 	1.394e-04 	1.484e-11 	3.362e-04 	8.136e-16 	1.457e-12 
1.05525 	1.46543 	1.397e-04 	2.034e-07 	1.394e-04 	1.606e-11 	3.363e-04 	8.962e-16 	1.532e-12 
1.07535 	1.49334 	1.397e-04 	2.212e-07 	1.394e-04 	1.739e-11 	3.364e-04 	9.873e-16 	1.609e-12 
1.09545 	1.52125 	1.397e-04 	2.406e-07 	1.395e-04 	1.883e-11 	3.365e-04 	1.088e-15 	1.691e-12 
1.11555 	1.54916 	1.398e-04 	2.616e-07 	1.395e-04 	2.039e-11 	3.366e-04 	1.198e-15 	1.776e-12 
1.13565 	1.57708 	1.398e-04 	2.845e-07 	1.395e-04 	2.207e-11 	3.367e-04 	1.320e-15 	1.866e-12 
1.15575 	1.60499 	1.398e-04 	3.094e-07 	1.395e-04 	2.390e-11 	3.368e-04 	1.454e-15 	1.960e-12 
1.17585 	1.63290 	1.398e-04 	3.364e-07 	1.395e-04 	2.587e-11 	3.369e-04 	1.602e-15 	2.059e-12 
1.19595 	1.66082 	1.398e-04 	3.658e-07 	1.395e-04 	2.801e-11 	3.370e-04 	1.765e-15 	2.163e-12 
1.21605 	1.68873 	1.398e-04 	3.977e-07 	1.395e-04 	3.032e-11 	3.371e-04 	1.944e-15 	2.271e-12 
1.23615 	1.71664 	1.398e-04 	4.324e-07 	1.395e-04 	3.283e-11 	3.372e-04 	2.142e-15 	2.385e-12 
1.25625 	1.74455 	1.398e-04 	4.701e-07 	1.395e-04 	3.554e-11 	3.373e-04 	2.360e-15 	2.505e-12 
1.27635 	1.77247 	1.398e-04 	5.110e-07 	1.395e-04 	3.849e-11 	3.373e-04 	2.600e-15 	2.631e-12 
1.29645 	1.80038 	1.398e-04 	5.555e-07 	1.395e-04 	4.167e-11 	3.374e-04 	2.864e-15 	2.763e-12 
1.31655 	1.82829 	1.398e-04 	6.038e-07 	1.395e-04 	4.513e-11 	3.375e-04 	3.156e-15 	2.901e-12 
1.33665 	1.85621 	1.397e-04 	6.563e-07 	1.395e-04 	4.887e-11 	3.375e-04 	3.477e-15 	3.046e-12 
1.35675 	1.88412 	1.397e-04 	7.133e-07 	1.394e-04 	5.292e-11 	3.376e-04 	3.831e-15 	3.199e-12 
1.37685 	1.91203 	1.397e-04 	7.751e-07 	1.394e-04 	5.732e-11 	3.377e-04 	4.221e-15 	3.359e-12 
1.39695 	1.93994 	1.396e-04 	8.423e-07 	1.394e-04 	6.209e-11 	3.377e-04 	4.651e-15 	3.527e-12 
1.41705 	1.96786 	1.396e-04 	9.152e-07 	1.393e-04 	6.726e-11 	3.378e-04 	5.125e-15 	3.703e-12 
1.43715 	1.99577 	1.395e-04 	9.943e-07 	1.393e-04 	7.287e-11 	3.379e-04 	5.647e-15 	3.889e-12 
1.45725 	2.02368 	1.395e-04 	1.080e-06 	1.392e-04 	7.896e-11 	3.379e-04 	6.223e-15 	4.083e-12 
1.47735 	2.05160 	1.394e-04 	1.173e-06 	1.391e-04 	8.557e-11 	3.380e-04 	6.857e-15 	4.288e-12 
1.49745 	2.07951 	1.393e-04 	1.274e-06 	1.391e-04 	9.274e-11 	3.380e-04 	7.557e-15 	4.502e-12 
1.51755 	2.10742 	1.392e-04 	1.384e-06 	1.390e-04 	1.005e-10 	3.381e-04 	8.328e-15 	4.728e-12 
1.53765 	2.13533 	1.391e-04 	1.503e-06 	1.389e-04 	1.090e-10 	3.381e-04 	9.178e-15 	4.965e-12 
1.55775 	2.16325 	1.390e-04 	1.631e-06 	1.388e-04 	1.182e-10 	3.382e-04 	1.011e-14 	5.215e-12 
1.57785 	2.19116 	1.389e-04 	1.771e-06 	1.387e-04 	1.281e-10 	3.382e-04 	1.115e-14 	5.477e-12 
1.59795 	2.21907 	1.388e-04 	1.922e-06 	1.385e-04 	1.390e-10 	3.383e-04 	1.229e-14 	5.753e-12 
1.61805 	2.24699 	1.386e-04 	2.086e-06 	1.384e-04 	1.508e-10 	3.383e-04 	1.354e-14 	6.043e-12 
1.63815 	2.27490 	1.385e-04 	2.263e-06 	1.382e-04 	1.636e-10 	3.384e-04 	1.493e-14 	6.349e-12 
1.65825 	2.30281 	1.383e-04 	2.454e-06 	1.381e-04 	1.775e-10 	3.384e-04 	1.646e-14 	6.670e-12 
1.67835 	2.33072 	1.381e-04 	2.662e-06 	1.379e-04 	1.927e-10 	3.385e-04 	1.814e-14 	7.009e-12 
1.69845 	2.35864 	1.379e-04 	2.886e-06 	1.377e-04 	2.092e-10 	3.385e-04 	2.000e-14 	7.365e-12 
1.71855 	2.38655 	1.377e-04 	3.128e-06 	1.374e-04 	2.271e-10 	3.386e-04 	2.205e-14 	7.741e-12 
1.73865 	2.41446 	1.374e-04 	3.390e-06 	1.372e-04 	2.466e-10 	3.386e-04 	2.432e-14 	8.137e-12 
1.75875 	2.44238 	1.372e-04 	3.673e-06 	1.369e-04 	2.679e-10 	3.387e-04 	2.681e-14 	8.555e-12 
1.77885 	2.47029 	1.369e-04 	3.977e-06 	1.367e-04 	2.910e-10 	3.387e-04 	2.957e-14 	8.996e-12 
1.79895 	2.49820 	1.366e-04 	4.306e-06 	1.363e-04 	3.162e-10 	3.388e-04 	3.261e-14 	9.462e-12 
1.81905 	2.52611 	1.363e-04 	4.660e-06 	1.360e-04 	3.437e-10 	3.388e-04 	3.598e-14 	9.953e-12 
1.83915 	2.55403 	1.359e-04 	5.042e-06 	1.356e-04 	3.736e-10 	3.389e-04 	3.969e-14 	1.047e-11 
1.85925 	2.58194 	1.355e-04 	5.452e-06 	1.353e-04 	4.062e-10 	3.389e-04 	4.379e-14 	1.102e-11 
1.87935 	2.60985 	1.351e-04 	5.893e-06 	1.348e-04 	4.417e-10 	3.390e-04 	4.832e-14 	1.160e-11 
1.89945 	2.63777 	1.346e-04 	6.367e-06 	1.344e-04 	4.804e-10 	3.390e-04 	5.333e-14 	1.222e-11 
1.91955 	2.66568 	1.341e-04 	6.876e-06 	1.339e-04 	5.226e-10 	3.391e-04 	5.886e-14 	1.287e-11 
1.93965 	2.69359 	1.336e-04 	7.421e-06 	1.334e-04 	5.687e-10 	3.391e-04 	6.498e-14 	1.356e-11 
1.95975 	2.72150 	1.331e-04 	8.005e-06 	1.328e-04 	6.189e-10 	3.392e-04 	7.176e-14 	1.430e-11 
1.97985 	2.74942 	1.325e-04 	8.630e-06 	1.322e-04 	6.736e-10 	3.392e-04 	7.925e-14 	1.508e-11 
1.99995 	2.77733 	1.318e-04 	9.298e-06 	1.316e-04 	7.333e-10 	3.393e-04 	8.755e-14 	1.590e-11 
