n = 1.4e+03, Tgas =  10.0, Tdust =  10.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.81405 	1.75851 	1.399e-04 	7.622e-07 	1.397e-04 	6.450e-11 	3.382e-04 	4.341e-15 	2.605e-12 
0.83415 	1.80193 	1.398e-04 	8.673e-07 	1.396e-04 	7.313e-11 	3.383e-04 	5.044e-15 	2.810e-12 
0.85425 	1.84535 	1.397e-04 	9.867e-07 	1.395e-04 	8.295e-11 	3.383e-04 	5.860e-15 	3.031e-12 
0.87435 	1.88877 	1.396e-04 	1.122e-06 	1.394e-04 	9.411e-11 	3.384e-04 	6.809e-15 	3.269e-12 
0.89445 	1.93219 	1.395e-04 	1.276e-06 	1.393e-04 	1.068e-10 	3.385e-04 	7.913e-15 	3.526e-12 
0.91455 	1.97561 	1.393e-04 	1.451e-06 	1.392e-04 	1.213e-10 	3.385e-04 	9.196e-15 	3.804e-12 
0.93465 	2.01903 	1.392e-04 	1.649e-06 	1.390e-04 	1.377e-10 	3.386e-04 	1.069e-14 	4.105e-12 
0.95475 	2.06245 	1.390e-04 	1.873e-06 	1.388e-04 	1.565e-10 	3.387e-04 	1.242e-14 	4.429e-12 
0.97485 	2.10587 	1.387e-04 	2.127e-06 	1.386e-04 	1.779e-10 	3.387e-04 	1.444e-14 	4.780e-12 
0.99495 	2.14929 	1.385e-04 	2.414e-06 	1.383e-04 	2.024e-10 	3.388e-04 	1.679e-14 	5.161e-12 
1.01505 	2.19271 	1.382e-04 	2.738e-06 	1.380e-04 	2.303e-10 	3.389e-04 	1.951e-14 	5.572e-12 
1.03515 	2.23613 	1.378e-04 	3.104e-06 	1.377e-04 	2.622e-10 	3.389e-04 	2.269e-14 	6.019e-12 
1.05525 	2.27955 	1.375e-04 	3.517e-06 	1.373e-04 	2.986e-10 	3.390e-04 	2.639e-14 	6.504e-12 
1.07535 	2.32297 	1.370e-04 	3.982e-06 	1.369e-04 	3.403e-10 	3.391e-04 	3.069e-14 	7.030e-12 
1.09545 	2.36639 	1.365e-04 	4.505e-06 	1.364e-04 	3.879e-10 	3.391e-04 	3.570e-14 	7.603e-12 
1.11555 	2.40981 	1.360e-04 	5.092e-06 	1.358e-04 	4.424e-10 	3.392e-04 	4.153e-14 	8.227e-12 
1.13565 	2.45323 	1.353e-04 	5.749e-06 	1.352e-04 	5.049e-10 	3.393e-04 	4.833e-14 	8.907e-12 
1.15575 	2.49665 	1.346e-04 	6.484e-06 	1.345e-04 	5.763e-10 	3.393e-04 	5.625e-14 	9.650e-12 
1.17585 	2.54007 	1.338e-04 	7.305e-06 	1.337e-04 	6.582e-10 	3.394e-04 	6.549e-14 	1.046e-11 
1.19595 	2.58349 	1.330e-04 	8.218e-06 	1.328e-04 	7.519e-10 	3.395e-04 	7.628e-14 	1.135e-11 
1.21605 	2.62691 	1.320e-04 	9.231e-06 	1.318e-04 	8.594e-10 	3.396e-04 	8.887e-14 	1.233e-11 
1.23615 	2.67033 	1.309e-04 	1.035e-05 	1.308e-04 	9.825e-10 	3.397e-04 	1.036e-13 	1.341e-11 
1.25625 	2.71375 	1.297e-04 	1.159e-05 	1.296e-04 	1.124e-09 	3.398e-04 	1.208e-13 	1.460e-11 
1.27635 	2.75717 	1.284e-04 	1.295e-05 	1.282e-04 	1.285e-09 	3.399e-04 	1.410e-13 	1.591e-11 
1.29645 	2.80059 	1.270e-04 	1.444e-05 	1.268e-04 	1.470e-09 	3.400e-04 	1.646e-13 	1.736e-11 
1.31655 	2.84401 	1.254e-04 	1.607e-05 	1.252e-04 	1.682e-09 	3.401e-04 	1.923e-13 	1.897e-11 
1.33665 	2.88743 	1.237e-04 	1.783e-05 	1.235e-04 	1.925e-09 	3.403e-04 	2.249e-13 	2.076e-11 
1.35675 	2.93085 	1.218e-04 	1.975e-05 	1.216e-04 	2.203e-09 	3.404e-04 	2.632e-13 	2.276e-11 
1.37685 	2.97427 	1.198e-04 	2.181e-05 	1.196e-04 	2.521e-09 	3.406e-04 	3.083e-13 	2.500e-11 
1.39695 	3.01769 	1.177e-04 	2.401e-05 	1.175e-04 	2.884e-09 	3.407e-04 	3.616e-13 	2.750e-11 
1.41705 	3.06111 	1.154e-04 	2.637e-05 	1.152e-04 	3.300e-09 	3.409e-04 	4.246e-13 	3.031e-11 
1.43715 	3.10453 	1.130e-04 	2.887e-05 	1.128e-04 	3.774e-09 	3.411e-04 	4.992e-13 	3.346e-11 
1.45725 	3.14795 	1.104e-04 	3.150e-05 	1.102e-04 	4.315e-09 	3.413e-04 	5.878e-13 	3.702e-11 
1.47735 	3.19137 	1.077e-04 	3.428e-05 	1.075e-04 	4.933e-09 	3.415e-04 	6.931e-13 	4.104e-11 
1.49745 	3.23479 	1.049e-04 	3.717e-05 	1.047e-04 	5.637e-09 	3.417e-04 	8.185e-13 	4.559e-11 
1.51755 	3.27821 	1.020e-04 	4.018e-05 	1.018e-04 	6.439e-09 	3.419e-04 	9.683e-13 	5.074e-11 
1.53765 	3.32163 	9.895e-05 	4.329e-05 	9.877e-05 	7.351e-09 	3.421e-04 	1.147e-12 	5.658e-11 
1.55775 	3.36505 	9.584e-05 	4.650e-05 	9.566e-05 	8.389e-09 	3.424e-04 	1.362e-12 	6.322e-11 
1.57785 	3.40847 	9.265e-05 	4.977e-05 	9.248e-05 	9.568e-09 	3.426e-04 	1.620e-12 	7.078e-11 
1.59795 	3.45189 	8.941e-05 	5.311e-05 	8.923e-05 	1.091e-08 	3.429e-04 	1.931e-12 	7.938e-11 
1.61805 	3.49531 	8.612e-05 	5.650e-05 	8.594e-05 	1.243e-08 	3.431e-04 	2.305e-12 	8.920e-11 
1.63815 	3.53873 	8.281e-05 	5.992e-05 	8.263e-05 	1.415e-08 	3.434e-04 	2.758e-12 	1.004e-10 
1.65825 	3.58215 	7.948e-05 	6.335e-05 	7.929e-05 	1.610e-08 	3.436e-04 	3.306e-12 	1.132e-10 
1.67835 	3.62557 	7.614e-05 	6.678e-05 	7.596e-05 	1.832e-08 	3.439e-04 	3.970e-12 	1.278e-10 
1.69845 	3.66899 	7.282e-05 	7.021e-05 	7.263e-05 	2.082e-08 	3.441e-04 	4.778e-12 	1.446e-10 
1.71855 	3.71241 	6.953e-05 	7.360e-05 	6.933e-05 	2.366e-08 	3.444e-04 	5.760e-12 	1.637e-10 
1.73865 	3.75583 	6.627e-05 	7.696e-05 	6.607e-05 	2.686e-08 	3.446e-04 	6.957e-12 	1.857e-10 
1.75875 	3.79925 	6.306e-05 	8.027e-05 	6.286e-05 	3.049e-08 	3.449e-04 	8.417e-12 	2.108e-10 
1.77885 	3.84267 	5.991e-05 	8.351e-05 	5.971e-05 	3.458e-08 	3.451e-04 	1.020e-11 	2.396e-10 
1.79895 	3.88609 	5.682e-05 	8.669e-05 	5.662e-05 	3.921e-08 	3.454e-04 	1.238e-11 	2.727e-10 
1.81905 	3.92951 	5.381e-05 	8.979e-05 	5.361e-05 	4.443e-08 	3.456e-04 	1.505e-11 	3.105e-10 
1.83915 	3.97293 	5.088e-05 	9.281e-05 	5.068e-05 	5.033e-08 	3.458e-04 	1.832e-11 	3.540e-10 
1.85925 	4.01635 	4.804e-05 	9.573e-05 	4.783e-05 	5.698e-08 	3.460e-04 	2.234e-11 	4.038e-10 
1.87935 	4.05977 	4.529e-05 	9.856e-05 	4.508e-05 	6.448e-08 	3.463e-04 	2.726e-11 	4.609e-10 
1.89945 	4.10319 	4.264e-05 	1.013e-04 	4.242e-05 	7.293e-08 	3.465e-04 	3.330e-11 	5.263e-10 
1.91955 	4.14661 	4.008e-05 	1.039e-04 	3.986e-05 	8.244e-08 	3.466e-04 	4.071e-11 	6.014e-10 
1.93965 	4.19003 	3.763e-05 	1.064e-04 	3.741e-05 	9.316e-08 	3.468e-04 	4.982e-11 	6.874e-10 
1.95975 	4.23345 	3.527e-05 	1.088e-04 	3.505e-05 	1.052e-07 	3.470e-04 	6.100e-11 	7.859e-10 
1.97985 	4.27687 	3.302e-05 	1.112e-04 	3.280e-05 	1.188e-07 	3.472e-04 	7.474e-11 	8.987e-10 
1.99995 	4.32029 	3.088e-05 	1.134e-04 	3.065e-05 	1.340e-07 	3.473e-04 	9.160e-11 	1.028e-09 
