n = 1.0e+03, Tgas =   5.0, Tdust =   5.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	0.66681 	1.359e-04 	2.925e-08 	1.356e-04 	1.383e-12 	3.270e-04 	4.931e-18 	2.457e-13 
0.45225 	0.69782 	1.360e-04 	3.214e-08 	1.357e-04 	1.517e-12 	3.272e-04 	5.482e-18 	2.607e-13 
0.47235 	0.72884 	1.361e-04 	3.531e-08 	1.358e-04 	1.663e-12 	3.274e-04 	6.093e-18 	2.766e-13 
0.49245 	0.75985 	1.361e-04 	3.879e-08 	1.359e-04 	1.823e-12 	3.276e-04 	6.773e-18 	2.933e-13 
0.51255 	0.79086 	1.362e-04 	4.261e-08 	1.360e-04 	1.997e-12 	3.278e-04 	7.528e-18 	3.110e-13 
0.53265 	0.82188 	1.363e-04 	4.680e-08 	1.360e-04 	2.188e-12 	3.280e-04 	8.367e-18 	3.296e-13 
0.55275 	0.85289 	1.364e-04 	5.141e-08 	1.361e-04 	2.397e-12 	3.282e-04 	9.299e-18 	3.493e-13 
0.57285 	0.88391 	1.364e-04 	5.647e-08 	1.362e-04 	2.625e-12 	3.284e-04 	1.033e-17 	3.701e-13 
0.59295 	0.91492 	1.365e-04 	6.202e-08 	1.363e-04 	2.874e-12 	3.285e-04 	1.149e-17 	3.920e-13 
0.61305 	0.94594 	1.366e-04 	6.812e-08 	1.363e-04 	3.147e-12 	3.287e-04 	1.277e-17 	4.152e-13 
0.63315 	0.97695 	1.366e-04 	7.482e-08 	1.364e-04 	3.445e-12 	3.289e-04 	1.419e-17 	4.396e-13 
0.65325 	1.00796 	1.367e-04 	8.217e-08 	1.365e-04 	3.770e-12 	3.291e-04 	1.577e-17 	4.653e-13 
0.67335 	1.03898 	1.367e-04 	9.023e-08 	1.365e-04 	4.126e-12 	3.292e-04 	1.753e-17 	4.925e-13 
0.69345 	1.06999 	1.368e-04 	9.909e-08 	1.366e-04 	4.515e-12 	3.294e-04 	1.948e-17 	5.212e-13 
0.71355 	1.10101 	1.369e-04 	1.088e-07 	1.366e-04 	4.940e-12 	3.295e-04 	2.166e-17 	5.514e-13 
0.73365 	1.13202 	1.369e-04 	1.195e-07 	1.367e-04 	5.404e-12 	3.297e-04 	2.408e-17 	5.833e-13 
0.75375 	1.16304 	1.370e-04 	1.312e-07 	1.367e-04 	5.912e-12 	3.298e-04 	2.676e-17 	6.169e-13 
0.77385 	1.19405 	1.370e-04 	1.441e-07 	1.368e-04 	6.467e-12 	3.300e-04 	2.975e-17 	6.524e-13 
0.79395 	1.22506 	1.371e-04 	1.582e-07 	1.368e-04 	7.073e-12 	3.301e-04 	3.308e-17 	6.899e-13 
0.81405 	1.25608 	1.371e-04 	1.737e-07 	1.369e-04 	7.736e-12 	3.303e-04 	3.678e-17 	7.293e-13 
0.83415 	1.28709 	1.371e-04 	1.906e-07 	1.369e-04 	8.460e-12 	3.304e-04 	4.089e-17 	7.710e-13 
0.85425 	1.31811 	1.372e-04 	2.093e-07 	1.370e-04 	9.252e-12 	3.305e-04 	4.547e-17 	8.149e-13 
0.87435 	1.34912 	1.372e-04 	2.298e-07 	1.370e-04 	1.012e-11 	3.306e-04 	5.056e-17 	8.612e-13 
0.89445 	1.38014 	1.372e-04 	2.522e-07 	1.370e-04 	1.106e-11 	3.308e-04 	5.623e-17 	9.101e-13 
0.91455 	1.41115 	1.372e-04 	2.768e-07 	1.370e-04 	1.210e-11 	3.309e-04 	6.253e-17 	9.617e-13 
0.93465 	1.44216 	1.373e-04 	3.039e-07 	1.371e-04 	1.323e-11 	3.310e-04 	6.955e-17 	1.016e-12 
0.95475 	1.47318 	1.373e-04 	3.335e-07 	1.371e-04 	1.447e-11 	3.311e-04 	7.735e-17 	1.073e-12 
0.97485 	1.50419 	1.373e-04 	3.660e-07 	1.371e-04 	1.582e-11 	3.312e-04 	8.604e-17 	1.134e-12 
0.99495 	1.53521 	1.373e-04 	4.016e-07 	1.371e-04 	1.730e-11 	3.313e-04 	9.570e-17 	1.198e-12 
1.01505 	1.56622 	1.373e-04 	4.407e-07 	1.371e-04 	1.892e-11 	3.314e-04 	1.065e-16 	1.265e-12 
1.03515 	1.59724 	1.373e-04 	4.836e-07 	1.371e-04 	2.070e-11 	3.315e-04 	1.184e-16 	1.336e-12 
1.05525 	1.62825 	1.373e-04 	5.306e-07 	1.371e-04 	2.264e-11 	3.316e-04 	1.318e-16 	1.411e-12 
1.07535 	1.65927 	1.373e-04 	5.821e-07 	1.371e-04 	2.477e-11 	3.317e-04 	1.466e-16 	1.490e-12 
1.09545 	1.69028 	1.372e-04 	6.386e-07 	1.371e-04 	2.709e-11 	3.318e-04 	1.631e-16 	1.574e-12 
1.11555 	1.72129 	1.372e-04 	7.005e-07 	1.370e-04 	2.965e-11 	3.318e-04 	1.815e-16 	1.662e-12 
1.13565 	1.75231 	1.372e-04 	7.683e-07 	1.370e-04 	3.244e-11 	3.319e-04 	2.020e-16 	1.755e-12 
1.15575 	1.78332 	1.371e-04 	8.426e-07 	1.370e-04 	3.550e-11 	3.320e-04 	2.247e-16 	1.854e-12 
1.17585 	1.81434 	1.371e-04 	9.240e-07 	1.369e-04 	3.886e-11 	3.321e-04 	2.501e-16 	1.957e-12 
1.19595 	1.84535 	1.370e-04 	1.013e-06 	1.368e-04 	4.254e-11 	3.321e-04 	2.783e-16 	2.067e-12 
1.21605 	1.87637 	1.370e-04 	1.111e-06 	1.368e-04 	4.658e-11 	3.322e-04 	3.098e-16 	2.183e-12 
1.23615 	1.90738 	1.369e-04 	1.218e-06 	1.367e-04 	5.101e-11 	3.323e-04 	3.448e-16 	2.305e-12 
1.25625 	1.93839 	1.368e-04 	1.334e-06 	1.366e-04 	5.586e-11 	3.323e-04 	3.837e-16 	2.435e-12 
1.27635 	1.96941 	1.367e-04 	1.462e-06 	1.365e-04 	6.120e-11 	3.324e-04 	4.271e-16 	2.571e-12 
1.29645 	2.00042 	1.366e-04 	1.602e-06 	1.364e-04 	6.705e-11 	3.325e-04 	4.755e-16 	2.716e-12 
1.31655 	2.03144 	1.365e-04 	1.755e-06 	1.363e-04 	7.349e-11 	3.325e-04 	5.293e-16 	2.869e-12 
1.33665 	2.06245 	1.363e-04 	1.922e-06 	1.361e-04 	8.055e-11 	3.326e-04 	5.892e-16 	3.031e-12 
1.35675 	2.09347 	1.362e-04 	2.105e-06 	1.360e-04 	8.831e-11 	3.327e-04 	6.559e-16 	3.202e-12 
1.37685 	2.12448 	1.360e-04 	2.304e-06 	1.358e-04 	9.685e-11 	3.327e-04 	7.303e-16 	3.383e-12 
1.39695 	2.15549 	1.358e-04 	2.522e-06 	1.356e-04 	1.062e-10 	3.328e-04 	8.131e-16 	3.576e-12 
1.41705 	2.18651 	1.356e-04 	2.759e-06 	1.354e-04 	1.165e-10 	3.328e-04 	9.053e-16 	3.779e-12 
1.43715 	2.21752 	1.353e-04 	3.018e-06 	1.352e-04 	1.279e-10 	3.329e-04 	1.008e-15 	3.995e-12 
1.45725 	2.24854 	1.351e-04 	3.299e-06 	1.349e-04 	1.404e-10 	3.330e-04 	1.123e-15 	4.225e-12 
1.47735 	2.27955 	1.348e-04 	3.606e-06 	1.346e-04 	1.541e-10 	3.330e-04 	1.250e-15 	4.468e-12 
1.49745 	2.31057 	1.345e-04 	3.940e-06 	1.343e-04 	1.693e-10 	3.331e-04 	1.392e-15 	4.727e-12 
1.51755 	2.34158 	1.342e-04 	4.303e-06 	1.340e-04 	1.859e-10 	3.332e-04 	1.550e-15 	5.001e-12 
1.53765 	2.37259 	1.338e-04 	4.698e-06 	1.336e-04 	2.043e-10 	3.332e-04 	1.727e-15 	5.294e-12 
1.55775 	2.40361 	1.334e-04 	5.126e-06 	1.332e-04 	2.245e-10 	3.333e-04 	1.924e-15 	5.605e-12 
1.57785 	2.43462 	1.330e-04 	5.590e-06 	1.328e-04 	2.468e-10 	3.334e-04 	2.143e-15 	5.936e-12 
1.59795 	2.46564 	1.325e-04 	6.093e-06 	1.323e-04 	2.714e-10 	3.334e-04 	2.387e-15 	6.290e-12 
1.61805 	2.49665 	1.320e-04 	6.636e-06 	1.318e-04 	2.985e-10 	3.335e-04 	2.660e-15 	6.667e-12 
1.63815 	2.52767 	1.314e-04 	7.224e-06 	1.312e-04 	3.283e-10 	3.336e-04 	2.964e-15 	7.070e-12 
1.65825 	2.55868 	1.308e-04 	7.858e-06 	1.306e-04 	3.612e-10 	3.337e-04 	3.303e-15 	7.502e-12 
1.67835 	2.58969 	1.302e-04 	8.542e-06 	1.300e-04 	3.975e-10 	3.338e-04 	3.682e-15 	7.963e-12 
1.69845 	2.62071 	1.295e-04 	9.277e-06 	1.293e-04 	4.376e-10 	3.338e-04 	4.104e-15 	8.457e-12 
1.71855 	2.65172 	1.287e-04 	1.007e-05 	1.285e-04 	4.818e-10 	3.339e-04 	4.576e-15 	8.988e-12 
1.73865 	2.68274 	1.279e-04 	1.092e-05 	1.277e-04 	5.305e-10 	3.340e-04 	5.102e-15 	9.558e-12 
1.75875 	2.71375 	1.271e-04 	1.182e-05 	1.269e-04 	5.843e-10 	3.341e-04 	5.691e-15 	1.017e-11 
1.77885 	2.74477 	1.261e-04 	1.280e-05 	1.259e-04 	6.436e-10 	3.343e-04 	6.349e-15 	1.083e-11 
1.79895 	2.77578 	1.251e-04 	1.383e-05 	1.250e-04 	7.090e-10 	3.344e-04 	7.084e-15 	1.154e-11 
1.81905 	2.80679 	1.241e-04 	1.493e-05 	1.239e-04 	7.812e-10 	3.345e-04 	7.907e-15 	1.231e-11 
1.83915 	2.83781 	1.230e-04 	1.611e-05 	1.228e-04 	8.608e-10 	3.346e-04 	8.828e-15 	1.314e-11 
1.85925 	2.86882 	1.218e-04 	1.735e-05 	1.216e-04 	9.487e-10 	3.348e-04 	9.859e-15 	1.403e-11 
1.87935 	2.89984 	1.205e-04 	1.866e-05 	1.203e-04 	1.046e-09 	3.349e-04 	1.101e-14 	1.501e-11 
1.89945 	2.93085 	1.192e-04 	2.005e-05 	1.190e-04 	1.152e-09 	3.350e-04 	1.231e-14 	1.606e-11 
1.91955 	2.96187 	1.178e-04 	2.152e-05 	1.176e-04 	1.270e-09 	3.352e-04 	1.376e-14 	1.720e-11 
1.93965 	2.99288 	1.163e-04 	2.305e-05 	1.161e-04 	1.400e-09 	3.354e-04 	1.540e-14 	1.845e-11 
1.95975 	3.02389 	1.148e-04 	2.466e-05 	1.146e-04 	1.543e-09 	3.355e-04 	1.723e-14 	1.980e-11 
1.97985 	3.05491 	1.132e-04 	2.634e-05 	1.130e-04 	1.701e-09 	3.357e-04 	1.929e-14 	2.127e-11 
1.99995 	3.08592 	1.115e-04 	2.810e-05 	1.113e-04 	1.874e-09 	3.359e-04 	2.162e-14 	2.288e-11 
