n = 1.0e+03, Tgas =  10.0, Tdust =  10.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.01551 	1.376e-04 	2.756e-09 	1.369e-04 	2.220e-13 	3.301e-04 	6.125e-18 	9.434e-14 
0.03015 	0.04652 	1.376e-04 	3.032e-09 	1.369e-04 	2.475e-13 	3.300e-04 	6.886e-18 	1.010e-13 
0.05025 	0.07754 	1.376e-04 	3.335e-09 	1.369e-04 	2.755e-13 	3.300e-04 	7.735e-18 	1.080e-13 
0.07035 	0.10855 	1.376e-04 	3.668e-09 	1.369e-04 	3.064e-13 	3.300e-04 	8.684e-18 	1.155e-13 
0.09045 	0.13956 	1.375e-04 	4.034e-09 	1.369e-04 	3.403e-13 	3.300e-04 	9.742e-18 	1.235e-13 
0.11055 	0.17058 	1.375e-04 	4.436e-09 	1.369e-04 	3.776e-13 	3.301e-04 	1.092e-17 	1.319e-13 
0.13065 	0.20159 	1.376e-04 	4.879e-09 	1.370e-04 	4.185e-13 	3.302e-04 	1.224e-17 	1.408e-13 
0.15075 	0.23261 	1.376e-04 	5.366e-09 	1.370e-04 	4.635e-13 	3.302e-04 	1.371e-17 	1.502e-13 
0.17085 	0.26362 	1.376e-04 	5.901e-09 	1.370e-04 	5.128e-13 	3.303e-04 	1.534e-17 	1.602e-13 
0.19095 	0.29464 	1.376e-04 	6.489e-09 	1.371e-04 	5.669e-13 	3.304e-04 	1.717e-17 	1.708e-13 
0.21105 	0.32565 	1.377e-04 	7.135e-09 	1.371e-04 	6.262e-13 	3.306e-04 	1.920e-17 	1.820e-13 
0.23115 	0.35666 	1.377e-04 	7.845e-09 	1.372e-04 	6.912e-13 	3.307e-04 	2.146e-17 	1.939e-13 
0.25125 	0.38768 	1.377e-04 	8.625e-09 	1.372e-04 	7.624e-13 	3.308e-04 	2.398e-17 	2.064e-13 
0.27135 	0.41869 	1.378e-04 	9.483e-09 	1.373e-04 	8.404e-13 	3.310e-04 	2.679e-17 	2.197e-13 
0.29145 	0.44971 	1.379e-04 	1.043e-08 	1.374e-04 	9.259e-13 	3.311e-04 	2.991e-17 	2.337e-13 
0.31155 	0.48072 	1.379e-04 	1.146e-08 	1.375e-04 	1.019e-12 	3.313e-04 	3.339e-17 	2.486e-13 
0.33165 	0.51174 	1.380e-04 	1.260e-08 	1.375e-04 	1.122e-12 	3.315e-04 	3.726e-17 	2.643e-13 
0.35175 	0.54275 	1.380e-04 	1.385e-08 	1.376e-04 	1.234e-12 	3.317e-04 	4.157e-17 	2.809e-13 
0.37185 	0.57376 	1.381e-04 	1.522e-08 	1.377e-04 	1.357e-12 	3.319e-04 	4.636e-17 	2.984e-13 
0.39195 	0.60478 	1.382e-04 	1.673e-08 	1.378e-04 	1.491e-12 	3.321e-04 	5.170e-17 	3.169e-13 
0.41205 	0.63579 	1.382e-04 	1.839e-08 	1.378e-04 	1.637e-12 	3.322e-04 	5.764e-17 	3.365e-13 
0.43215 	0.66681 	1.383e-04 	2.021e-08 	1.379e-04 	1.798e-12 	3.324e-04 	6.425e-17 	3.572e-13 
0.45225 	0.69782 	1.384e-04 	2.221e-08 	1.380e-04 	1.973e-12 	3.326e-04 	7.160e-17 	3.790e-13 
0.47235 	0.72884 	1.385e-04 	2.440e-08 	1.381e-04 	2.165e-12 	3.328e-04 	7.978e-17 	4.021e-13 
0.49245 	0.75985 	1.385e-04 	2.681e-08 	1.382e-04 	2.375e-12 	3.330e-04 	8.889e-17 	4.264e-13 
0.51255 	0.79086 	1.386e-04 	2.946e-08 	1.382e-04 	2.604e-12 	3.332e-04 	9.903e-17 	4.521e-13 
0.53265 	0.82188 	1.387e-04 	3.237e-08 	1.383e-04 	2.854e-12 	3.334e-04 	1.103e-16 	4.793e-13 
0.55275 	0.85289 	1.388e-04 	3.556e-08 	1.384e-04 	3.128e-12 	3.336e-04 	1.229e-16 	5.079e-13 
0.57285 	0.88391 	1.388e-04 	3.907e-08 	1.385e-04 	3.426e-12 	3.338e-04 	1.368e-16 	5.381e-13 
0.59295 	0.91492 	1.389e-04 	4.292e-08 	1.386e-04 	3.753e-12 	3.340e-04 	1.524e-16 	5.700e-13 
0.61305 	0.94594 	1.390e-04 	4.715e-08 	1.386e-04 	4.109e-12 	3.342e-04 	1.697e-16 	6.037e-13 
0.63315 	0.97695 	1.390e-04 	5.180e-08 	1.387e-04 	4.498e-12 	3.343e-04 	1.889e-16 	6.392e-13 
0.65325 	1.00796 	1.391e-04 	5.690e-08 	1.388e-04 	4.923e-12 	3.345e-04 	2.103e-16 	6.767e-13 
0.67335 	1.03898 	1.392e-04 	6.250e-08 	1.388e-04 	5.386e-12 	3.347e-04 	2.342e-16 	7.162e-13 
0.69345 	1.06999 	1.392e-04 	6.864e-08 	1.389e-04 	5.893e-12 	3.349e-04 	2.607e-16 	7.579e-13 
0.71355 	1.10101 	1.393e-04 	7.539e-08 	1.390e-04 	6.445e-12 	3.350e-04 	2.902e-16 	8.019e-13 
0.73365 	1.13202 	1.393e-04 	8.280e-08 	1.390e-04 	7.049e-12 	3.352e-04 	3.231e-16 	8.483e-13 
0.75375 	1.16304 	1.394e-04 	9.093e-08 	1.391e-04 	7.707e-12 	3.353e-04 	3.597e-16 	8.973e-13 
0.77385 	1.19405 	1.394e-04 	9.986e-08 	1.391e-04 	8.426e-12 	3.355e-04 	4.004e-16 	9.489e-13 
0.79395 	1.22506 	1.395e-04 	1.097e-07 	1.392e-04 	9.210e-12 	3.356e-04 	4.458e-16 	1.003e-12 
0.81405 	1.25608 	1.395e-04 	1.204e-07 	1.393e-04 	1.007e-11 	3.358e-04 	4.962e-16 	1.061e-12 
0.83415 	1.28709 	1.396e-04 	1.322e-07 	1.393e-04 	1.100e-11 	3.359e-04 	5.524e-16 	1.121e-12 
0.85425 	1.31811 	1.396e-04 	1.452e-07 	1.393e-04 	1.202e-11 	3.361e-04 	6.150e-16 	1.185e-12 
0.87435 	1.34912 	1.397e-04 	1.594e-07 	1.394e-04 	1.313e-11 	3.362e-04 	6.846e-16 	1.253e-12 
0.89445 	1.38014 	1.397e-04 	1.750e-07 	1.394e-04 	1.435e-11 	3.363e-04 	7.621e-16 	1.324e-12 
0.91455 	1.41115 	1.397e-04 	1.921e-07 	1.395e-04 	1.568e-11 	3.364e-04 	8.484e-16 	1.399e-12 
0.93465 	1.44216 	1.398e-04 	2.109e-07 	1.395e-04 	1.713e-11 	3.366e-04 	9.445e-16 	1.478e-12 
0.95475 	1.47318 	1.398e-04 	2.315e-07 	1.395e-04 	1.871e-11 	3.367e-04 	1.052e-15 	1.561e-12 
0.97485 	1.50419 	1.398e-04 	2.541e-07 	1.396e-04 	2.043e-11 	3.368e-04 	1.171e-15 	1.649e-12 
0.99495 	1.53521 	1.398e-04 	2.790e-07 	1.396e-04 	2.232e-11 	3.369e-04 	1.303e-15 	1.742e-12 
1.01505 	1.56622 	1.398e-04 	3.062e-07 	1.396e-04 	2.438e-11 	3.370e-04 	1.451e-15 	1.839e-12 
1.03515 	1.59724 	1.399e-04 	3.361e-07 	1.396e-04 	2.663e-11 	3.371e-04 	1.615e-15 	1.942e-12 
1.05525 	1.62825 	1.399e-04 	3.688e-07 	1.396e-04 	2.909e-11 	3.372e-04 	1.799e-15 	2.051e-12 
1.07535 	1.65927 	1.399e-04 	4.047e-07 	1.396e-04 	3.177e-11 	3.373e-04 	2.003e-15 	2.166e-12 
1.09545 	1.69028 	1.399e-04 	4.441e-07 	1.396e-04 	3.471e-11 	3.374e-04 	2.230e-15 	2.287e-12 
1.11555 	1.72129 	1.399e-04 	4.873e-07 	1.396e-04 	3.792e-11 	3.374e-04 	2.483e-15 	2.415e-12 
1.13565 	1.75231 	1.398e-04 	5.347e-07 	1.396e-04 	4.143e-11 	3.375e-04 	2.764e-15 	2.549e-12 
1.15575 	1.78332 	1.398e-04 	5.866e-07 	1.396e-04 	4.526e-11 	3.376e-04 	3.078e-15 	2.692e-12 
1.17585 	1.81434 	1.398e-04 	6.435e-07 	1.396e-04 	4.946e-11 	3.377e-04 	3.428e-15 	2.842e-12 
1.19595 	1.84535 	1.398e-04 	7.059e-07 	1.395e-04 	5.405e-11 	3.378e-04 	3.817e-15 	3.000e-12 
1.21605 	1.87637 	1.397e-04 	7.742e-07 	1.395e-04 	5.907e-11 	3.378e-04 	4.251e-15 	3.167e-12 
1.23615 	1.90738 	1.397e-04 	8.491e-07 	1.394e-04 	6.457e-11 	3.379e-04 	4.733e-15 	3.343e-12 
1.25625 	1.93839 	1.396e-04 	9.311e-07 	1.394e-04 	7.058e-11 	3.380e-04 	5.271e-15 	3.530e-12 
1.27635 	1.96941 	1.396e-04 	1.021e-06 	1.393e-04 	7.717e-11 	3.380e-04 	5.871e-15 	3.726e-12 
1.29645 	2.00042 	1.395e-04 	1.119e-06 	1.393e-04 	8.439e-11 	3.381e-04 	6.538e-15 	3.934e-12 
1.31655 	2.03144 	1.394e-04 	1.227e-06 	1.392e-04 	9.230e-11 	3.381e-04 	7.282e-15 	4.153e-12 
1.33665 	2.06245 	1.393e-04 	1.345e-06 	1.391e-04 	1.010e-10 	3.382e-04 	8.111e-15 	4.385e-12 
1.35675 	2.09347 	1.392e-04 	1.474e-06 	1.390e-04 	1.105e-10 	3.383e-04 	9.034e-15 	4.630e-12 
1.37685 	2.12448 	1.391e-04 	1.615e-06 	1.389e-04 	1.209e-10 	3.383e-04 	1.006e-14 	4.889e-12 
1.39695 	2.15549 	1.390e-04 	1.769e-06 	1.387e-04 	1.323e-10 	3.384e-04 	1.121e-14 	5.162e-12 
1.41705 	2.18651 	1.388e-04 	1.937e-06 	1.386e-04 	1.448e-10 	3.384e-04 	1.249e-14 	5.452e-12 
1.43715 	2.21752 	1.386e-04 	2.121e-06 	1.384e-04 	1.586e-10 	3.385e-04 	1.391e-14 	5.758e-12 
1.45725 	2.24854 	1.385e-04 	2.322e-06 	1.382e-04 	1.737e-10 	3.385e-04 	1.550e-14 	6.082e-12 
1.47735 	2.27955 	1.383e-04 	2.542e-06 	1.380e-04 	1.903e-10 	3.386e-04 	1.727e-14 	6.425e-12 
1.49745 	2.31057 	1.380e-04 	2.781e-06 	1.378e-04 	2.085e-10 	3.386e-04 	1.924e-14 	6.789e-12 
1.51755 	2.34158 	1.378e-04 	3.042e-06 	1.376e-04 	2.285e-10 	3.387e-04 	2.144e-14 	7.174e-12 
1.53765 	2.37259 	1.375e-04 	3.326e-06 	1.373e-04 	2.504e-10 	3.387e-04 	2.390e-14 	7.583e-12 
1.55775 	2.40361 	1.373e-04 	3.636e-06 	1.370e-04 	2.746e-10 	3.388e-04 	2.664e-14 	8.016e-12 
1.57785 	2.43462 	1.369e-04 	3.973e-06 	1.367e-04 	3.011e-10 	3.388e-04 	2.969e-14 	8.476e-12 
1.59795 	2.46564 	1.366e-04 	4.339e-06 	1.364e-04 	3.303e-10 	3.389e-04 	3.310e-14 	8.964e-12 
1.61805 	2.49665 	1.362e-04 	4.737e-06 	1.360e-04 	3.625e-10 	3.389e-04 	3.690e-14 	9.483e-12 
1.63815 	2.52767 	1.358e-04 	5.169e-06 	1.356e-04 	3.978e-10 	3.390e-04 	4.115e-14 	1.003e-11 
1.65825 	2.55868 	1.354e-04 	5.638e-06 	1.351e-04 	4.367e-10 	3.390e-04 	4.589e-14 	1.062e-11 
1.67835 	2.58969 	1.349e-04 	6.145e-06 	1.347e-04 	4.795e-10 	3.391e-04 	5.119e-14 	1.125e-11 
1.69845 	2.62071 	1.343e-04 	6.695e-06 	1.341e-04 	5.266e-10 	3.391e-04 	5.711e-14 	1.191e-11 
1.71855 	2.65172 	1.338e-04 	7.288e-06 	1.336e-04 	5.785e-10 	3.392e-04 	6.372e-14 	1.263e-11 
1.73865 	2.68274 	1.332e-04 	7.929e-06 	1.329e-04 	6.357e-10 	3.393e-04 	7.112e-14 	1.339e-11 
1.75875 	2.71375 	1.325e-04 	8.620e-06 	1.323e-04 	6.986e-10 	3.393e-04 	7.939e-14 	1.420e-11 
1.77885 	2.74477 	1.318e-04 	9.364e-06 	1.316e-04 	7.679e-10 	3.394e-04 	8.865e-14 	1.507e-11 
1.79895 	2.77578 	1.310e-04 	1.016e-05 	1.308e-04 	8.443e-10 	3.395e-04 	9.902e-14 	1.600e-11 
1.81905 	2.80679 	1.302e-04 	1.102e-05 	1.300e-04 	9.284e-10 	3.395e-04 	1.106e-13 	1.699e-11 
1.83915 	2.83781 	1.293e-04 	1.194e-05 	1.291e-04 	1.021e-09 	3.396e-04 	1.237e-13 	1.807e-11 
1.85925 	2.86882 	1.283e-04 	1.292e-05 	1.281e-04 	1.123e-09 	3.397e-04 	1.383e-13 	1.922e-11 
1.87935 	2.89984 	1.273e-04 	1.397e-05 	1.271e-04 	1.236e-09 	3.398e-04 	1.547e-13 	2.045e-11 
1.89945 	2.93085 	1.262e-04 	1.509e-05 	1.260e-04 	1.360e-09 	3.399e-04 	1.731e-13 	2.179e-11 
1.91955 	2.96187 	1.251e-04 	1.628e-05 	1.249e-04 	1.496e-09 	3.400e-04 	1.937e-13 	2.322e-11 
1.93965 	2.99288 	1.239e-04 	1.754e-05 	1.237e-04 	1.646e-09 	3.401e-04 	2.170e-13 	2.477e-11 
