n = 8.0e+02, Tgas =  10.0, Tdust =  10.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	0.43420 	1.376e-04 	7.898e-09 	1.370e-04 	6.494e-13 	3.301e-04 	2.056e-17 	2.172e-13 
0.37185 	0.45901 	1.377e-04 	8.521e-09 	1.370e-04 	7.026e-13 	3.302e-04 	2.250e-17 	2.285e-13 
0.39195 	0.48382 	1.377e-04 	9.192e-09 	1.370e-04 	7.600e-13 	3.304e-04 	2.461e-17 	2.403e-13 
0.41205 	0.50863 	1.377e-04 	9.916e-09 	1.371e-04 	8.216e-13 	3.305e-04 	2.691e-17 	2.527e-13 
0.43215 	0.53345 	1.378e-04 	1.070e-08 	1.371e-04 	8.880e-13 	3.306e-04 	2.942e-17 	2.656e-13 
0.45225 	0.55826 	1.378e-04 	1.154e-08 	1.372e-04 	9.593e-13 	3.307e-04 	3.216e-17 	2.791e-13 
0.47235 	0.58307 	1.379e-04 	1.245e-08 	1.373e-04 	1.036e-12 	3.309e-04 	3.514e-17 	2.933e-13 
0.49245 	0.60788 	1.379e-04 	1.343e-08 	1.373e-04 	1.118e-12 	3.310e-04 	3.840e-17 	3.081e-13 
0.51255 	0.63269 	1.379e-04 	1.448e-08 	1.374e-04 	1.207e-12 	3.312e-04 	4.195e-17 	3.235e-13 
0.53265 	0.65750 	1.380e-04 	1.562e-08 	1.374e-04 	1.302e-12 	3.313e-04 	4.582e-17 	3.397e-13 
0.55275 	0.68231 	1.380e-04 	1.685e-08 	1.375e-04 	1.405e-12 	3.315e-04 	5.004e-17 	3.566e-13 
0.57285 	0.70713 	1.381e-04 	1.817e-08 	1.376e-04 	1.515e-12 	3.316e-04 	5.463e-17 	3.743e-13 
0.59295 	0.73194 	1.382e-04 	1.960e-08 	1.376e-04 	1.633e-12 	3.318e-04 	5.965e-17 	3.927e-13 
0.61305 	0.75675 	1.382e-04 	2.113e-08 	1.377e-04 	1.760e-12 	3.319e-04 	6.511e-17 	4.120e-13 
0.63315 	0.78156 	1.383e-04 	2.279e-08 	1.378e-04 	1.896e-12 	3.321e-04 	7.107e-17 	4.321e-13 
0.65325 	0.80637 	1.383e-04 	2.458e-08 	1.378e-04 	2.043e-12 	3.322e-04 	7.756e-17 	4.532e-13 
0.67335 	0.83118 	1.384e-04 	2.650e-08 	1.379e-04 	2.200e-12 	3.324e-04 	8.464e-17 	4.752e-13 
0.69345 	0.85599 	1.384e-04 	2.858e-08 	1.380e-04 	2.369e-12 	3.326e-04 	9.235e-17 	4.981e-13 
0.71355 	0.88081 	1.385e-04 	3.082e-08 	1.380e-04 	2.550e-12 	3.327e-04 	1.008e-16 	5.221e-13 
0.73365 	0.90562 	1.385e-04 	3.323e-08 	1.381e-04 	2.745e-12 	3.329e-04 	1.099e-16 	5.472e-13 
0.75375 	0.93043 	1.386e-04 	3.583e-08 	1.382e-04 	2.954e-12 	3.330e-04 	1.199e-16 	5.733e-13 
0.77385 	0.95524 	1.387e-04 	3.863e-08 	1.382e-04 	3.178e-12 	3.332e-04 	1.308e-16 	6.006e-13 
0.79395 	0.98005 	1.387e-04 	4.165e-08 	1.383e-04 	3.419e-12 	3.333e-04 	1.427e-16 	6.291e-13 
0.81405 	1.00486 	1.388e-04 	4.490e-08 	1.383e-04 	3.678e-12 	3.335e-04 	1.556e-16 	6.589e-13 
0.83415 	1.02967 	1.388e-04 	4.841e-08 	1.384e-04 	3.955e-12 	3.336e-04 	1.697e-16 	6.900e-13 
0.85425 	1.05449 	1.389e-04 	5.219e-08 	1.385e-04 	4.252e-12 	3.338e-04 	1.850e-16 	7.225e-13 
0.87435 	1.07930 	1.389e-04 	5.626e-08 	1.385e-04 	4.572e-12 	3.339e-04 	2.018e-16 	7.563e-13 
0.89445 	1.10411 	1.390e-04 	6.065e-08 	1.386e-04 	4.914e-12 	3.341e-04 	2.200e-16 	7.917e-13 
0.91455 	1.12892 	1.390e-04 	6.538e-08 	1.386e-04 	5.281e-12 	3.342e-04 	2.399e-16 	8.286e-13 
0.93465 	1.15373 	1.391e-04 	7.048e-08 	1.387e-04 	5.676e-12 	3.344e-04 	2.615e-16 	8.671e-13 
0.95475 	1.17854 	1.391e-04 	7.597e-08 	1.387e-04 	6.098e-12 	3.345e-04 	2.852e-16 	9.074e-13 
0.97485 	1.20335 	1.392e-04 	8.189e-08 	1.388e-04 	6.552e-12 	3.346e-04 	3.109e-16 	9.493e-13 
0.99495 	1.22817 	1.392e-04 	8.827e-08 	1.388e-04 	7.038e-12 	3.348e-04 	3.389e-16 	9.931e-13 
1.01505 	1.25298 	1.393e-04 	9.514e-08 	1.389e-04 	7.559e-12 	3.349e-04 	3.695e-16 	1.039e-12 
1.03515 	1.27779 	1.393e-04 	1.025e-07 	1.389e-04 	8.119e-12 	3.350e-04 	4.028e-16 	1.087e-12 
1.05525 	1.30260 	1.394e-04 	1.105e-07 	1.390e-04 	8.719e-12 	3.352e-04 	4.391e-16 	1.136e-12 
1.07535 	1.32741 	1.394e-04 	1.191e-07 	1.390e-04 	9.362e-12 	3.353e-04 	4.787e-16 	1.188e-12 
1.09545 	1.35222 	1.394e-04 	1.284e-07 	1.391e-04 	1.005e-11 	3.354e-04 	5.218e-16 	1.243e-12 
1.11555 	1.37703 	1.395e-04 	1.383e-07 	1.391e-04 	1.079e-11 	3.355e-04 	5.689e-16 	1.299e-12 
1.13565 	1.40185 	1.395e-04 	1.491e-07 	1.392e-04 	1.159e-11 	3.356e-04 	6.201e-16 	1.358e-12 
1.15575 	1.42666 	1.395e-04 	1.607e-07 	1.392e-04 	1.244e-11 	3.357e-04 	6.760e-16 	1.420e-12 
1.17585 	1.45147 	1.396e-04 	1.731e-07 	1.392e-04 	1.335e-11 	3.359e-04 	7.369e-16 	1.484e-12 
1.19595 	1.47628 	1.396e-04 	1.866e-07 	1.393e-04 	1.433e-11 	3.360e-04 	8.032e-16 	1.551e-12 
1.21605 	1.50109 	1.396e-04 	2.010e-07 	1.393e-04 	1.538e-11 	3.361e-04 	8.756e-16 	1.621e-12 
1.23615 	1.52590 	1.396e-04 	2.166e-07 	1.393e-04 	1.650e-11 	3.362e-04 	9.544e-16 	1.694e-12 
1.25625 	1.55071 	1.397e-04 	2.334e-07 	1.393e-04 	1.771e-11 	3.363e-04 	1.040e-15 	1.771e-12 
1.27635 	1.57553 	1.397e-04 	2.515e-07 	1.394e-04 	1.901e-11 	3.364e-04 	1.134e-15 	1.850e-12 
1.29645 	1.60034 	1.397e-04 	2.710e-07 	1.394e-04 	2.040e-11 	3.364e-04 	1.236e-15 	1.933e-12 
1.31655 	1.62515 	1.397e-04 	2.919e-07 	1.394e-04 	2.189e-11 	3.365e-04 	1.347e-15 	2.020e-12 
1.33665 	1.64996 	1.397e-04 	3.145e-07 	1.394e-04 	2.348e-11 	3.366e-04 	1.469e-15 	2.110e-12 
1.35675 	1.67477 	1.397e-04 	3.388e-07 	1.394e-04 	2.520e-11 	3.367e-04 	1.601e-15 	2.205e-12 
1.37685 	1.69958 	1.397e-04 	3.650e-07 	1.394e-04 	2.704e-11 	3.368e-04 	1.745e-15 	2.303e-12 
1.39695 	1.72440 	1.397e-04 	3.932e-07 	1.394e-04 	2.902e-11 	3.369e-04 	1.903e-15 	2.406e-12 
1.41705 	1.74921 	1.397e-04 	4.235e-07 	1.394e-04 	3.114e-11 	3.369e-04 	2.074e-15 	2.513e-12 
1.43715 	1.77402 	1.397e-04 	4.562e-07 	1.394e-04 	3.341e-11 	3.370e-04 	2.261e-15 	2.625e-12 
1.45725 	1.79883 	1.397e-04 	4.914e-07 	1.394e-04 	3.586e-11 	3.371e-04 	2.464e-15 	2.742e-12 
1.47735 	1.82364 	1.397e-04 	5.292e-07 	1.394e-04 	3.848e-11 	3.372e-04 	2.687e-15 	2.864e-12 
1.49745 	1.84845 	1.397e-04 	5.700e-07 	1.394e-04 	4.129e-11 	3.372e-04 	2.929e-15 	2.992e-12 
1.51755 	1.87326 	1.397e-04 	6.138e-07 	1.394e-04 	4.432e-11 	3.373e-04 	3.193e-15 	3.125e-12 
1.53765 	1.89808 	1.397e-04 	6.610e-07 	1.394e-04 	4.757e-11 	3.374e-04 	3.480e-15 	3.264e-12 
1.55775 	1.92289 	1.397e-04 	7.118e-07 	1.394e-04 	5.105e-11 	3.374e-04 	3.794e-15 	3.409e-12 
1.57785 	1.94770 	1.396e-04 	7.664e-07 	1.393e-04 	5.480e-11 	3.375e-04 	4.136e-15 	3.560e-12 
1.59795 	1.97251 	1.396e-04 	8.252e-07 	1.393e-04 	5.883e-11 	3.375e-04 	4.509e-15 	3.718e-12 
1.61805 	1.99732 	1.396e-04 	8.884e-07 	1.393e-04 	6.315e-11 	3.376e-04 	4.916e-15 	3.883e-12 
1.63815 	2.02213 	1.395e-04 	9.564e-07 	1.392e-04 	6.780e-11 	3.377e-04 	5.360e-15 	4.056e-12 
1.65825 	2.04694 	1.395e-04 	1.030e-06 	1.392e-04 	7.280e-11 	3.377e-04 	5.843e-15 	4.236e-12 
1.67835 	2.07176 	1.394e-04 	1.108e-06 	1.391e-04 	7.817e-11 	3.378e-04 	6.371e-15 	4.424e-12 
1.69845 	2.09657 	1.393e-04 	1.193e-06 	1.390e-04 	8.395e-11 	3.378e-04 	6.946e-15 	4.620e-12 
1.71855 	2.12138 	1.393e-04 	1.284e-06 	1.390e-04 	9.016e-11 	3.379e-04 	7.573e-15 	4.826e-12 
1.73865 	2.14619 	1.392e-04 	1.381e-06 	1.389e-04 	9.684e-11 	3.379e-04 	8.257e-15 	5.041e-12 
1.75875 	2.17100 	1.391e-04 	1.486e-06 	1.388e-04 	1.040e-10 	3.380e-04 	9.003e-15 	5.265e-12 
1.77885 	2.19581 	1.390e-04 	1.599e-06 	1.387e-04 	1.118e-10 	3.380e-04 	9.817e-15 	5.500e-12 
1.79895 	2.22062 	1.389e-04 	1.720e-06 	1.386e-04 	1.201e-10 	3.381e-04 	1.071e-14 	5.745e-12 
1.81905 	2.24544 	1.388e-04 	1.850e-06 	1.385e-04 	1.290e-10 	3.381e-04 	1.167e-14 	6.001e-12 
1.83915 	2.27025 	1.387e-04 	1.989e-06 	1.384e-04 	1.387e-10 	3.382e-04 	1.273e-14 	6.270e-12 
1.85925 	2.29506 	1.385e-04 	2.139e-06 	1.383e-04 	1.491e-10 	3.382e-04 	1.388e-14 	6.551e-12 
1.87935 	2.31987 	1.384e-04 	2.300e-06 	1.381e-04 	1.603e-10 	3.382e-04 	1.514e-14 	6.845e-12 
1.89945 	2.34468 	1.382e-04 	2.472e-06 	1.380e-04 	1.723e-10 	3.383e-04 	1.651e-14 	7.152e-12 
1.91955 	2.36949 	1.381e-04 	2.657e-06 	1.378e-04 	1.853e-10 	3.383e-04 	1.801e-14 	7.474e-12 
1.93965 	2.39430 	1.379e-04 	2.855e-06 	1.376e-04 	1.993e-10 	3.384e-04 	1.964e-14 	7.812e-12 
1.95975 	2.41912 	1.377e-04 	3.067e-06 	1.374e-04 	2.143e-10 	3.384e-04 	2.143e-14 	8.165e-12 
1.97985 	2.44393 	1.375e-04 	3.294e-06 	1.372e-04 	2.306e-10 	3.385e-04 	2.338e-14 	8.535e-12 
1.99995 	2.46874 	1.373e-04 	3.538e-06 	1.370e-04 	2.481e-10 	3.385e-04 	2.550e-14 	8.924e-12 
