n = 1.5e+02, Tgas =  20.0, Tdust =  20.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.15575 	0.26750 	1.423e-04 	6.511e-08 	1.400e-04 	2.458e-11 	3.378e-04 	6.923e-14 	2.706e-11 
1.17585 	0.27215 	1.423e-04 	6.603e-08 	1.400e-04 	2.494e-11 	3.378e-04 	7.038e-14 	2.728e-11 
1.19595 	0.27680 	1.423e-04 	6.696e-08 	1.401e-04 	2.530e-11 	3.378e-04 	7.154e-14 	2.750e-11 
1.21605 	0.28145 	1.423e-04 	6.790e-08 	1.401e-04 	2.567e-11 	3.378e-04 	7.272e-14 	2.772e-11 
1.23615 	0.28611 	1.423e-04 	6.886e-08 	1.401e-04 	2.605e-11 	3.378e-04 	7.392e-14 	2.795e-11 
1.25625 	0.29076 	1.423e-04 	6.983e-08 	1.401e-04 	2.643e-11 	3.379e-04 	7.513e-14 	2.817e-11 
1.27635 	0.29541 	1.423e-04 	7.081e-08 	1.401e-04 	2.681e-11 	3.379e-04 	7.637e-14 	2.840e-11 
1.29645 	0.30006 	1.423e-04 	7.181e-08 	1.401e-04 	2.720e-11 	3.379e-04 	7.763e-14 	2.863e-11 
1.31655 	0.30472 	1.423e-04 	7.282e-08 	1.401e-04 	2.760e-11 	3.379e-04 	7.891e-14 	2.887e-11 
1.33665 	0.30937 	1.423e-04 	7.384e-08 	1.401e-04 	2.800e-11 	3.379e-04 	8.021e-14 	2.910e-11 
1.35675 	0.31402 	1.423e-04 	7.488e-08 	1.401e-04 	2.841e-11 	3.379e-04 	8.154e-14 	2.934e-11 
1.37685 	0.31867 	1.423e-04 	7.593e-08 	1.401e-04 	2.883e-11 	3.379e-04 	8.288e-14 	2.957e-11 
1.39695 	0.32332 	1.423e-04 	7.700e-08 	1.401e-04 	2.925e-11 	3.379e-04 	8.424e-14 	2.981e-11 
1.41705 	0.32798 	1.423e-04 	7.809e-08 	1.401e-04 	2.968e-11 	3.379e-04 	8.563e-14 	3.006e-11 
1.43715 	0.33263 	1.423e-04 	7.918e-08 	1.401e-04 	3.011e-11 	3.379e-04 	8.704e-14 	3.030e-11 
1.45725 	0.33728 	1.423e-04 	8.030e-08 	1.401e-04 	3.055e-11 	3.379e-04 	8.848e-14 	3.054e-11 
1.47735 	0.34193 	1.423e-04 	8.143e-08 	1.401e-04 	3.100e-11 	3.380e-04 	8.993e-14 	3.079e-11 
1.49745 	0.34658 	1.423e-04 	8.257e-08 	1.401e-04 	3.145e-11 	3.380e-04 	9.141e-14 	3.104e-11 
1.51755 	0.35124 	1.423e-04 	8.373e-08 	1.401e-04 	3.191e-11 	3.380e-04 	9.292e-14 	3.129e-11 
1.53765 	0.35589 	1.423e-04 	8.491e-08 	1.401e-04 	3.238e-11 	3.380e-04 	9.445e-14 	3.155e-11 
1.55775 	0.36054 	1.423e-04 	8.611e-08 	1.401e-04 	3.286e-11 	3.380e-04 	9.600e-14 	3.180e-11 
1.57785 	0.36519 	1.423e-04 	8.732e-08 	1.401e-04 	3.334e-11 	3.380e-04 	9.758e-14 	3.206e-11 
1.59795 	0.36985 	1.423e-04 	8.855e-08 	1.401e-04 	3.383e-11 	3.380e-04 	9.919e-14 	3.232e-11 
1.61805 	0.37450 	1.423e-04 	8.979e-08 	1.401e-04 	3.433e-11 	3.380e-04 	1.008e-13 	3.258e-11 
1.63815 	0.37915 	1.423e-04 	9.105e-08 	1.401e-04 	3.483e-11 	3.380e-04 	1.025e-13 	3.284e-11 
1.65825 	0.38380 	1.423e-04 	9.233e-08 	1.401e-04 	3.534e-11 	3.380e-04 	1.042e-13 	3.311e-11 
1.67835 	0.38845 	1.423e-04 	9.363e-08 	1.401e-04 	3.586e-11 	3.380e-04 	1.059e-13 	3.337e-11 
1.69845 	0.39311 	1.423e-04 	9.495e-08 	1.401e-04 	3.639e-11 	3.380e-04 	1.076e-13 	3.364e-11 
1.71855 	0.39776 	1.423e-04 	9.628e-08 	1.401e-04 	3.693e-11 	3.381e-04 	1.094e-13 	3.392e-11 
1.73865 	0.40241 	1.422e-04 	9.764e-08 	1.401e-04 	3.747e-11 	3.381e-04 	1.112e-13 	3.419e-11 
1.75875 	0.40706 	1.422e-04 	9.901e-08 	1.401e-04 	3.802e-11 	3.381e-04 	1.130e-13 	3.447e-11 
1.77885 	0.41171 	1.422e-04 	1.004e-07 	1.401e-04 	3.859e-11 	3.381e-04 	1.149e-13 	3.474e-11 
1.79895 	0.41637 	1.422e-04 	1.018e-07 	1.401e-04 	3.915e-11 	3.381e-04 	1.168e-13 	3.503e-11 
1.81905 	0.42102 	1.422e-04 	1.032e-07 	1.401e-04 	3.973e-11 	3.381e-04 	1.187e-13 	3.531e-11 
1.83915 	0.42567 	1.422e-04 	1.047e-07 	1.401e-04 	4.032e-11 	3.381e-04 	1.206e-13 	3.559e-11 
1.85925 	0.43032 	1.422e-04 	1.062e-07 	1.401e-04 	4.091e-11 	3.381e-04 	1.226e-13 	3.588e-11 
1.87935 	0.43498 	1.422e-04 	1.077e-07 	1.401e-04 	4.152e-11 	3.381e-04 	1.246e-13 	3.617e-11 
1.89945 	0.43963 	1.422e-04 	1.092e-07 	1.401e-04 	4.213e-11 	3.381e-04 	1.267e-13 	3.646e-11 
1.91955 	0.44428 	1.422e-04 	1.107e-07 	1.401e-04 	4.276e-11 	3.381e-04 	1.288e-13 	3.676e-11 
1.93965 	0.44893 	1.422e-04 	1.123e-07 	1.401e-04 	4.339e-11 	3.381e-04 	1.309e-13 	3.705e-11 
1.95975 	0.45358 	1.422e-04 	1.138e-07 	1.401e-04 	4.403e-11 	3.381e-04 	1.330e-13 	3.735e-11 
1.97985 	0.45824 	1.422e-04 	1.154e-07 	1.401e-04 	4.469e-11 	3.382e-04 	1.352e-13 	3.765e-11 
1.99995 	0.46289 	1.422e-04 	1.171e-07 	1.401e-04 	4.535e-11 	3.382e-04 	1.374e-13 	3.796e-11 
