n = 1.1e+02, Tgas =  20.0, Tdust =  20.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	0.05288 	1.425e-04 	2.500e-08 	1.389e-04 	8.329e-12 	3.350e-04 	2.298e-14 	1.799e-11 
0.33165 	0.05629 	1.425e-04 	2.526e-08 	1.389e-04 	8.416e-12 	3.350e-04 	2.327e-14 	1.810e-11 
0.35175 	0.05970 	1.425e-04 	2.552e-08 	1.389e-04 	8.505e-12 	3.350e-04 	2.355e-14 	1.821e-11 
0.37185 	0.06311 	1.425e-04 	2.578e-08 	1.389e-04 	8.594e-12 	3.350e-04 	2.384e-14 	1.832e-11 
0.39195 	0.06653 	1.425e-04 	2.605e-08 	1.389e-04 	8.685e-12 	3.350e-04 	2.413e-14 	1.843e-11 
0.41205 	0.06994 	1.425e-04 	2.631e-08 	1.389e-04 	8.776e-12 	3.350e-04 	2.443e-14 	1.854e-11 
0.43215 	0.07335 	1.425e-04 	2.659e-08 	1.389e-04 	8.869e-12 	3.351e-04 	2.472e-14 	1.865e-11 
0.45225 	0.07676 	1.425e-04 	2.686e-08 	1.389e-04 	8.962e-12 	3.351e-04 	2.503e-14 	1.877e-11 
0.47235 	0.08017 	1.425e-04 	2.714e-08 	1.390e-04 	9.056e-12 	3.351e-04 	2.533e-14 	1.888e-11 
0.49245 	0.08358 	1.425e-04 	2.742e-08 	1.390e-04 	9.151e-12 	3.351e-04 	2.564e-14 	1.900e-11 
0.51255 	0.08700 	1.425e-04 	2.770e-08 	1.390e-04 	9.248e-12 	3.351e-04 	2.596e-14 	1.911e-11 
0.53265 	0.09041 	1.425e-04 	2.799e-08 	1.390e-04 	9.345e-12 	3.351e-04 	2.627e-14 	1.923e-11 
0.55275 	0.09382 	1.425e-04 	2.827e-08 	1.390e-04 	9.444e-12 	3.351e-04 	2.659e-14 	1.935e-11 
0.57285 	0.09723 	1.425e-04 	2.857e-08 	1.390e-04 	9.543e-12 	3.351e-04 	2.692e-14 	1.946e-11 
0.59295 	0.10064 	1.425e-04 	2.886e-08 	1.390e-04 	9.643e-12 	3.351e-04 	2.725e-14 	1.958e-11 
0.61305 	0.10405 	1.425e-04 	2.916e-08 	1.390e-04 	9.745e-12 	3.351e-04 	2.758e-14 	1.970e-11 
0.63315 	0.10746 	1.425e-04 	2.946e-08 	1.390e-04 	9.848e-12 	3.352e-04 	2.792e-14 	1.982e-11 
0.65325 	0.11088 	1.425e-04 	2.976e-08 	1.390e-04 	9.951e-12 	3.352e-04 	2.826e-14 	1.994e-11 
0.67335 	0.11429 	1.425e-04 	3.007e-08 	1.390e-04 	1.006e-11 	3.352e-04 	2.860e-14 	2.006e-11 
0.69345 	0.11770 	1.425e-04 	3.038e-08 	1.390e-04 	1.016e-11 	3.352e-04 	2.895e-14 	2.019e-11 
0.71355 	0.12111 	1.425e-04 	3.069e-08 	1.390e-04 	1.027e-11 	3.352e-04 	2.931e-14 	2.031e-11 
0.73365 	0.12452 	1.425e-04 	3.101e-08 	1.390e-04 	1.038e-11 	3.352e-04 	2.966e-14 	2.043e-11 
0.75375 	0.12793 	1.425e-04 	3.133e-08 	1.390e-04 	1.049e-11 	3.352e-04 	3.003e-14 	2.055e-11 
0.77385 	0.13135 	1.425e-04 	3.165e-08 	1.390e-04 	1.060e-11 	3.352e-04 	3.039e-14 	2.068e-11 
0.79395 	0.13476 	1.425e-04 	3.198e-08 	1.390e-04 	1.071e-11 	3.352e-04 	3.076e-14 	2.081e-11 
0.81405 	0.13817 	1.425e-04 	3.231e-08 	1.390e-04 	1.082e-11 	3.352e-04 	3.114e-14 	2.093e-11 
0.83415 	0.14158 	1.425e-04 	3.264e-08 	1.390e-04 	1.094e-11 	3.353e-04 	3.152e-14 	2.106e-11 
0.85425 	0.14499 	1.425e-04 	3.298e-08 	1.390e-04 	1.105e-11 	3.353e-04 	3.190e-14 	2.119e-11 
0.87435 	0.14840 	1.425e-04 	3.332e-08 	1.390e-04 	1.117e-11 	3.353e-04 	3.229e-14 	2.131e-11 
0.89445 	0.15181 	1.425e-04 	3.366e-08 	1.390e-04 	1.129e-11 	3.353e-04 	3.269e-14 	2.144e-11 
0.91455 	0.15523 	1.425e-04 	3.401e-08 	1.390e-04 	1.140e-11 	3.353e-04 	3.309e-14 	2.157e-11 
0.93465 	0.15864 	1.425e-04 	3.436e-08 	1.390e-04 	1.152e-11 	3.353e-04 	3.349e-14 	2.170e-11 
0.95475 	0.16205 	1.425e-04 	3.472e-08 	1.390e-04 	1.165e-11 	3.353e-04 	3.390e-14 	2.184e-11 
0.97485 	0.16546 	1.425e-04 	3.507e-08 	1.390e-04 	1.177e-11 	3.353e-04 	3.431e-14 	2.197e-11 
0.99495 	0.16887 	1.425e-04 	3.544e-08 	1.391e-04 	1.189e-11 	3.353e-04 	3.473e-14 	2.210e-11 
1.01505 	0.17228 	1.425e-04 	3.580e-08 	1.391e-04 	1.202e-11 	3.353e-04 	3.515e-14 	2.223e-11 
1.03515 	0.17570 	1.425e-04 	3.617e-08 	1.391e-04 	1.215e-11 	3.354e-04 	3.558e-14 	2.237e-11 
1.05525 	0.17911 	1.425e-04 	3.654e-08 	1.391e-04 	1.227e-11 	3.354e-04 	3.601e-14 	2.250e-11 
1.07535 	0.18252 	1.425e-04 	3.692e-08 	1.391e-04 	1.240e-11 	3.354e-04 	3.645e-14 	2.264e-11 
1.09545 	0.18593 	1.425e-04 	3.730e-08 	1.391e-04 	1.253e-11 	3.354e-04 	3.690e-14 	2.278e-11 
1.11555 	0.18934 	1.425e-04 	3.768e-08 	1.391e-04 	1.267e-11 	3.354e-04 	3.735e-14 	2.292e-11 
1.13565 	0.19275 	1.425e-04 	3.807e-08 	1.391e-04 	1.280e-11 	3.354e-04 	3.780e-14 	2.305e-11 
1.15575 	0.19617 	1.425e-04 	3.847e-08 	1.391e-04 	1.294e-11 	3.354e-04 	3.826e-14 	2.319e-11 
1.17585 	0.19958 	1.425e-04 	3.886e-08 	1.391e-04 	1.307e-11 	3.354e-04 	3.873e-14 	2.333e-11 
1.19595 	0.20299 	1.425e-04 	3.926e-08 	1.391e-04 	1.321e-11 	3.354e-04 	3.920e-14 	2.347e-11 
1.21605 	0.20640 	1.425e-04 	3.967e-08 	1.391e-04 	1.335e-11 	3.354e-04 	3.968e-14 	2.362e-11 
1.23615 	0.20981 	1.425e-04 	4.008e-08 	1.391e-04 	1.349e-11 	3.354e-04 	4.016e-14 	2.376e-11 
1.25625 	0.21322 	1.425e-04 	4.049e-08 	1.391e-04 	1.364e-11 	3.355e-04 	4.065e-14 	2.390e-11 
1.27635 	0.21663 	1.425e-04 	4.091e-08 	1.391e-04 	1.378e-11 	3.355e-04 	4.114e-14 	2.405e-11 
1.29645 	0.22005 	1.425e-04 	4.133e-08 	1.391e-04 	1.393e-11 	3.355e-04 	4.164e-14 	2.419e-11 
1.31655 	0.22346 	1.425e-04 	4.176e-08 	1.391e-04 	1.407e-11 	3.355e-04 	4.215e-14 	2.434e-11 
1.33665 	0.22687 	1.425e-04 	4.219e-08 	1.391e-04 	1.422e-11 	3.355e-04 	4.266e-14 	2.448e-11 
1.35675 	0.23028 	1.425e-04 	4.262e-08 	1.391e-04 	1.437e-11 	3.355e-04 	4.318e-14 	2.463e-11 
1.37685 	0.23369 	1.424e-04 	4.306e-08 	1.391e-04 	1.452e-11 	3.355e-04 	4.371e-14 	2.478e-11 
1.39695 	0.23710 	1.424e-04 	4.350e-08 	1.391e-04 	1.468e-11 	3.355e-04 	4.424e-14 	2.493e-11 
1.41705 	0.24052 	1.424e-04 	4.395e-08 	1.391e-04 	1.483e-11 	3.355e-04 	4.478e-14 	2.508e-11 
1.43715 	0.24393 	1.424e-04 	4.441e-08 	1.391e-04 	1.499e-11 	3.355e-04 	4.532e-14 	2.523e-11 
1.45725 	0.24734 	1.424e-04 	4.486e-08 	1.391e-04 	1.515e-11 	3.355e-04 	4.587e-14 	2.538e-11 
1.47735 	0.25075 	1.424e-04 	4.533e-08 	1.391e-04 	1.531e-11 	3.356e-04 	4.643e-14 	2.553e-11 
1.49745 	0.25416 	1.424e-04 	4.579e-08 	1.391e-04 	1.547e-11 	3.356e-04 	4.699e-14 	2.569e-11 
1.51755 	0.25757 	1.424e-04 	4.626e-08 	1.391e-04 	1.564e-11 	3.356e-04 	4.756e-14 	2.584e-11 
1.53765 	0.26099 	1.424e-04 	4.674e-08 	1.391e-04 	1.580e-11 	3.356e-04 	4.814e-14 	2.600e-11 
1.55775 	0.26440 	1.424e-04 	4.722e-08 	1.391e-04 	1.597e-11 	3.356e-04 	4.873e-14 	2.616e-11 
1.57785 	0.26781 	1.424e-04 	4.771e-08 	1.391e-04 	1.614e-11 	3.356e-04 	4.932e-14 	2.631e-11 
1.59795 	0.27122 	1.424e-04 	4.820e-08 	1.392e-04 	1.631e-11 	3.356e-04 	4.992e-14 	2.647e-11 
1.61805 	0.27463 	1.424e-04 	4.870e-08 	1.392e-04 	1.648e-11 	3.356e-04 	5.052e-14 	2.663e-11 
1.63815 	0.27804 	1.424e-04 	4.920e-08 	1.392e-04 	1.666e-11 	3.356e-04 	5.114e-14 	2.679e-11 
1.65825 	0.28145 	1.424e-04 	4.971e-08 	1.392e-04 	1.684e-11 	3.356e-04 	5.176e-14 	2.695e-11 
1.67835 	0.28487 	1.424e-04 	5.022e-08 	1.392e-04 	1.701e-11 	3.356e-04 	5.239e-14 	2.711e-11 
1.69845 	0.28828 	1.424e-04 	5.074e-08 	1.392e-04 	1.720e-11 	3.356e-04 	5.302e-14 	2.728e-11 
1.71855 	0.29169 	1.424e-04 	5.126e-08 	1.392e-04 	1.738e-11 	3.357e-04 	5.367e-14 	2.744e-11 
1.73865 	0.29510 	1.424e-04 	5.179e-08 	1.392e-04 	1.756e-11 	3.357e-04 	5.432e-14 	2.760e-11 
1.75875 	0.29851 	1.424e-04 	5.232e-08 	1.392e-04 	1.775e-11 	3.357e-04 	5.498e-14 	2.777e-11 
1.77885 	0.30192 	1.424e-04 	5.286e-08 	1.392e-04 	1.794e-11 	3.357e-04 	5.564e-14 	2.794e-11 
1.79895 	0.30534 	1.424e-04 	5.340e-08 	1.392e-04 	1.813e-11 	3.357e-04 	5.632e-14 	2.810e-11 
1.81905 	0.30875 	1.424e-04 	5.396e-08 	1.392e-04 	1.832e-11 	3.357e-04 	5.700e-14 	2.827e-11 
1.83915 	0.31216 	1.424e-04 	5.451e-08 	1.392e-04 	1.852e-11 	3.357e-04 	5.769e-14 	2.844e-11 
1.85925 	0.31557 	1.424e-04 	5.507e-08 	1.392e-04 	1.871e-11 	3.357e-04 	5.839e-14 	2.861e-11 
1.87935 	0.31898 	1.424e-04 	5.564e-08 	1.392e-04 	1.891e-11 	3.357e-04 	5.910e-14 	2.878e-11 
1.89945 	0.32239 	1.424e-04 	5.621e-08 	1.392e-04 	1.911e-11 	3.357e-04 	5.982e-14 	2.896e-11 
1.91955 	0.32581 	1.424e-04 	5.679e-08 	1.392e-04 	1.932e-11 	3.357e-04 	6.054e-14 	2.913e-11 
1.93965 	0.32922 	1.424e-04 	5.738e-08 	1.392e-04 	1.952e-11 	3.357e-04 	6.128e-14 	2.931e-11 
1.95975 	0.33263 	1.424e-04 	5.797e-08 	1.392e-04 	1.973e-11 	3.358e-04 	6.202e-14 	2.948e-11 
1.97985 	0.33604 	1.424e-04 	5.857e-08 	1.392e-04 	1.994e-11 	3.358e-04 	6.277e-14 	2.966e-11 
1.99995 	0.33945 	1.424e-04 	5.917e-08 	1.392e-04 	2.015e-11 	3.358e-04 	6.353e-14 	2.983e-11 
