n = 5.0e+01, Tgas =  20.0, Tdust =  20.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.03515 	0.07986 	1.458e-04 	1.237e-08 	1.353e-04 	2.979e-12 	3.262e-04 	9.862e-15 	1.617e-11 
1.05525 	0.08141 	1.458e-04 	1.243e-08 	1.353e-04 	2.994e-12 	3.262e-04 	9.918e-15 	1.622e-11 
1.07535 	0.08296 	1.458e-04 	1.249e-08 	1.353e-04 	3.008e-12 	3.262e-04 	9.974e-15 	1.626e-11 
1.09545 	0.08451 	1.458e-04 	1.255e-08 	1.353e-04 	3.023e-12 	3.262e-04 	1.003e-14 	1.631e-11 
1.11555 	0.08606 	1.458e-04 	1.260e-08 	1.353e-04 	3.038e-12 	3.262e-04 	1.009e-14 	1.636e-11 
1.13565 	0.08762 	1.458e-04 	1.266e-08 	1.353e-04 	3.053e-12 	3.262e-04 	1.015e-14 	1.641e-11 
1.15575 	0.08917 	1.458e-04 	1.272e-08 	1.353e-04 	3.068e-12 	3.262e-04 	1.020e-14 	1.645e-11 
1.17585 	0.09072 	1.458e-04 	1.278e-08 	1.353e-04 	3.084e-12 	3.262e-04 	1.026e-14 	1.650e-11 
1.19595 	0.09227 	1.458e-04 	1.284e-08 	1.353e-04 	3.099e-12 	3.262e-04 	1.032e-14 	1.655e-11 
1.21605 	0.09382 	1.458e-04 	1.290e-08 	1.353e-04 	3.114e-12 	3.262e-04 	1.038e-14 	1.660e-11 
1.23615 	0.09537 	1.458e-04 	1.296e-08 	1.353e-04 	3.130e-12 	3.263e-04 	1.044e-14 	1.665e-11 
1.25625 	0.09692 	1.458e-04 	1.302e-08 	1.353e-04 	3.145e-12 	3.263e-04 	1.050e-14 	1.669e-11 
1.27635 	0.09847 	1.457e-04 	1.308e-08 	1.353e-04 	3.161e-12 	3.263e-04 	1.056e-14 	1.674e-11 
1.29645 	0.10002 	1.457e-04 	1.314e-08 	1.353e-04 	3.176e-12 	3.263e-04 	1.062e-14 	1.679e-11 
1.31655 	0.10157 	1.457e-04 	1.321e-08 	1.353e-04 	3.192e-12 	3.263e-04 	1.068e-14 	1.684e-11 
1.33665 	0.10312 	1.457e-04 	1.327e-08 	1.353e-04 	3.208e-12 	3.263e-04 	1.074e-14 	1.689e-11 
1.35675 	0.10467 	1.457e-04 	1.333e-08 	1.353e-04 	3.224e-12 	3.263e-04 	1.080e-14 	1.694e-11 
1.37685 	0.10622 	1.457e-04 	1.339e-08 	1.353e-04 	3.240e-12 	3.263e-04 	1.086e-14 	1.699e-11 
1.39695 	0.10777 	1.457e-04 	1.345e-08 	1.353e-04 	3.256e-12 	3.263e-04 	1.092e-14 	1.704e-11 
1.41705 	0.10933 	1.457e-04 	1.352e-08 	1.353e-04 	3.272e-12 	3.263e-04 	1.098e-14 	1.709e-11 
1.43715 	0.11088 	1.457e-04 	1.358e-08 	1.353e-04 	3.288e-12 	3.263e-04 	1.105e-14 	1.714e-11 
1.45725 	0.11243 	1.457e-04 	1.364e-08 	1.353e-04 	3.304e-12 	3.263e-04 	1.111e-14 	1.719e-11 
1.47735 	0.11398 	1.457e-04 	1.371e-08 	1.353e-04 	3.320e-12 	3.263e-04 	1.117e-14 	1.724e-11 
1.49745 	0.11553 	1.457e-04 	1.377e-08 	1.353e-04 	3.337e-12 	3.263e-04 	1.124e-14 	1.729e-11 
1.51755 	0.11708 	1.457e-04 	1.383e-08 	1.353e-04 	3.353e-12 	3.263e-04 	1.130e-14 	1.734e-11 
1.53765 	0.11863 	1.457e-04 	1.390e-08 	1.353e-04 	3.370e-12 	3.263e-04 	1.136e-14 	1.739e-11 
1.55775 	0.12018 	1.457e-04 	1.396e-08 	1.353e-04 	3.387e-12 	3.263e-04 	1.143e-14 	1.744e-11 
1.57785 	0.12173 	1.457e-04 	1.403e-08 	1.353e-04 	3.403e-12 	3.263e-04 	1.149e-14 	1.749e-11 
1.59795 	0.12328 	1.456e-04 	1.409e-08 	1.353e-04 	3.420e-12 	3.263e-04 	1.156e-14 	1.754e-11 
1.61805 	0.12483 	1.456e-04 	1.416e-08 	1.353e-04 	3.437e-12 	3.264e-04 	1.163e-14 	1.759e-11 
1.63815 	0.12638 	1.456e-04 	1.423e-08 	1.354e-04 	3.454e-12 	3.264e-04 	1.169e-14 	1.764e-11 
1.65825 	0.12793 	1.456e-04 	1.429e-08 	1.354e-04 	3.471e-12 	3.264e-04 	1.176e-14 	1.769e-11 
1.67835 	0.12948 	1.456e-04 	1.436e-08 	1.354e-04 	3.488e-12 	3.264e-04 	1.182e-14 	1.774e-11 
1.69845 	0.13104 	1.456e-04 	1.443e-08 	1.354e-04 	3.505e-12 	3.264e-04 	1.189e-14 	1.779e-11 
1.71855 	0.13259 	1.456e-04 	1.449e-08 	1.354e-04 	3.523e-12 	3.264e-04 	1.196e-14 	1.785e-11 
1.73865 	0.13414 	1.456e-04 	1.456e-08 	1.354e-04 	3.540e-12 	3.264e-04 	1.203e-14 	1.790e-11 
1.75875 	0.13569 	1.456e-04 	1.463e-08 	1.354e-04 	3.558e-12 	3.264e-04 	1.210e-14 	1.795e-11 
1.77885 	0.13724 	1.456e-04 	1.470e-08 	1.354e-04 	3.575e-12 	3.264e-04 	1.216e-14 	1.800e-11 
1.79895 	0.13879 	1.456e-04 	1.476e-08 	1.354e-04 	3.593e-12 	3.264e-04 	1.223e-14 	1.805e-11 
1.81905 	0.14034 	1.456e-04 	1.483e-08 	1.354e-04 	3.611e-12 	3.264e-04 	1.230e-14 	1.811e-11 
1.83915 	0.14189 	1.456e-04 	1.490e-08 	1.354e-04 	3.628e-12 	3.264e-04 	1.237e-14 	1.816e-11 
1.85925 	0.14344 	1.456e-04 	1.497e-08 	1.354e-04 	3.646e-12 	3.264e-04 	1.244e-14 	1.821e-11 
1.87935 	0.14499 	1.456e-04 	1.504e-08 	1.354e-04 	3.664e-12 	3.264e-04 	1.251e-14 	1.826e-11 
1.89945 	0.14654 	1.456e-04 	1.511e-08 	1.354e-04 	3.682e-12 	3.264e-04 	1.258e-14 	1.832e-11 
1.91955 	0.14809 	1.456e-04 	1.518e-08 	1.354e-04 	3.700e-12 	3.264e-04 	1.266e-14 	1.837e-11 
1.93965 	0.14964 	1.455e-04 	1.525e-08 	1.354e-04 	3.719e-12 	3.264e-04 	1.273e-14 	1.842e-11 
1.95975 	0.15119 	1.455e-04 	1.532e-08 	1.354e-04 	3.737e-12 	3.264e-04 	1.280e-14 	1.848e-11 
1.97985 	0.15275 	1.455e-04 	1.540e-08 	1.354e-04 	3.756e-12 	3.265e-04 	1.287e-14 	1.853e-11 
1.99995 	0.15430 	1.455e-04 	1.547e-08 	1.354e-04 	3.774e-12 	3.265e-04 	1.295e-14 	1.858e-11 
