n = 5.0e+03, Tgas =  15.0, Tdust =  15.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.97485 	7.52097 	7.219e-07 	7.605e-05 	6.996e-07 	2.184e-05 	4.551e-06 	1.205e-09 	2.469e-08 
0.99495 	7.67604 	7.184e-07 	7.393e-05 	6.964e-07 	2.248e-05 	3.928e-06 	9.562e-10 	2.206e-08 
1.01505 	7.83111 	7.108e-07 	7.089e-05 	6.890e-07 	2.340e-05 	3.416e-06 	7.879e-10 	2.005e-08 
1.03515 	7.98618 	6.997e-07 	6.713e-05 	6.782e-07 	2.455e-05 	2.991e-06 	6.713e-10 	1.850e-08 
1.05525 	8.14125 	6.862e-07 	6.288e-05 	6.647e-07 	2.585e-05 	2.634e-06 	5.888e-10 	1.729e-08 
1.07535 	8.29633 	6.708e-07 	5.832e-05 	6.494e-07 	2.725e-05 	2.334e-06 	5.296e-10 	1.633e-08 
1.09545 	8.45140 	6.544e-07 	5.361e-05 	6.329e-07 	2.869e-05 	2.078e-06 	4.868e-10 	1.557e-08 
1.11555 	8.60647 	6.374e-07 	4.889e-05 	6.158e-07 	3.012e-05 	1.860e-06 	4.561e-10 	1.494e-08 
1.13565 	8.76154 	6.204e-07 	4.427e-05 	5.986e-07 	3.152e-05 	1.674e-06 	4.345e-10 	1.443e-08 
1.15575 	8.91661 	6.037e-07 	3.982e-05 	5.817e-07 	3.286e-05 	1.514e-06 	4.201e-10 	1.400e-08 
1.17585 	9.07168 	5.877e-07 	3.560e-05 	5.653e-07 	3.412e-05 	1.378e-06 	4.116e-10 	1.365e-08 
1.19595 	9.22675 	5.725e-07 	3.166e-05 	5.498e-07 	3.529e-05 	1.262e-06 	4.082e-10 	1.335e-08 
1.21605 	9.38183 	5.584e-07 	2.802e-05 	5.352e-07 	3.636e-05 	1.163e-06 	4.090e-10 	1.309e-08 
1.23615 	9.53690 	5.453e-07 	2.470e-05 	5.218e-07 	3.733e-05 	1.079e-06 	4.136e-10 	1.287e-08 
1.25625 	9.69197 	5.334e-07 	2.169e-05 	5.095e-07 	3.820e-05 	1.007e-06 	4.214e-10 	1.269e-08 
1.27635 	9.84704 	5.227e-07 	1.899e-05 	4.984e-07 	3.897e-05 	9.469e-07 	4.319e-10 	1.253e-08 
1.29645 	10.00211 	5.131e-07 	1.660e-05 	4.885e-07 	3.965e-05 	8.960e-07 	4.447e-10 	1.240e-08 
1.31655 	10.15718 	5.047e-07 	1.450e-05 	4.797e-07 	4.024e-05 	8.531e-07 	4.593e-10 	1.228e-08 
1.33665 	10.31225 	4.973e-07 	1.266e-05 	4.719e-07 	4.076e-05 	8.171e-07 	4.752e-10 	1.219e-08 
1.35675 	10.46733 	4.908e-07 	1.107e-05 	4.652e-07 	4.120e-05 	7.870e-07 	4.918e-10 	1.211e-08 
1.37685 	10.62240 	4.853e-07 	9.699e-06 	4.593e-07 	4.158e-05 	7.618e-07 	5.087e-10 	1.204e-08 
1.39695 	10.77747 	4.805e-07 	8.522e-06 	4.543e-07 	4.190e-05 	7.407e-07 	5.254e-10 	1.198e-08 
1.41705 	10.93254 	4.764e-07 	7.518e-06 	4.500e-07 	4.218e-05 	7.231e-07 	5.416e-10 	1.193e-08 
1.43715 	11.08761 	4.729e-07 	6.665e-06 	4.463e-07 	4.241e-05 	7.084e-07 	5.570e-10 	1.189e-08 
1.45725 	11.24268 	4.699e-07 	5.944e-06 	4.432e-07 	4.261e-05 	6.962e-07 	5.714e-10 	1.186e-08 
1.47735 	11.39776 	4.674e-07 	5.335e-06 	4.406e-07 	4.277e-05 	6.860e-07 	5.845e-10 	1.183e-08 
1.49745 	11.55283 	4.653e-07 	4.822e-06 	4.384e-07 	4.291e-05 	6.776e-07 	5.965e-10 	1.181e-08 
1.51755 	11.70790 	4.636e-07 	4.392e-06 	4.365e-07 	4.303e-05 	6.705e-07 	6.071e-10 	1.179e-08 
1.53765 	11.86297 	4.621e-07 	4.031e-06 	4.349e-07 	4.312e-05 	6.647e-07 	6.165e-10 	1.177e-08 
1.55775 	12.01804 	4.609e-07 	3.729e-06 	4.336e-07 	4.320e-05 	6.598e-07 	6.247e-10 	1.176e-08 
1.57785 	12.17311 	4.598e-07 	3.477e-06 	4.325e-07 	4.327e-05 	6.558e-07 	6.318e-10 	1.174e-08 
1.59795 	12.32818 	4.589e-07 	3.266e-06 	4.316e-07 	4.333e-05 	6.524e-07 	6.380e-10 	1.174e-08 
1.61805 	12.48326 	4.582e-07 	3.091e-06 	4.308e-07 	4.337e-05 	6.496e-07 	6.433e-10 	1.173e-08 
1.63815 	12.63833 	4.576e-07 	2.944e-06 	4.302e-07 	4.341e-05 	6.473e-07 	6.478e-10 	1.172e-08 
1.65825 	12.79340 	4.571e-07 	2.823e-06 	4.297e-07 	4.345e-05 	6.454e-07 	6.516e-10 	1.172e-08 
1.67835 	12.94847 	4.567e-07 	2.721e-06 	4.292e-07 	4.347e-05 	6.438e-07 	6.548e-10 	1.171e-08 
1.69845 	13.10354 	4.564e-07 	2.637e-06 	4.289e-07 	4.350e-05 	6.425e-07 	6.576e-10 	1.171e-08 
1.71855 	13.25861 	4.561e-07 	2.566e-06 	4.286e-07 	4.351e-05 	6.414e-07 	6.598e-10 	1.170e-08 
1.73865 	13.41368 	4.558e-07 	2.508e-06 	4.283e-07 	4.353e-05 	6.405e-07 	6.618e-10 	1.170e-08 
1.75875 	13.56876 	4.556e-07 	2.460e-06 	4.281e-07 	4.354e-05 	6.397e-07 	6.634e-10 	1.170e-08 
1.77885 	13.72383 	4.555e-07 	2.419e-06 	4.279e-07 	4.355e-05 	6.391e-07 	6.647e-10 	1.170e-08 
1.79895 	13.87890 	4.553e-07 	2.386e-06 	4.278e-07 	4.356e-05 	6.385e-07 	6.659e-10 	1.170e-08 
1.81905 	14.03397 	4.552e-07 	2.358e-06 	4.276e-07 	4.357e-05 	6.381e-07 	6.668e-10 	1.169e-08 
1.83915 	14.18904 	4.551e-07 	2.335e-06 	4.275e-07 	4.358e-05 	6.377e-07 	6.676e-10 	1.169e-08 
1.85925 	14.34411 	4.550e-07 	2.316e-06 	4.275e-07 	4.358e-05 	6.374e-07 	6.682e-10 	1.169e-08 
1.87935 	14.49919 	4.550e-07 	2.300e-06 	4.274e-07 	4.359e-05 	6.372e-07 	6.688e-10 	1.169e-08 
1.89945 	14.65426 	4.549e-07 	2.286e-06 	4.273e-07 	4.359e-05 	6.370e-07 	6.692e-10 	1.169e-08 
1.91955 	14.80933 	4.549e-07 	2.275e-06 	4.273e-07 	4.359e-05 	6.368e-07 	6.696e-10 	1.169e-08 
1.93965 	14.96440 	4.548e-07 	2.266e-06 	4.272e-07 	4.359e-05 	6.367e-07 	6.699e-10 	1.169e-08 
1.95975 	15.11947 	4.548e-07 	2.259e-06 	4.272e-07 	4.360e-05 	6.366e-07 	6.702e-10 	1.169e-08 
1.97985 	15.27454 	4.548e-07 	2.252e-06 	4.272e-07 	4.360e-05 	6.365e-07 	6.704e-10 	1.169e-08 
1.99995 	15.42961 	4.548e-07 	2.247e-06 	4.272e-07 	4.360e-05 	6.364e-07 	6.706e-10 	1.169e-08 
