n = 1.1e+04, Tgas =  15.0, Tdust =  15.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.37685 	23.36928 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.39695 	23.71043 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.41705 	24.05159 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.43715 	24.39275 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.45725 	24.73390 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.47735 	25.07506 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.49745 	25.41622 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.51755 	25.75738 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.53765 	26.09853 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.55775 	26.43969 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.57785 	26.78085 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.59795 	27.12201 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.61805 	27.46316 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.63815 	27.80432 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.65825 	28.14548 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.67835 	28.48663 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.69845 	28.82779 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.71855 	29.16895 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.73865 	29.51011 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.75875 	29.85126 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.77885 	30.19242 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.79895 	30.53358 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.81905 	30.87474 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.83915 	31.21589 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.85925 	31.55705 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.87935 	31.89821 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.89945 	32.23936 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.91955 	32.58052 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.93965 	32.92168 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.95975 	33.26284 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.97985 	33.60399 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.99995 	33.94515 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
