n = 6.0e+03, Tgas =  15.0, Tdust =  15.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.91455 	8.46690 	5.419e-07 	5.228e-05 	5.223e-07 	2.562e-05 	1.573e-06 	3.150e-10 	1.290e-08 
0.93465 	8.65299 	5.247e-07 	4.663e-05 	5.049e-07 	2.712e-05 	1.372e-06 	2.920e-10 	1.230e-08 
0.95475 	8.83908 	5.076e-07 	4.116e-05 	4.875e-07 	2.857e-05 	1.206e-06 	2.773e-10 	1.182e-08 
0.97485 	9.02516 	4.912e-07 	3.600e-05 	4.707e-07 	2.992e-05 	1.069e-06 	2.688e-10 	1.144e-08 
0.99495 	9.21125 	4.758e-07 	3.121e-05 	4.548e-07 	3.116e-05 	9.554e-07 	2.655e-10 	1.113e-08 
1.01505 	9.39733 	4.616e-07 	2.686e-05 	4.402e-07 	3.227e-05 	8.624e-07 	2.664e-10 	1.088e-08 
1.03515 	9.58342 	4.488e-07 	2.298e-05 	4.268e-07 	3.326e-05 	7.863e-07 	2.709e-10 	1.067e-08 
1.05525 	9.76950 	4.374e-07 	1.955e-05 	4.149e-07 	3.412e-05 	7.242e-07 	2.784e-10 	1.050e-08 
1.07535 	9.95559 	4.275e-07 	1.657e-05 	4.045e-07 	3.485e-05 	6.737e-07 	2.884e-10 	1.036e-08 
1.09545 	10.14168 	4.189e-07 	1.402e-05 	3.955e-07 	3.548e-05 	6.328e-07 	3.003e-10 	1.024e-08 
1.11555 	10.32776 	4.116e-07 	1.185e-05 	3.877e-07 	3.600e-05 	5.998e-07 	3.135e-10 	1.015e-08 
1.13565 	10.51385 	4.054e-07 	1.003e-05 	3.812e-07 	3.644e-05 	5.732e-07 	3.274e-10 	1.007e-08 
1.15575 	10.69993 	4.003e-07 	8.514e-06 	3.757e-07 	3.680e-05 	5.518e-07 	3.415e-10 	1.001e-08 
1.17585 	10.88602 	3.960e-07 	7.262e-06 	3.712e-07 	3.710e-05 	5.347e-07 	3.551e-10 	9.961e-09 
1.19595 	11.07211 	3.925e-07 	6.233e-06 	3.675e-07 	3.734e-05 	5.210e-07 	3.681e-10 	9.921e-09 
1.21605 	11.25819 	3.896e-07 	5.392e-06 	3.644e-07 	3.754e-05 	5.100e-07 	3.799e-10 	9.888e-09 
1.23615 	11.44428 	3.873e-07 	4.708e-06 	3.619e-07 	3.770e-05 	5.012e-07 	3.906e-10 	9.862e-09 
1.25625 	11.63036 	3.854e-07 	4.153e-06 	3.599e-07 	3.782e-05 	4.942e-07 	4.000e-10 	9.841e-09 
1.27635 	11.81645 	3.839e-07 	3.704e-06 	3.582e-07 	3.793e-05 	4.885e-07 	4.082e-10 	9.824e-09 
1.29645 	12.00253 	3.826e-07 	3.342e-06 	3.569e-07 	3.801e-05 	4.840e-07 	4.151e-10 	9.811e-09 
1.31655 	12.18862 	3.816e-07 	3.050e-06 	3.558e-07 	3.808e-05 	4.804e-07 	4.210e-10 	9.800e-09 
1.33665 	12.37471 	3.808e-07 	2.816e-06 	3.549e-07 	3.813e-05 	4.776e-07 	4.259e-10 	9.791e-09 
1.35675 	12.56079 	3.802e-07 	2.627e-06 	3.542e-07 	3.818e-05 	4.753e-07 	4.300e-10 	9.784e-09 
1.37685 	12.74688 	3.797e-07 	2.476e-06 	3.537e-07 	3.821e-05 	4.734e-07 	4.334e-10 	9.779e-09 
1.39695 	12.93296 	3.792e-07 	2.354e-06 	3.532e-07 	3.824e-05 	4.720e-07 	4.361e-10 	9.774e-09 
1.41705 	13.11905 	3.789e-07 	2.257e-06 	3.529e-07 	3.826e-05 	4.708e-07 	4.383e-10 	9.771e-09 
1.43715 	13.30513 	3.786e-07 	2.179e-06 	3.526e-07 	3.828e-05 	4.698e-07 	4.402e-10 	9.768e-09 
1.45725 	13.49122 	3.784e-07 	2.116e-06 	3.523e-07 	3.829e-05 	4.691e-07 	4.416e-10 	9.766e-09 
1.47735 	13.67731 	3.783e-07 	2.066e-06 	3.522e-07 	3.831e-05 	4.685e-07 	4.428e-10 	9.764e-09 
1.49745 	13.86339 	3.781e-07 	2.026e-06 	3.520e-07 	3.831e-05 	4.680e-07 	4.438e-10 	9.762e-09 
1.51755 	14.04948 	3.780e-07 	1.994e-06 	3.519e-07 	3.832e-05 	4.676e-07 	4.445e-10 	9.761e-09 
1.53765 	14.23556 	3.779e-07 	1.968e-06 	3.518e-07 	3.833e-05 	4.673e-07 	4.452e-10 	9.760e-09 
1.55775 	14.42165 	3.778e-07 	1.948e-06 	3.517e-07 	3.833e-05 	4.671e-07 	4.457e-10 	9.760e-09 
1.57785 	14.60774 	3.778e-07 	1.931e-06 	3.517e-07 	3.834e-05 	4.669e-07 	4.461e-10 	9.759e-09 
1.59795 	14.79382 	3.777e-07 	1.918e-06 	3.516e-07 	3.834e-05 	4.667e-07 	4.464e-10 	9.758e-09 
1.61805 	14.97991 	3.777e-07 	1.908e-06 	3.516e-07 	3.834e-05 	4.666e-07 	4.466e-10 	9.758e-09 
1.63815 	15.16599 	3.777e-07 	1.899e-06 	3.515e-07 	3.834e-05 	4.665e-07 	4.468e-10 	9.758e-09 
1.65825 	15.35208 	3.777e-07 	1.893e-06 	3.515e-07 	3.834e-05 	4.664e-07 	4.470e-10 	9.758e-09 
1.67835 	15.53816 	3.776e-07 	1.887e-06 	3.515e-07 	3.835e-05 	4.663e-07 	4.471e-10 	9.757e-09 
1.69845 	15.72425 	3.776e-07 	1.883e-06 	3.515e-07 	3.835e-05 	4.663e-07 	4.473e-10 	9.757e-09 
1.71855 	15.91034 	3.776e-07 	1.879e-06 	3.515e-07 	3.835e-05 	4.662e-07 	4.473e-10 	9.757e-09 
1.73865 	16.09642 	3.776e-07 	1.877e-06 	3.515e-07 	3.835e-05 	4.662e-07 	4.474e-10 	9.757e-09 
1.75875 	16.28251 	3.776e-07 	1.874e-06 	3.515e-07 	3.835e-05 	4.662e-07 	4.475e-10 	9.757e-09 
1.77885 	16.46859 	3.776e-07 	1.873e-06 	3.514e-07 	3.835e-05 	4.662e-07 	4.475e-10 	9.757e-09 
1.79895 	16.65468 	3.776e-07 	1.871e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.475e-10 	9.757e-09 
1.81905 	16.84076 	3.776e-07 	1.870e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.476e-10 	9.757e-09 
1.83915 	17.02685 	3.776e-07 	1.869e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.476e-10 	9.757e-09 
1.85925 	17.21294 	3.776e-07 	1.869e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.476e-10 	9.757e-09 
1.87935 	17.39902 	3.776e-07 	1.868e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.476e-10 	9.757e-09 
1.89945 	17.58511 	3.776e-07 	1.868e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.476e-10 	9.757e-09 
1.91955 	17.77119 	3.776e-07 	1.867e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.476e-10 	9.757e-09 
1.93965 	17.95728 	3.776e-07 	1.867e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.476e-10 	9.757e-09 
1.95975 	18.14337 	3.776e-07 	1.867e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.477e-10 	9.757e-09 
1.97985 	18.32945 	3.776e-07 	1.866e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.477e-10 	9.757e-09 
1.99995 	18.51554 	3.776e-07 	1.866e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.477e-10 	9.757e-09 
