n = 1.0e+04, Tgas =  15.0, Tdust =  15.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	6.04779 	2.500e-07 	3.422e-05 	2.320e-07 	2.128e-05 	1.078e-05 	2.199e-08 	8.038e-08 
0.41205 	6.35793 	2.951e-07 	5.122e-05 	2.785e-07 	1.797e-05 	7.140e-06 	6.049e-09 	5.043e-08 
0.43215 	6.66807 	3.277e-07 	6.405e-05 	3.117e-07 	1.547e-05 	4.801e-06 	2.019e-09 	3.216e-08 
0.45225 	6.97822 	3.471e-07 	7.174e-05 	3.315e-07 	1.395e-05 	3.266e-06 	7.990e-10 	2.138e-08 
0.47235 	7.28836 	3.550e-07 	7.414e-05 	3.397e-07 	1.344e-05 	2.274e-06 	3.771e-10 	1.516e-08 
0.49245 	7.59850 	3.532e-07 	7.167e-05 	3.381e-07 	1.385e-05 	1.633e-06 	2.132e-10 	1.160e-08 
0.51255 	7.90865 	3.439e-07 	6.543e-05 	3.289e-07 	1.497e-05 	1.206e-06 	1.418e-10 	9.550e-09 
0.53265 	8.21879 	3.296e-07 	5.694e-05 	3.145e-07 	1.650e-05 	9.113e-07 	1.073e-10 	8.323e-09 
0.55275 	8.52893 	3.129e-07 	4.761e-05 	2.975e-07 	1.817e-05 	7.011e-07 	8.955e-11 	7.552e-09 
0.57285 	8.83908 	2.959e-07 	3.848e-05 	2.799e-07 	1.977e-05 	5.498e-07 	8.065e-11 	7.043e-09 
0.59295 	9.14922 	2.801e-07 	3.022e-05 	2.633e-07 	2.120e-05 	4.412e-07 	7.728e-11 	6.694e-09 
0.61305 	9.45936 	2.664e-07 	2.315e-05 	2.487e-07 	2.238e-05 	3.641e-07 	7.790e-11 	6.449e-09 
0.63315 	9.76950 	2.550e-07 	1.740e-05 	2.364e-07 	2.332e-05 	3.102e-07 	8.155e-11 	6.277e-09 
0.65325 	10.07965 	2.462e-07 	1.291e-05 	2.267e-07 	2.403e-05 	2.730e-07 	8.737e-11 	6.156e-09 
0.67335 	10.38979 	2.395e-07 	9.533e-06 	2.192e-07 	2.456e-05 	2.476e-07 	9.443e-11 	6.071e-09 
0.69345 	10.69993 	2.346e-07 	7.063e-06 	2.137e-07 	2.493e-05 	2.303e-07 	1.018e-10 	6.013e-09 
0.71355 	11.01008 	2.311e-07 	5.291e-06 	2.098e-07 	2.520e-05 	2.186e-07 	1.087e-10 	5.972e-09 
0.73365 	11.32022 	2.287e-07 	4.037e-06 	2.069e-07 	2.538e-05 	2.107e-07 	1.148e-10 	5.945e-09 
0.75375 	11.63036 	2.269e-07 	3.158e-06 	2.049e-07 	2.551e-05 	2.053e-07 	1.197e-10 	5.926e-09 
0.77385 	11.94051 	2.257e-07 	2.546e-06 	2.036e-07 	2.560e-05 	2.016e-07 	1.235e-10 	5.913e-09 
0.79395 	12.25065 	2.249e-07 	2.121e-06 	2.026e-07 	2.566e-05 	1.991e-07 	1.264e-10 	5.904e-09 
0.81405 	12.56079 	2.243e-07 	1.826e-06 	2.019e-07 	2.570e-05 	1.973e-07 	1.285e-10 	5.898e-09 
0.83415 	12.87093 	2.239e-07 	1.623e-06 	2.014e-07 	2.573e-05 	1.961e-07 	1.300e-10 	5.893e-09 
0.85425 	13.18108 	2.236e-07 	1.482e-06 	2.011e-07 	2.575e-05 	1.953e-07 	1.310e-10 	5.891e-09 
0.87435 	13.49122 	2.235e-07 	1.385e-06 	2.009e-07 	2.577e-05 	1.948e-07 	1.318e-10 	5.889e-09 
0.89445 	13.80136 	2.233e-07 	1.318e-06 	2.008e-07 	2.578e-05 	1.944e-07 	1.323e-10 	5.887e-09 
0.91455 	14.11151 	2.232e-07 	1.272e-06 	2.006e-07 	2.578e-05 	1.941e-07 	1.327e-10 	5.886e-09 
0.93465 	14.42165 	2.232e-07 	1.240e-06 	2.006e-07 	2.579e-05 	1.939e-07 	1.329e-10 	5.886e-09 
0.95475 	14.73179 	2.231e-07 	1.218e-06 	2.005e-07 	2.579e-05 	1.938e-07 	1.331e-10 	5.885e-09 
0.97485 	15.04194 	2.231e-07 	1.203e-06 	2.005e-07 	2.579e-05 	1.937e-07 	1.332e-10 	5.885e-09 
0.99495 	15.35208 	2.231e-07 	1.192e-06 	2.005e-07 	2.579e-05 	1.936e-07 	1.333e-10 	5.885e-09 
1.01505 	15.66222 	2.231e-07 	1.185e-06 	2.005e-07 	2.580e-05 	1.936e-07 	1.334e-10 	5.884e-09 
1.03515 	15.97236 	2.231e-07 	1.180e-06 	2.004e-07 	2.580e-05 	1.936e-07 	1.334e-10 	5.884e-09 
1.05525 	16.28251 	2.231e-07 	1.177e-06 	2.004e-07 	2.580e-05 	1.936e-07 	1.335e-10 	5.884e-09 
1.07535 	16.59265 	2.230e-07 	1.174e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.09545 	16.90279 	2.230e-07 	1.173e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.11555 	17.21294 	2.230e-07 	1.172e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.13565 	17.52308 	2.230e-07 	1.171e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.15575 	17.83322 	2.230e-07 	1.170e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.17585 	18.14337 	2.230e-07 	1.170e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.19595 	18.45351 	2.230e-07 	1.170e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.21605 	18.76365 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.23615 	19.07379 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.25625 	19.38394 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.27635 	19.69408 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.29645 	20.00422 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.31655 	20.31437 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.33665 	20.62451 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.35675 	20.93465 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.37685 	21.24480 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.39695 	21.55494 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.41705 	21.86508 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.43715 	22.17522 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.45725 	22.48537 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.47735 	22.79551 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.49745 	23.10565 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.51755 	23.41580 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.53765 	23.72594 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.55775 	24.03608 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.57785 	24.34623 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.59795 	24.65637 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.61805 	24.96651 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.63815 	25.27665 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.65825 	25.58680 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.67835 	25.89694 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.69845 	26.20708 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.71855 	26.51723 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.73865 	26.82737 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.75875 	27.13751 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.77885 	27.44766 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.79895 	27.75780 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.81905 	28.06794 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.83915 	28.37808 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.85925 	28.68823 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.87935 	28.99837 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.89945 	29.30851 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.91955 	29.61866 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.93965 	29.92880 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.95975 	30.23894 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.97985 	30.54909 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.99995 	30.85923 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
