n = 1.3e+04, Tgas =  15.0, Tdust =  15.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.63315 	12.70036 	1.708e-07 	1.440e-06 	1.500e-07 	2.064e-05 	1.253e-07 	6.783e-11 	4.545e-09 
0.65325 	13.10354 	1.705e-07 	1.247e-06 	1.496e-07 	2.066e-05 	1.246e-07 	6.862e-11 	4.542e-09 
0.67335 	13.50673 	1.703e-07 	1.127e-06 	1.494e-07 	2.067e-05 	1.241e-07 	6.912e-11 	4.540e-09 
0.69345 	13.90991 	1.702e-07 	1.054e-06 	1.493e-07 	2.068e-05 	1.238e-07 	6.943e-11 	4.539e-09 
0.71355 	14.31310 	1.702e-07 	1.008e-06 	1.492e-07 	2.069e-05 	1.236e-07 	6.963e-11 	4.538e-09 
0.73365 	14.71629 	1.701e-07 	9.801e-07 	1.492e-07 	2.069e-05 	1.235e-07 	6.975e-11 	4.538e-09 
0.75375 	15.11947 	1.701e-07 	9.629e-07 	1.491e-07 	2.069e-05 	1.234e-07 	6.983e-11 	4.538e-09 
0.77385 	15.52266 	1.701e-07 	9.522e-07 	1.491e-07 	2.069e-05 	1.234e-07 	6.987e-11 	4.537e-09 
0.79395 	15.92584 	1.701e-07 	9.456e-07 	1.491e-07 	2.069e-05 	1.234e-07 	6.990e-11 	4.537e-09 
0.81405 	16.32903 	1.701e-07 	9.416e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.992e-11 	4.537e-09 
0.83415 	16.73221 	1.701e-07 	9.391e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.993e-11 	4.537e-09 
0.85425 	17.13540 	1.701e-07 	9.376e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.994e-11 	4.537e-09 
0.87435 	17.53859 	1.701e-07 	9.366e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.994e-11 	4.537e-09 
0.89445 	17.94177 	1.701e-07 	9.360e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.994e-11 	4.537e-09 
0.91455 	18.34496 	1.701e-07 	9.357e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
0.93465 	18.74814 	1.701e-07 	9.355e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
0.95475 	19.15133 	1.701e-07 	9.353e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
0.97485 	19.55452 	1.701e-07 	9.352e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
0.99495 	19.95770 	1.701e-07 	9.352e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.01505 	20.36089 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.03515 	20.76407 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.05525 	21.16726 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.07535 	21.57045 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.09545 	21.97363 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.11555 	22.37682 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.13565 	22.78000 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.15575 	23.18319 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.17585 	23.58638 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.19595 	23.98956 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.21605 	24.39275 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.23615 	24.79593 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.25625 	25.19912 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.27635 	25.60230 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.29645 	26.00549 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.31655 	26.40868 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.33665 	26.81186 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.35675 	27.21505 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.37685 	27.61823 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.39695 	28.02142 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.41705 	28.42461 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.43715 	28.82779 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.45725 	29.23098 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.47735 	29.63416 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.49745 	30.03735 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.51755 	30.44054 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.53765 	30.84372 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.55775 	31.24691 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.57785 	31.65009 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.59795 	32.05328 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.61805 	32.45646 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.63815 	32.85965 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.65825 	33.26284 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.67835 	33.66602 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.69845 	34.06921 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.71855 	34.47239 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.73865 	34.87558 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.75875 	35.27877 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.77885 	35.68195 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.79895 	36.08514 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.81905 	36.48832 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.83915 	36.89151 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.85925 	37.29470 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.87935 	37.69788 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.89945 	38.10107 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.91955 	38.50425 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.93965 	38.90744 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.95975 	39.31063 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.97985 	39.71381 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.99995 	40.11700 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
