n = 1.0e+03, Tgas =  33.0, Tdust =  33.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.95475 	1.47318 	1.426e-04 	1.246e-07 	1.422e-04 	2.791e-11 	3.432e-04 	6.338e-15 	2.890e-12 
0.97485 	1.50419 	1.426e-04 	1.368e-07 	1.423e-04 	3.043e-11 	3.433e-04 	7.054e-15 	3.046e-12 
0.99495 	1.53521 	1.427e-04 	1.502e-07 	1.423e-04 	3.319e-11 	3.434e-04 	7.850e-15 	3.210e-12 
1.01505 	1.56622 	1.427e-04 	1.650e-07 	1.423e-04 	3.619e-11 	3.435e-04 	8.737e-15 	3.383e-12 
1.03515 	1.59724 	1.427e-04 	1.811e-07 	1.424e-04 	3.946e-11 	3.436e-04 	9.725e-15 	3.566e-12 
1.05525 	1.62825 	1.427e-04 	1.988e-07 	1.424e-04 	4.302e-11 	3.437e-04 	1.082e-14 	3.758e-12 
1.07535 	1.65927 	1.428e-04 	2.182e-07 	1.424e-04 	4.690e-11 	3.438e-04 	1.205e-14 	3.961e-12 
1.09545 	1.69028 	1.428e-04 	2.395e-07 	1.424e-04 	5.114e-11 	3.439e-04 	1.341e-14 	4.175e-12 
1.11555 	1.72129 	1.428e-04 	2.629e-07 	1.424e-04 	5.575e-11 	3.440e-04 	1.493e-14 	4.400e-12 
1.13565 	1.75231 	1.428e-04 	2.886e-07 	1.424e-04 	6.078e-11 	3.441e-04 	1.662e-14 	4.638e-12 
1.15575 	1.78332 	1.428e-04 	3.167e-07 	1.424e-04 	6.626e-11 	3.442e-04 	1.850e-14 	4.889e-12 
1.17585 	1.81434 	1.428e-04 	3.476e-07 	1.424e-04 	7.225e-11 	3.443e-04 	2.060e-14 	5.153e-12 
1.19595 	1.84535 	1.428e-04 	3.815e-07 	1.424e-04 	7.877e-11 	3.443e-04 	2.293e-14 	5.432e-12 
1.21605 	1.87637 	1.428e-04 	4.186e-07 	1.424e-04 	8.589e-11 	3.444e-04 	2.553e-14 	5.726e-12 
1.23615 	1.90738 	1.427e-04 	4.593e-07 	1.424e-04 	9.366e-11 	3.445e-04 	2.842e-14 	6.035e-12 
1.25625 	1.93839 	1.427e-04 	5.039e-07 	1.424e-04 	1.021e-10 	3.445e-04 	3.165e-14 	6.362e-12 
1.27635 	1.96941 	1.427e-04 	5.529e-07 	1.424e-04 	1.114e-10 	3.446e-04 	3.524e-14 	6.707e-12 
1.29645 	2.00042 	1.427e-04 	6.065e-07 	1.424e-04 	1.215e-10 	3.447e-04 	3.923e-14 	7.070e-12 
1.31655 	2.03144 	1.426e-04 	6.654e-07 	1.423e-04 	1.325e-10 	3.447e-04 	4.368e-14 	7.454e-12 
1.33665 	2.06245 	1.426e-04 	7.298e-07 	1.423e-04 	1.446e-10 	3.448e-04 	4.864e-14 	7.858e-12 
1.35675 	2.09347 	1.425e-04 	8.004e-07 	1.422e-04 	1.578e-10 	3.448e-04 	5.416e-14 	8.285e-12 
1.37685 	2.12448 	1.425e-04 	8.778e-07 	1.422e-04 	1.722e-10 	3.449e-04 	6.031e-14 	8.735e-12 
1.39695 	2.15549 	1.424e-04 	9.626e-07 	1.421e-04 	1.879e-10 	3.449e-04 	6.716e-14 	9.210e-12 
1.41705 	2.18651 	1.423e-04 	1.055e-06 	1.420e-04 	2.051e-10 	3.450e-04 	7.479e-14 	9.711e-12 
1.43715 	2.21752 	1.423e-04 	1.157e-06 	1.420e-04 	2.239e-10 	3.450e-04 	8.328e-14 	1.024e-11 
1.45725 	2.24854 	1.422e-04 	1.268e-06 	1.419e-04 	2.445e-10 	3.451e-04 	9.274e-14 	1.080e-11 
1.47735 	2.27955 	1.421e-04 	1.390e-06 	1.418e-04 	2.671e-10 	3.451e-04 	1.033e-13 	1.139e-11 
1.49745 	2.31057 	1.419e-04 	1.523e-06 	1.416e-04 	2.918e-10 	3.452e-04 	1.150e-13 	1.201e-11 
1.51755 	2.34158 	1.418e-04 	1.669e-06 	1.415e-04 	3.188e-10 	3.452e-04 	1.281e-13 	1.267e-11 
1.53765 	2.37259 	1.417e-04 	1.828e-06 	1.414e-04 	3.484e-10 	3.452e-04 	1.427e-13 	1.336e-11 
1.55775 	2.40361 	1.415e-04 	2.002e-06 	1.412e-04 	3.808e-10 	3.453e-04 	1.589e-13 	1.410e-11 
1.57785 	2.43462 	1.413e-04 	2.193e-06 	1.410e-04 	4.164e-10 	3.453e-04 	1.770e-13 	1.487e-11 
1.59795 	2.46564 	1.411e-04 	2.400e-06 	1.408e-04 	4.554e-10 	3.454e-04 	1.972e-13 	1.569e-11 
1.61805 	2.49665 	1.409e-04 	2.627e-06 	1.406e-04 	4.981e-10 	3.454e-04 	2.197e-13 	1.656e-11 
1.63815 	2.52767 	1.407e-04 	2.874e-06 	1.404e-04 	5.450e-10 	3.454e-04 	2.447e-13 	1.748e-11 
1.65825 	2.55868 	1.404e-04 	3.144e-06 	1.401e-04 	5.964e-10 	3.455e-04 	2.727e-13 	1.845e-11 
1.67835 	2.58969 	1.401e-04 	3.438e-06 	1.399e-04 	6.529e-10 	3.455e-04 	3.038e-13 	1.948e-11 
1.69845 	2.62071 	1.398e-04 	3.758e-06 	1.396e-04 	7.149e-10 	3.455e-04 	3.386e-13 	2.057e-11 
1.71855 	2.65172 	1.395e-04 	4.107e-06 	1.392e-04 	7.829e-10 	3.456e-04 	3.774e-13 	2.172e-11 
1.73865 	2.68274 	1.391e-04 	4.486e-06 	1.389e-04 	8.577e-10 	3.456e-04 	4.206e-13 	2.295e-11 
1.75875 	2.71375 	1.387e-04 	4.897e-06 	1.385e-04 	9.398e-10 	3.456e-04 	4.689e-13 	2.425e-11 
1.77885 	2.74477 	1.383e-04 	5.344e-06 	1.380e-04 	1.030e-09 	3.457e-04 	5.228e-13 	2.562e-11 
1.79895 	2.77578 	1.378e-04 	5.829e-06 	1.376e-04 	1.129e-09 	3.457e-04 	5.830e-13 	2.709e-11 
1.81905 	2.80679 	1.373e-04 	6.354e-06 	1.370e-04 	1.238e-09 	3.457e-04 	6.502e-13 	2.865e-11 
1.83915 	2.83781 	1.368e-04 	6.923e-06 	1.365e-04 	1.358e-09 	3.458e-04 	7.253e-13 	3.030e-11 
1.85925 	2.86882 	1.362e-04 	7.537e-06 	1.359e-04 	1.490e-09 	3.458e-04 	8.093e-13 	3.206e-11 
1.87935 	2.89984 	1.355e-04 	8.201e-06 	1.352e-04 	1.635e-09 	3.458e-04 	9.032e-13 	3.394e-11 
1.89945 	2.93085 	1.348e-04 	8.916e-06 	1.345e-04 	1.795e-09 	3.459e-04 	1.008e-12 	3.594e-11 
1.91955 	2.96187 	1.341e-04 	9.686e-06 	1.338e-04 	1.970e-09 	3.459e-04 	1.126e-12 	3.808e-11 
1.93965 	2.99288 	1.333e-04 	1.051e-05 	1.330e-04 	2.163e-09 	3.459e-04 	1.258e-12 	4.036e-11 
1.95975 	3.02389 	1.324e-04 	1.140e-05 	1.321e-04 	2.376e-09 	3.460e-04 	1.405e-12 	4.280e-11 
1.97985 	3.05491 	1.314e-04 	1.236e-05 	1.312e-04 	2.609e-09 	3.460e-04 	1.571e-12 	4.541e-11 
1.99995 	3.08592 	1.304e-04 	1.337e-05 	1.302e-04 	2.867e-09 	3.461e-04 	1.757e-12 	4.820e-11 
