n = 5.0e+02, Tgas =  30.0, Tdust =  30.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.75875 	1.35688 	1.419e-04 	4.556e-08 	1.408e-04 	8.356e-12 	3.396e-04 	1.803e-15 	2.140e-12 
1.77885 	1.37238 	1.419e-04 	4.776e-08 	1.409e-04 	8.742e-12 	3.397e-04 	1.904e-15 	2.199e-12 
1.79895 	1.38789 	1.420e-04 	5.006e-08 	1.409e-04 	9.146e-12 	3.398e-04 	2.010e-15 	2.260e-12 
1.81905 	1.40340 	1.420e-04 	5.247e-08 	1.409e-04 	9.567e-12 	3.399e-04 	2.123e-15 	2.322e-12 
1.83915 	1.41890 	1.420e-04 	5.500e-08 	1.410e-04 	1.001e-11 	3.400e-04 	2.242e-15 	2.386e-12 
1.85925 	1.43441 	1.420e-04 	5.765e-08 	1.410e-04 	1.047e-11 	3.401e-04 	2.367e-15 	2.452e-12 
1.87935 	1.44992 	1.420e-04 	6.042e-08 	1.410e-04 	1.095e-11 	3.402e-04 	2.500e-15 	2.520e-12 
1.89945 	1.46543 	1.421e-04 	6.333e-08 	1.411e-04 	1.145e-11 	3.402e-04 	2.640e-15 	2.589e-12 
1.91955 	1.48093 	1.421e-04 	6.638e-08 	1.411e-04 	1.197e-11 	3.403e-04 	2.788e-15 	2.660e-12 
1.93965 	1.49644 	1.421e-04 	6.957e-08 	1.411e-04 	1.252e-11 	3.404e-04 	2.944e-15 	2.734e-12 
1.95975 	1.51195 	1.421e-04 	7.291e-08 	1.412e-04 	1.309e-11 	3.405e-04 	3.108e-15 	2.809e-12 
1.97985 	1.52745 	1.421e-04 	7.642e-08 	1.412e-04 	1.368e-11 	3.406e-04 	3.282e-15 	2.886e-12 
1.99995 	1.54296 	1.422e-04 	8.009e-08 	1.412e-04 	1.430e-11 	3.407e-04 	3.466e-15 	2.965e-12 
