n = 1.0e+03, Tgas =  27.0, Tdust =  27.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	0.44971 	1.407e-04 	6.132e-09 	1.398e-04 	1.267e-12 	3.371e-04 	1.391e-16 	3.932e-13 
0.31155 	0.48072 	1.407e-04 	6.747e-09 	1.399e-04 	1.400e-12 	3.372e-04 	1.556e-16 	4.171e-13 
0.33165 	0.51174 	1.407e-04 	7.423e-09 	1.399e-04 	1.547e-12 	3.373e-04 	1.739e-16 	4.423e-13 
0.35175 	0.54275 	1.408e-04 	8.167e-09 	1.400e-04 	1.707e-12 	3.375e-04 	1.944e-16 	4.690e-13 
0.37185 	0.57376 	1.408e-04 	8.984e-09 	1.400e-04 	1.883e-12 	3.376e-04 	2.173e-16 	4.971e-13 
0.39195 	0.60478 	1.408e-04 	9.881e-09 	1.401e-04 	2.075e-12 	3.378e-04 	2.428e-16 	5.269e-13 
0.41205 	0.63579 	1.409e-04 	1.087e-08 	1.402e-04 	2.285e-12 	3.380e-04 	2.712e-16 	5.583e-13 
0.43215 	0.66681 	1.409e-04 	1.195e-08 	1.402e-04 	2.515e-12 	3.381e-04 	3.029e-16 	5.915e-13 
0.45225 	0.69782 	1.410e-04 	1.314e-08 	1.403e-04 	2.766e-12 	3.383e-04 	3.382e-16 	6.265e-13 
0.47235 	0.72884 	1.410e-04 	1.445e-08 	1.404e-04 	3.040e-12 	3.385e-04 	3.776e-16 	6.635e-13 
0.49245 	0.75985 	1.411e-04 	1.589e-08 	1.405e-04 	3.339e-12 	3.387e-04 	4.215e-16 	7.026e-13 
0.51255 	0.79086 	1.412e-04 	1.747e-08 	1.405e-04 	3.666e-12 	3.389e-04 	4.705e-16 	7.438e-13 
0.53265 	0.82188 	1.412e-04 	1.920e-08 	1.406e-04 	4.023e-12 	3.391e-04 	5.250e-16 	7.873e-13 
0.55275 	0.85289 	1.413e-04 	2.110e-08 	1.407e-04 	4.412e-12 	3.392e-04 	5.858e-16 	8.332e-13 
0.57285 	0.88391 	1.413e-04 	2.319e-08 	1.408e-04 	4.837e-12 	3.394e-04 	6.536e-16 	8.817e-13 
0.59295 	0.91492 	1.414e-04 	2.549e-08 	1.408e-04 	5.301e-12 	3.396e-04 	7.291e-16 	9.328e-13 
0.61305 	0.94594 	1.414e-04 	2.801e-08 	1.409e-04 	5.807e-12 	3.398e-04 	8.133e-16 	9.868e-13 
0.63315 	0.97695 	1.415e-04 	3.078e-08 	1.410e-04 	6.358e-12 	3.400e-04 	9.071e-16 	1.044e-12 
0.65325 	1.00796 	1.416e-04 	3.382e-08 	1.411e-04 	6.959e-12 	3.402e-04 	1.012e-15 	1.104e-12 
0.67335 	1.03898 	1.416e-04 	3.716e-08 	1.411e-04 	7.615e-12 	3.403e-04 	1.128e-15 	1.167e-12 
0.69345 	1.06999 	1.417e-04 	4.083e-08 	1.412e-04 	8.330e-12 	3.405e-04 	1.258e-15 	1.234e-12 
0.71355 	1.10101 	1.417e-04 	4.486e-08 	1.413e-04 	9.109e-12 	3.407e-04 	1.403e-15 	1.304e-12 
0.73365 	1.13202 	1.418e-04 	4.928e-08 	1.413e-04 	9.958e-12 	3.408e-04 	1.564e-15 	1.379e-12 
0.75375 	1.16304 	1.418e-04 	5.413e-08 	1.414e-04 	1.088e-11 	3.410e-04 	1.743e-15 	1.457e-12 
0.77385 	1.19405 	1.419e-04 	5.946e-08 	1.414e-04 	1.189e-11 	3.412e-04 	1.944e-15 	1.540e-12 
0.79395 	1.22506 	1.419e-04 	6.531e-08 	1.415e-04 	1.299e-11 	3.413e-04 	2.167e-15 	1.627e-12 
0.81405 	1.25608 	1.420e-04 	7.173e-08 	1.416e-04 	1.419e-11 	3.415e-04 	2.415e-15 	1.719e-12 
0.83415 	1.28709 	1.420e-04 	7.878e-08 	1.416e-04 	1.549e-11 	3.416e-04 	2.692e-15 	1.816e-12 
0.85425 	1.31811 	1.421e-04 	8.652e-08 	1.417e-04 	1.691e-11 	3.418e-04 	3.000e-15 	1.918e-12 
0.87435 	1.34912 	1.421e-04 	9.501e-08 	1.417e-04 	1.846e-11 	3.419e-04 	3.344e-15 	2.026e-12 
0.89445 	1.38014 	1.421e-04 	1.043e-07 	1.418e-04 	2.015e-11 	3.420e-04 	3.727e-15 	2.139e-12 
0.91455 	1.41115 	1.422e-04 	1.146e-07 	1.418e-04 	2.198e-11 	3.422e-04 	4.154e-15 	2.259e-12 
0.93465 	1.44216 	1.422e-04 	1.258e-07 	1.418e-04 	2.399e-11 	3.423e-04 	4.629e-15 	2.386e-12 
0.95475 	1.47318 	1.423e-04 	1.381e-07 	1.419e-04 	2.617e-11 	3.424e-04 	5.159e-15 	2.519e-12 
0.97485 	1.50419 	1.423e-04 	1.516e-07 	1.419e-04 	2.855e-11 	3.425e-04 	5.749e-15 	2.659e-12 
0.99495 	1.53521 	1.423e-04 	1.665e-07 	1.419e-04 	3.114e-11 	3.426e-04 	6.406e-15 	2.807e-12 
1.01505 	1.56622 	1.423e-04 	1.828e-07 	1.420e-04 	3.396e-11 	3.427e-04 	7.139e-15 	2.963e-12 
1.03515 	1.59724 	1.423e-04 	2.007e-07 	1.420e-04 	3.704e-11 	3.428e-04 	7.955e-15 	3.128e-12 
1.05525 	1.62825 	1.424e-04 	2.203e-07 	1.420e-04 	4.040e-11 	3.429e-04 	8.864e-15 	3.302e-12 
1.07535 	1.65927 	1.424e-04 	2.418e-07 	1.420e-04 	4.405e-11 	3.430e-04 	9.877e-15 	3.485e-12 
1.09545 	1.69028 	1.424e-04 	2.654e-07 	1.421e-04 	4.804e-11 	3.431e-04 	1.101e-14 	3.678e-12 
1.11555 	1.72129 	1.424e-04 	2.913e-07 	1.421e-04 	5.239e-11 	3.432e-04 	1.226e-14 	3.881e-12 
1.13565 	1.75231 	1.424e-04 	3.197e-07 	1.421e-04 	5.714e-11 	3.433e-04 	1.366e-14 	4.096e-12 
1.15575 	1.78332 	1.424e-04 	3.509e-07 	1.421e-04 	6.231e-11 	3.434e-04 	1.522e-14 	4.322e-12 
1.17585 	1.81434 	1.424e-04 	3.850e-07 	1.421e-04 	6.796e-11 	3.435e-04 	1.696e-14 	4.561e-12 
1.19595 	1.84535 	1.424e-04 	4.225e-07 	1.421e-04 	7.412e-11 	3.435e-04 	1.890e-14 	4.812e-12 
1.21605 	1.87637 	1.424e-04 	4.636e-07 	1.421e-04 	8.084e-11 	3.436e-04 	2.105e-14 	5.077e-12 
1.23615 	1.90738 	1.424e-04 	5.087e-07 	1.420e-04 	8.818e-11 	3.437e-04 	2.346e-14 	5.357e-12 
1.25625 	1.93839 	1.423e-04 	5.581e-07 	1.420e-04 	9.620e-11 	3.437e-04 	2.614e-14 	5.652e-12 
1.27635 	1.96941 	1.423e-04 	6.122e-07 	1.420e-04 	1.050e-10 	3.438e-04 	2.912e-14 	5.964e-12 
1.29645 	2.00042 	1.423e-04 	6.716e-07 	1.420e-04 	1.145e-10 	3.439e-04 	3.244e-14 	6.292e-12 
1.31655 	2.03144 	1.422e-04 	7.366e-07 	1.419e-04 	1.250e-10 	3.439e-04 	3.614e-14 	6.639e-12 
1.33665 	2.06245 	1.422e-04 	8.079e-07 	1.419e-04 	1.364e-10 	3.440e-04 	4.027e-14 	7.004e-12 
1.35675 	2.09347 	1.421e-04 	8.860e-07 	1.418e-04 	1.489e-10 	3.440e-04 	4.486e-14 	7.390e-12 
1.37685 	2.12448 	1.420e-04 	9.716e-07 	1.417e-04 	1.625e-10 	3.441e-04 	4.998e-14 	7.797e-12 
1.39695 	2.15549 	1.420e-04 	1.065e-06 	1.417e-04 	1.774e-10 	3.441e-04 	5.569e-14 	8.226e-12 
1.41705 	2.18651 	1.419e-04 	1.168e-06 	1.416e-04 	1.938e-10 	3.442e-04 	6.204e-14 	8.680e-12 
1.43715 	2.21752 	1.418e-04 	1.280e-06 	1.415e-04 	2.117e-10 	3.442e-04 	6.912e-14 	9.159e-12 
1.45725 	2.24854 	1.417e-04 	1.403e-06 	1.414e-04 	2.312e-10 	3.443e-04 	7.701e-14 	9.664e-12 
1.47735 	2.27955 	1.416e-04 	1.537e-06 	1.413e-04 	2.526e-10 	3.443e-04 	8.580e-14 	1.020e-11 
1.49745 	2.31057 	1.414e-04 	1.684e-06 	1.412e-04 	2.761e-10 	3.444e-04 	9.560e-14 	1.076e-11 
1.51755 	2.34158 	1.413e-04 	1.845e-06 	1.410e-04 	3.018e-10 	3.444e-04 	1.065e-13 	1.136e-11 
1.53765 	2.37259 	1.411e-04 	2.021e-06 	1.409e-04 	3.300e-10 	3.445e-04 	1.187e-13 	1.199e-11 
1.55775 	2.40361 	1.410e-04 	2.213e-06 	1.407e-04 	3.608e-10 	3.445e-04 	1.323e-13 	1.265e-11 
1.57785 	2.43462 	1.408e-04 	2.422e-06 	1.405e-04 	3.947e-10 	3.445e-04 	1.474e-13 	1.336e-11 
1.59795 	2.46564 	1.405e-04 	2.651e-06 	1.403e-04 	4.318e-10 	3.446e-04 	1.642e-13 	1.410e-11 
1.61805 	2.49665 	1.403e-04 	2.900e-06 	1.400e-04 	4.725e-10 	3.446e-04 	1.830e-13 	1.489e-11 
1.63815 	2.52767 	1.401e-04 	3.172e-06 	1.398e-04 	5.172e-10 	3.446e-04 	2.040e-13 	1.573e-11 
1.65825 	2.55868 	1.398e-04 	3.469e-06 	1.395e-04 	5.663e-10 	3.447e-04 	2.274e-13 	1.661e-11 
1.67835 	2.58969 	1.395e-04 	3.791e-06 	1.392e-04 	6.202e-10 	3.447e-04 	2.535e-13 	1.755e-11 
1.69845 	2.62071 	1.391e-04 	4.143e-06 	1.389e-04 	6.793e-10 	3.448e-04 	2.826e-13 	1.854e-11 
1.71855 	2.65172 	1.388e-04 	4.524e-06 	1.385e-04 	7.443e-10 	3.448e-04 	3.151e-13 	1.960e-11 
1.73865 	2.68274 	1.384e-04 	4.939e-06 	1.381e-04 	8.157e-10 	3.448e-04 	3.514e-13 	2.072e-11 
1.75875 	2.71375 	1.379e-04 	5.390e-06 	1.376e-04 	8.942e-10 	3.449e-04 	3.919e-13 	2.190e-11 
1.77885 	2.74477 	1.375e-04 	5.878e-06 	1.372e-04 	9.804e-10 	3.449e-04 	4.372e-13 	2.317e-11 
1.79895 	2.77578 	1.369e-04 	6.407e-06 	1.367e-04 	1.075e-09 	3.449e-04 	4.878e-13 	2.451e-11 
1.81905 	2.80679 	1.364e-04 	6.979e-06 	1.361e-04 	1.180e-09 	3.450e-04 	5.443e-13 	2.594e-11 
1.83915 	2.83781 	1.358e-04 	7.598e-06 	1.355e-04 	1.294e-09 	3.450e-04 	6.076e-13 	2.746e-11 
1.85925 	2.86882 	1.351e-04 	8.266e-06 	1.349e-04 	1.420e-09 	3.451e-04 	6.783e-13 	2.908e-11 
1.87935 	2.89984 	1.344e-04 	8.985e-06 	1.341e-04 	1.559e-09 	3.451e-04 	7.576e-13 	3.081e-11 
1.89945 	2.93085 	1.337e-04 	9.760e-06 	1.334e-04 	1.712e-09 	3.451e-04 	8.463e-13 	3.266e-11 
1.91955 	2.96187 	1.329e-04 	1.059e-05 	1.326e-04 	1.880e-09 	3.452e-04 	9.457e-13 	3.464e-11 
1.93965 	2.99288 	1.320e-04 	1.149e-05 	1.317e-04 	2.065e-09 	3.452e-04 	1.057e-12 	3.675e-11 
1.95975 	3.02389 	1.310e-04 	1.244e-05 	1.308e-04 	2.268e-09 	3.453e-04 	1.182e-12 	3.902e-11 
1.97985 	3.05491 	1.300e-04 	1.347e-05 	1.298e-04 	2.492e-09 	3.453e-04 	1.323e-12 	4.145e-11 
1.99995 	3.08592 	1.290e-04 	1.456e-05 	1.287e-04 	2.739e-09 	3.454e-04 	1.480e-12 	4.405e-11 
