n = 1.0e+03, Tgas =  42.0, Tdust =  42.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.49245 	0.75985 	1.419e-04 	1.262e-08 	1.412e-04 	3.849e-12 	3.405e-04 	9.012e-16 	1.410e-12 
0.51255 	0.79086 	1.419e-04 	1.388e-08 	1.413e-04 	4.229e-12 	3.407e-04 	9.901e-16 	1.466e-12 
0.53265 	0.82188 	1.420e-04 	1.527e-08 	1.414e-04 	4.644e-12 	3.408e-04 	1.088e-15 	1.524e-12 
0.55275 	0.85289 	1.420e-04 	1.679e-08 	1.414e-04 	5.097e-12 	3.410e-04 	1.197e-15 	1.585e-12 
0.57285 	0.88391 	1.421e-04 	1.845e-08 	1.415e-04 	5.590e-12 	3.412e-04 	1.316e-15 	1.650e-12 
0.59295 	0.91492 	1.421e-04 	2.029e-08 	1.416e-04 	6.128e-12 	3.414e-04 	1.449e-15 	1.717e-12 
0.61305 	0.94594 	1.422e-04 	2.230e-08 	1.416e-04 	6.715e-12 	3.415e-04 	1.595e-15 	1.789e-12 
0.63315 	0.97695 	1.423e-04 	2.451e-08 	1.417e-04 	7.354e-12 	3.417e-04 	1.756e-15 	1.864e-12 
0.65325 	1.00796 	1.423e-04 	2.694e-08 	1.418e-04 	8.050e-12 	3.419e-04 	1.935e-15 	1.943e-12 
0.67335 	1.03898 	1.424e-04 	2.961e-08 	1.418e-04 	8.809e-12 	3.421e-04 	2.132e-15 	2.026e-12 
0.69345 	1.06999 	1.424e-04 	3.253e-08 	1.419e-04 	9.636e-12 	3.422e-04 	2.351e-15 	2.114e-12 
0.71355 	1.10101 	1.425e-04 	3.575e-08 	1.420e-04 	1.054e-11 	3.424e-04 	2.593e-15 	2.206e-12 
0.73365 	1.13202 	1.425e-04 	3.928e-08 	1.420e-04 	1.152e-11 	3.425e-04 	2.861e-15 	2.303e-12 
0.75375 	1.16304 	1.426e-04 	4.315e-08 	1.421e-04 	1.259e-11 	3.427e-04 	3.157e-15 	2.406e-12 
0.77385 	1.19405 	1.426e-04 	4.741e-08 	1.422e-04 	1.375e-11 	3.429e-04 	3.486e-15 	2.514e-12 
0.79395 	1.22506 	1.427e-04 	5.208e-08 	1.422e-04 	1.502e-11 	3.430e-04 	3.850e-15 	2.627e-12 
0.81405 	1.25608 	1.427e-04 	5.721e-08 	1.423e-04 	1.640e-11 	3.432e-04 	4.254e-15 	2.747e-12 
0.83415 	1.28709 	1.428e-04 	6.284e-08 	1.423e-04 	1.790e-11 	3.433e-04 	4.701e-15 	2.873e-12 
0.85425 	1.31811 	1.428e-04 	6.902e-08 	1.424e-04 	1.953e-11 	3.434e-04 	5.198e-15 	3.006e-12 
0.87435 	1.34912 	1.428e-04 	7.580e-08 	1.424e-04 	2.131e-11 	3.436e-04 	5.748e-15 	3.146e-12 
0.89445 	1.38014 	1.429e-04 	8.325e-08 	1.425e-04 	2.325e-11 	3.437e-04 	6.358e-15 	3.294e-12 
0.91455 	1.41115 	1.429e-04 	9.142e-08 	1.425e-04 	2.536e-11 	3.438e-04 	7.036e-15 	3.449e-12 
0.93465 	1.44216 	1.430e-04 	1.004e-07 	1.426e-04 	2.766e-11 	3.440e-04 	7.788e-15 	3.613e-12 
0.95475 	1.47318 	1.430e-04 	1.102e-07 	1.426e-04 	3.016e-11 	3.441e-04 	8.622e-15 	3.786e-12 
0.97485 	1.50419 	1.430e-04 	1.210e-07 	1.426e-04 	3.288e-11 	3.442e-04 	9.548e-15 	3.968e-12 
0.99495 	1.53521 	1.430e-04 	1.329e-07 	1.427e-04 	3.585e-11 	3.443e-04 	1.058e-14 	4.160e-12 
1.01505 	1.56622 	1.431e-04 	1.459e-07 	1.427e-04 	3.908e-11 	3.444e-04 	1.172e-14 	4.362e-12 
1.03515 	1.59724 	1.431e-04 	1.602e-07 	1.427e-04 	4.260e-11 	3.445e-04 	1.299e-14 	4.575e-12 
1.05525 	1.62825 	1.431e-04 	1.759e-07 	1.428e-04 	4.643e-11 	3.446e-04 	1.440e-14 	4.800e-12 
1.07535 	1.65927 	1.431e-04 	1.931e-07 	1.428e-04 	5.061e-11 	3.447e-04 	1.596e-14 	5.037e-12 
1.09545 	1.69028 	1.431e-04 	2.120e-07 	1.428e-04 	5.516e-11 	3.448e-04 	1.770e-14 	5.287e-12 
1.11555 	1.72129 	1.432e-04 	2.327e-07 	1.428e-04 	6.012e-11 	3.449e-04 	1.964e-14 	5.550e-12 
1.13565 	1.75231 	1.432e-04 	2.554e-07 	1.428e-04 	6.552e-11 	3.450e-04 	2.179e-14 	5.828e-12 
1.15575 	1.78332 	1.432e-04 	2.803e-07 	1.428e-04 	7.141e-11 	3.450e-04 	2.417e-14 	6.121e-12 
1.17585 	1.81434 	1.432e-04 	3.076e-07 	1.428e-04 	7.782e-11 	3.451e-04 	2.683e-14 	6.429e-12 
1.19595 	1.84535 	1.432e-04 	3.376e-07 	1.428e-04 	8.482e-11 	3.452e-04 	2.978e-14 	6.755e-12 
1.21605 	1.87637 	1.432e-04 	3.705e-07 	1.428e-04 	9.246e-11 	3.453e-04 	3.306e-14 	7.098e-12 
1.23615 	1.90738 	1.431e-04 	4.066e-07 	1.428e-04 	1.008e-10 	3.453e-04 	3.671e-14 	7.459e-12 
1.25625 	1.93839 	1.431e-04 	4.461e-07 	1.428e-04 	1.099e-10 	3.454e-04 	4.077e-14 	7.841e-12 
1.27635 	1.96941 	1.431e-04 	4.895e-07 	1.428e-04 	1.198e-10 	3.455e-04 	4.528e-14 	8.243e-12 
1.29645 	2.00042 	1.431e-04 	5.371e-07 	1.428e-04 	1.306e-10 	3.455e-04 	5.030e-14 	8.667e-12 
1.31655 	2.03144 	1.431e-04 	5.892e-07 	1.427e-04 	1.424e-10 	3.456e-04 	5.589e-14 	9.114e-12 
1.33665 	2.06245 	1.430e-04 	6.463e-07 	1.427e-04 	1.553e-10 	3.456e-04 	6.210e-14 	9.586e-12 
1.35675 	2.09347 	1.430e-04 	7.090e-07 	1.427e-04 	1.694e-10 	3.457e-04 	6.901e-14 	1.008e-11 
1.37685 	2.12448 	1.429e-04 	7.776e-07 	1.426e-04 	1.848e-10 	3.457e-04 	7.669e-14 	1.061e-11 
1.39695 	2.15549 	1.429e-04 	8.528e-07 	1.426e-04 	2.016e-10 	3.458e-04 	8.524e-14 	1.116e-11 
1.41705 	2.18651 	1.428e-04 	9.352e-07 	1.425e-04 	2.200e-10 	3.458e-04 	9.476e-14 	1.175e-11 
1.43715 	2.21752 	1.427e-04 	1.025e-06 	1.424e-04 	2.401e-10 	3.459e-04 	1.053e-13 	1.236e-11 
1.45725 	2.24854 	1.426e-04 	1.124e-06 	1.424e-04 	2.621e-10 	3.459e-04 	1.171e-13 	1.301e-11 
1.47735 	2.27955 	1.426e-04 	1.232e-06 	1.423e-04 	2.861e-10 	3.460e-04 	1.302e-13 	1.370e-11 
1.49745 	2.31057 	1.424e-04 	1.351e-06 	1.422e-04 	3.124e-10 	3.460e-04 	1.448e-13 	1.442e-11 
1.51755 	2.34158 	1.423e-04 	1.480e-06 	1.420e-04 	3.412e-10 	3.460e-04 	1.611e-13 	1.519e-11 
1.53765 	2.37259 	1.422e-04 	1.622e-06 	1.419e-04 	3.727e-10 	3.461e-04 	1.791e-13 	1.599e-11 
1.55775 	2.40361 	1.421e-04 	1.777e-06 	1.418e-04 	4.073e-10 	3.461e-04 	1.993e-13 	1.685e-11 
1.57785 	2.43462 	1.419e-04 	1.946e-06 	1.416e-04 	4.451e-10 	3.461e-04 	2.217e-13 	1.775e-11 
1.59795 	2.46564 	1.417e-04 	2.131e-06 	1.415e-04 	4.866e-10 	3.462e-04 	2.466e-13 	1.870e-11 
1.61805 	2.49665 	1.415e-04 	2.333e-06 	1.413e-04 	5.320e-10 	3.462e-04 	2.744e-13 	1.970e-11 
1.63815 	2.52767 	1.413e-04 	2.554e-06 	1.411e-04 	5.819e-10 	3.462e-04 	3.053e-13 	2.077e-11 
1.65825 	2.55868 	1.411e-04 	2.795e-06 	1.408e-04 	6.366e-10 	3.463e-04 	3.398e-13 	2.189e-11 
1.67835 	2.58969 	1.409e-04 	3.058e-06 	1.406e-04 	6.965e-10 	3.463e-04 	3.781e-13 	2.308e-11 
1.69845 	2.62071 	1.406e-04 	3.344e-06 	1.403e-04 	7.624e-10 	3.463e-04 	4.209e-13 	2.434e-11 
1.71855 	2.65172 	1.403e-04 	3.656e-06 	1.400e-04 	8.346e-10 	3.464e-04 	4.686e-13 	2.567e-11 
1.73865 	2.68274 	1.400e-04 	3.995e-06 	1.397e-04 	9.140e-10 	3.464e-04 	5.217e-13 	2.708e-11 
1.75875 	2.71375 	1.396e-04 	4.365e-06 	1.393e-04 	1.001e-09 	3.464e-04 	5.809e-13 	2.857e-11 
1.77885 	2.74477 	1.392e-04 	4.766e-06 	1.389e-04 	1.097e-09 	3.465e-04 	6.469e-13 	3.016e-11 
1.79895 	2.77578 	1.388e-04 	5.202e-06 	1.385e-04 	1.202e-09 	3.465e-04 	7.205e-13 	3.183e-11 
1.81905 	2.80679 	1.383e-04 	5.675e-06 	1.380e-04 	1.318e-09 	3.465e-04 	8.027e-13 	3.362e-11 
1.83915 	2.83781 	1.378e-04 	6.188e-06 	1.375e-04 	1.445e-09 	3.465e-04 	8.944e-13 	3.551e-11 
1.85925 	2.86882 	1.373e-04 	6.743e-06 	1.370e-04 	1.585e-09 	3.466e-04 	9.967e-13 	3.752e-11 
1.87935 	2.89984 	1.367e-04 	7.344e-06 	1.364e-04 	1.738e-09 	3.466e-04 	1.111e-12 	3.965e-11 
1.89945 	2.93085 	1.361e-04 	7.993e-06 	1.358e-04 	1.907e-09 	3.466e-04 	1.239e-12 	4.193e-11 
1.91955 	2.96187 	1.354e-04 	8.693e-06 	1.351e-04 	2.093e-09 	3.467e-04 	1.381e-12 	4.435e-11 
1.93965 	2.99288 	1.346e-04 	9.447e-06 	1.344e-04 	2.298e-09 	3.467e-04 	1.541e-12 	4.693e-11 
1.95975 	3.02389 	1.338e-04 	1.026e-05 	1.336e-04 	2.523e-09 	3.467e-04 	1.720e-12 	4.968e-11 
1.97985 	3.05491 	1.330e-04 	1.113e-05 	1.327e-04 	2.771e-09 	3.468e-04 	1.919e-12 	5.261e-11 
1.99995 	3.08592 	1.321e-04 	1.206e-05 	1.318e-04 	3.043e-09 	3.468e-04 	2.143e-12 	5.575e-11 
