n = 1.4e+03, Tgas =  30.0, Tdust =  30.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	1.19405 	1.424e-04 	7.922e-08 	1.421e-04 	1.851e-11 	3.427e-04 	3.146e-15 	1.672e-12 
0.57285 	1.23747 	1.424e-04 	9.031e-08 	1.421e-04 	2.091e-11 	3.429e-04 	3.657e-15 	1.802e-12 
0.59295 	1.28089 	1.425e-04 	1.029e-07 	1.422e-04 	2.362e-11 	3.430e-04 	4.250e-15 	1.943e-12 
0.61305 	1.32431 	1.425e-04 	1.173e-07 	1.422e-04 	2.668e-11 	3.432e-04 	4.939e-15 	2.094e-12 
0.63315 	1.36773 	1.425e-04 	1.337e-07 	1.423e-04 	3.013e-11 	3.434e-04 	5.740e-15 	2.257e-12 
0.65325 	1.41115 	1.426e-04 	1.524e-07 	1.423e-04 	3.402e-11 	3.435e-04 	6.672e-15 	2.433e-12 
0.67335 	1.45457 	1.426e-04 	1.737e-07 	1.424e-04 	3.841e-11 	3.436e-04 	7.755e-15 	2.622e-12 
0.69345 	1.49799 	1.426e-04 	1.979e-07 	1.424e-04 	4.337e-11 	3.438e-04 	9.014e-15 	2.825e-12 
0.71355 	1.54141 	1.427e-04 	2.255e-07 	1.424e-04 	4.896e-11 	3.439e-04 	1.048e-14 	3.044e-12 
0.73365 	1.58483 	1.427e-04 	2.569e-07 	1.424e-04 	5.528e-11 	3.440e-04 	1.218e-14 	3.280e-12 
0.75375 	1.62825 	1.427e-04 	2.926e-07 	1.424e-04 	6.241e-11 	3.441e-04 	1.416e-14 	3.534e-12 
0.77385 	1.67167 	1.427e-04 	3.333e-07 	1.424e-04 	7.047e-11 	3.442e-04 	1.645e-14 	3.808e-12 
0.79395 	1.71509 	1.427e-04 	3.796e-07 	1.424e-04 	7.959e-11 	3.443e-04 	1.913e-14 	4.102e-12 
0.81405 	1.75851 	1.426e-04 	4.323e-07 	1.424e-04 	8.989e-11 	3.444e-04 	2.223e-14 	4.419e-12 
0.83415 	1.80193 	1.426e-04 	4.923e-07 	1.424e-04 	1.016e-10 	3.445e-04 	2.585e-14 	4.761e-12 
0.85425 	1.84535 	1.426e-04 	5.605e-07 	1.424e-04 	1.147e-10 	3.446e-04 	3.005e-14 	5.129e-12 
0.87435 	1.88877 	1.425e-04 	6.381e-07 	1.423e-04 	1.297e-10 	3.447e-04 	3.493e-14 	5.526e-12 
0.89445 	1.93219 	1.425e-04 	7.262e-07 	1.423e-04 	1.466e-10 	3.447e-04 	4.060e-14 	5.953e-12 
0.91455 	1.97561 	1.424e-04 	8.264e-07 	1.422e-04 	1.658e-10 	3.448e-04 	4.720e-14 	6.413e-12 
0.93465 	2.01903 	1.423e-04 	9.403e-07 	1.421e-04 	1.876e-10 	3.449e-04 	5.487e-14 	6.910e-12 
0.95475 	2.06245 	1.422e-04 	1.070e-06 	1.420e-04 	2.122e-10 	3.449e-04 	6.378e-14 	7.445e-12 
0.97485 	2.10587 	1.421e-04 	1.216e-06 	1.419e-04 	2.403e-10 	3.450e-04 	7.415e-14 	8.022e-12 
0.99495 	2.14929 	1.419e-04 	1.383e-06 	1.417e-04 	2.721e-10 	3.450e-04 	8.620e-14 	8.644e-12 
1.01505 	2.19271 	1.418e-04 	1.572e-06 	1.416e-04 	3.083e-10 	3.451e-04 	1.002e-13 	9.316e-12 
1.03515 	2.23613 	1.416e-04 	1.786e-06 	1.414e-04 	3.494e-10 	3.451e-04 	1.165e-13 	1.004e-11 
1.05525 	2.27955 	1.413e-04 	2.029e-06 	1.411e-04 	3.962e-10 	3.452e-04 	1.355e-13 	1.082e-11 
1.07535 	2.32297 	1.411e-04 	2.303e-06 	1.409e-04 	4.494e-10 	3.452e-04 	1.575e-13 	1.167e-11 
1.09545 	2.36639 	1.408e-04 	2.614e-06 	1.406e-04 	5.101e-10 	3.453e-04 	1.832e-13 	1.259e-11 
1.11555 	2.40981 	1.405e-04 	2.964e-06 	1.403e-04 	5.792e-10 	3.453e-04 	2.130e-13 	1.358e-11 
1.13565 	2.45323 	1.401e-04 	3.360e-06 	1.399e-04 	6.580e-10 	3.454e-04 	2.478e-13 	1.465e-11 
1.15575 	2.49665 	1.397e-04 	3.806e-06 	1.395e-04 	7.478e-10 	3.454e-04 	2.882e-13 	1.581e-11 
1.17585 	2.54007 	1.392e-04 	4.308e-06 	1.390e-04 	8.504e-10 	3.455e-04 	3.353e-13 	1.707e-11 
1.19595 	2.58349 	1.386e-04 	4.873e-06 	1.384e-04 	9.674e-10 	3.455e-04 	3.902e-13 	1.844e-11 
1.21605 	2.62691 	1.380e-04 	5.506e-06 	1.378e-04 	1.101e-09 	3.455e-04 	4.541e-13 	1.993e-11 
1.23615 	2.67033 	1.373e-04 	6.214e-06 	1.371e-04 	1.254e-09 	3.456e-04 	5.287e-13 	2.154e-11 
1.25625 	2.71375 	1.366e-04 	7.007e-06 	1.364e-04 	1.428e-09 	3.456e-04 	6.158e-13 	2.331e-11 
1.27635 	2.75717 	1.357e-04 	7.890e-06 	1.355e-04 	1.628e-09 	3.457e-04 	7.175e-13 	2.524e-11 
1.29645 	2.80059 	1.347e-04 	8.872e-06 	1.345e-04 	1.856e-09 	3.457e-04 	8.363e-13 	2.734e-11 
1.31655 	2.84401 	1.337e-04 	9.961e-06 	1.335e-04 	2.116e-09 	3.458e-04 	9.753e-13 	2.965e-11 
1.33665 	2.88743 	1.325e-04 	1.117e-05 	1.323e-04 	2.414e-09 	3.459e-04 	1.138e-12 	3.218e-11 
1.35675 	2.93085 	1.312e-04 	1.249e-05 	1.310e-04 	2.755e-09 	3.459e-04 	1.329e-12 	3.496e-11 
1.37685 	2.97427 	1.297e-04 	1.395e-05 	1.296e-04 	3.144e-09 	3.460e-04 	1.553e-12 	3.803e-11 
1.39695 	3.01769 	1.282e-04 	1.555e-05 	1.280e-04 	3.589e-09 	3.461e-04 	1.816e-12 	4.141e-11 
1.41705 	3.06111 	1.265e-04 	1.728e-05 	1.263e-04 	4.098e-09 	3.461e-04 	2.126e-12 	4.515e-11 
1.43715 	3.10453 	1.246e-04 	1.917e-05 	1.244e-04 	4.679e-09 	3.462e-04 	2.491e-12 	4.930e-11 
1.45725 	3.14795 	1.226e-04 	2.121e-05 	1.224e-04 	5.342e-09 	3.463e-04 	2.922e-12 	5.391e-11 
1.47735 	3.19137 	1.205e-04 	2.340e-05 	1.203e-04 	6.099e-09 	3.464e-04 	3.432e-12 	5.904e-11 
1.49745 	3.23479 	1.182e-04 	2.574e-05 	1.180e-04 	6.962e-09 	3.465e-04 	4.036e-12 	6.476e-11 
1.51755 	3.27821 	1.157e-04 	2.824e-05 	1.155e-04 	7.946e-09 	3.466e-04 	4.753e-12 	7.116e-11 
1.53765 	3.32163 	1.131e-04 	3.089e-05 	1.129e-04 	9.068e-09 	3.467e-04 	5.605e-12 	7.833e-11 
1.55775 	3.36505 	1.104e-04 	3.367e-05 	1.102e-04 	1.035e-08 	3.468e-04 	6.621e-12 	8.638e-11 
1.57785 	3.40847 	1.075e-04 	3.660e-05 	1.073e-04 	1.180e-08 	3.469e-04 	7.832e-12 	9.543e-11 
1.59795 	3.45189 	1.045e-04 	3.964e-05 	1.043e-04 	1.345e-08 	3.470e-04 	9.280e-12 	1.056e-10 
1.61805 	3.49531 	1.014e-04 	4.280e-05 	1.012e-04 	1.533e-08 	3.471e-04 	1.101e-11 	1.171e-10 
1.63815 	3.53873 	9.816e-05 	4.607e-05 	9.796e-05 	1.746e-08 	3.473e-04 	1.310e-11 	1.301e-10 
1.65825 	3.58215 	9.487e-05 	4.941e-05 	9.466e-05 	1.988e-08 	3.474e-04 	1.560e-11 	1.448e-10 
1.67835 	3.62557 	9.150e-05 	5.283e-05 	9.129e-05 	2.263e-08 	3.475e-04 	1.861e-11 	1.615e-10 
1.69845 	3.66899 	8.808e-05 	5.631e-05 	8.787e-05 	2.574e-08 	3.477e-04 	2.224e-11 	1.804e-10 
1.71855 	3.71241 	8.462e-05 	5.982e-05 	8.441e-05 	2.926e-08 	3.478e-04 	2.662e-11 	2.019e-10 
1.73865 	3.75583 	8.114e-05 	6.336e-05 	8.092e-05 	3.325e-08 	3.479e-04 	3.192e-11 	2.263e-10 
1.75875 	3.79925 	7.765e-05 	6.691e-05 	7.743e-05 	3.777e-08 	3.481e-04 	3.834e-11 	2.541e-10 
1.77885 	3.84267 	7.416e-05 	7.045e-05 	7.394e-05 	4.287e-08 	3.482e-04 	4.612e-11 	2.857e-10 
1.79895 	3.88609 	7.070e-05 	7.396e-05 	7.048e-05 	4.864e-08 	3.483e-04 	5.556e-11 	3.218e-10 
1.81905 	3.92951 	6.727e-05 	7.744e-05 	6.705e-05 	5.516e-08 	3.485e-04 	6.703e-11 	3.629e-10 
1.83915 	3.97293 	6.389e-05 	8.087e-05 	6.367e-05 	6.252e-08 	3.486e-04 	8.097e-11 	4.098e-10 
1.85925 	4.01635 	6.057e-05 	8.424e-05 	6.034e-05 	7.082e-08 	3.487e-04 	9.794e-11 	4.632e-10 
1.87935 	4.05977 	5.732e-05 	8.754e-05 	5.709e-05 	8.018e-08 	3.488e-04 	1.186e-10 	5.243e-10 
1.89945 	4.10319 	5.414e-05 	9.076e-05 	5.392e-05 	9.074e-08 	3.489e-04 	1.437e-10 	5.941e-10 
1.91955 	4.14661 	5.106e-05 	9.388e-05 	5.083e-05 	1.026e-07 	3.490e-04 	1.744e-10 	6.737e-10 
1.93965 	4.19003 	4.806e-05 	9.691e-05 	4.783e-05 	1.160e-07 	3.492e-04 	2.117e-10 	7.646e-10 
1.95975 	4.23345 	4.517e-05 	9.984e-05 	4.494e-05 	1.311e-07 	3.492e-04 	2.571e-10 	8.684e-10 
1.97985 	4.27687 	4.238e-05 	1.027e-04 	4.214e-05 	1.480e-07 	3.493e-04 	3.125e-10 	9.869e-10 
1.99995 	4.32029 	3.970e-05 	1.054e-04 	3.946e-05 	1.670e-07 	3.494e-04 	3.799e-10 	1.122e-09 
