n = 1.0e+03, Tgas =  39.0, Tdust =  39.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.61305 	0.94594 	1.421e-04 	2.317e-08 	1.415e-04 	6.552e-12 	3.413e-04 	1.378e-15 	1.550e-12 
0.63315 	0.97695 	1.422e-04 	2.546e-08 	1.416e-04 	7.175e-12 	3.414e-04 	1.522e-15 	1.621e-12 
0.65325 	1.00796 	1.422e-04 	2.799e-08 	1.417e-04 	7.855e-12 	3.416e-04 	1.682e-15 	1.696e-12 
0.67335 	1.03898 	1.423e-04 	3.075e-08 	1.417e-04 	8.595e-12 	3.418e-04 	1.860e-15 	1.775e-12 
0.69345 	1.06999 	1.423e-04 	3.379e-08 	1.418e-04 	9.402e-12 	3.420e-04 	2.057e-15 	1.858e-12 
0.71355 	1.10101 	1.424e-04 	3.713e-08 	1.419e-04 	1.028e-11 	3.421e-04 	2.276e-15 	1.945e-12 
0.73365 	1.13202 	1.424e-04 	4.080e-08 	1.419e-04 	1.124e-11 	3.423e-04 	2.518e-15 	2.037e-12 
0.75375 	1.16304 	1.425e-04 	4.482e-08 	1.420e-04 	1.228e-11 	3.424e-04 	2.787e-15 	2.134e-12 
0.77385 	1.19405 	1.425e-04 	4.924e-08 	1.421e-04 	1.342e-11 	3.426e-04 	3.085e-15 	2.237e-12 
0.79395 	1.22506 	1.426e-04 	5.409e-08 	1.421e-04 	1.465e-11 	3.428e-04 	3.416e-15 	2.344e-12 
0.81405 	1.25608 	1.426e-04 	5.941e-08 	1.422e-04 	1.600e-11 	3.429e-04 	3.784e-15 	2.458e-12 
0.83415 	1.28709 	1.427e-04 	6.526e-08 	1.422e-04 	1.747e-11 	3.430e-04 	4.192e-15 	2.578e-12 
0.85425 	1.31811 	1.427e-04 	7.167e-08 	1.423e-04 	1.906e-11 	3.432e-04 	4.645e-15 	2.704e-12 
0.87435 	1.34912 	1.427e-04 	7.872e-08 	1.423e-04 	2.080e-11 	3.433e-04 	5.149e-15 	2.837e-12 
0.89445 	1.38014 	1.428e-04 	8.645e-08 	1.424e-04 	2.269e-11 	3.435e-04 	5.708e-15 	2.977e-12 
0.91455 	1.41115 	1.428e-04 	9.493e-08 	1.424e-04 	2.476e-11 	3.436e-04 	6.329e-15 	3.125e-12 
0.93465 	1.44216 	1.429e-04 	1.042e-07 	1.425e-04 	2.700e-11 	3.437e-04 	7.019e-15 	3.280e-12 
0.95475 	1.47318 	1.429e-04 	1.145e-07 	1.425e-04 	2.945e-11 	3.438e-04 	7.786e-15 	3.444e-12 
0.97485 	1.50419 	1.429e-04 	1.257e-07 	1.425e-04 	3.211e-11 	3.439e-04 	8.639e-15 	3.617e-12 
0.99495 	1.53521 	1.429e-04 	1.380e-07 	1.426e-04 	3.501e-11 	3.440e-04 	9.586e-15 	3.800e-12 
1.01505 	1.56622 	1.430e-04 	1.515e-07 	1.426e-04 	3.816e-11 	3.442e-04 	1.064e-14 	3.992e-12 
1.03515 	1.59724 	1.430e-04 	1.663e-07 	1.426e-04 	4.160e-11 	3.443e-04 	1.181e-14 	4.194e-12 
1.05525 	1.62825 	1.430e-04 	1.826e-07 	1.426e-04 	4.535e-11 	3.444e-04 	1.311e-14 	4.408e-12 
1.07535 	1.65927 	1.430e-04 	2.005e-07 	1.427e-04 	4.943e-11 	3.444e-04 	1.456e-14 	4.633e-12 
1.09545 	1.69028 	1.430e-04 	2.201e-07 	1.427e-04 	5.388e-11 	3.445e-04 	1.617e-14 	4.871e-12 
1.11555 	1.72129 	1.430e-04 	2.415e-07 	1.427e-04 	5.873e-11 	3.446e-04 	1.796e-14 	5.121e-12 
1.13565 	1.75231 	1.431e-04 	2.651e-07 	1.427e-04 	6.401e-11 	3.447e-04 	1.995e-14 	5.385e-12 
1.15575 	1.78332 	1.431e-04 	2.910e-07 	1.427e-04 	6.977e-11 	3.448e-04 	2.217e-14 	5.663e-12 
1.17585 	1.81434 	1.431e-04 	3.194e-07 	1.427e-04 	7.605e-11 	3.449e-04 	2.463e-14 	5.956e-12 
1.19595 	1.84535 	1.431e-04 	3.505e-07 	1.427e-04 	8.290e-11 	3.449e-04 	2.737e-14 	6.265e-12 
1.21605 	1.87637 	1.430e-04 	3.846e-07 	1.427e-04 	9.037e-11 	3.450e-04 	3.042e-14 	6.591e-12 
1.23615 	1.90738 	1.430e-04 	4.221e-07 	1.427e-04 	9.852e-11 	3.451e-04 	3.382e-14 	6.935e-12 
1.25625 	1.93839 	1.430e-04 	4.631e-07 	1.427e-04 	1.074e-10 	3.451e-04 	3.759e-14 	7.297e-12 
1.27635 	1.96941 	1.430e-04 	5.081e-07 	1.427e-04 	1.171e-10 	3.452e-04 	4.179e-14 	7.680e-12 
1.29645 	2.00042 	1.430e-04 	5.575e-07 	1.426e-04 	1.277e-10 	3.453e-04 	4.647e-14 	8.083e-12 
1.31655 	2.03144 	1.429e-04 	6.116e-07 	1.426e-04 	1.393e-10 	3.453e-04 	5.167e-14 	8.508e-12 
1.33665 	2.06245 	1.429e-04 	6.709e-07 	1.426e-04 	1.519e-10 	3.454e-04 	5.746e-14 	8.956e-12 
1.35675 	2.09347 	1.428e-04 	7.358e-07 	1.425e-04 	1.657e-10 	3.454e-04 	6.390e-14 	9.429e-12 
1.37685 	2.12448 	1.428e-04 	8.070e-07 	1.425e-04 	1.808e-10 	3.455e-04 	7.107e-14 	9.928e-12 
1.39695 	2.15549 	1.427e-04 	8.850e-07 	1.424e-04 	1.972e-10 	3.455e-04 	7.905e-14 	1.045e-11 
1.41705 	2.18651 	1.427e-04 	9.705e-07 	1.424e-04 	2.152e-10 	3.456e-04 	8.794e-14 	1.101e-11 
1.43715 	2.21752 	1.426e-04 	1.064e-06 	1.423e-04 	2.349e-10 	3.456e-04 	9.782e-14 	1.160e-11 
1.45725 	2.24854 	1.425e-04 	1.167e-06 	1.422e-04 	2.565e-10 	3.457e-04 	1.088e-13 	1.221e-11 
1.47735 	2.27955 	1.424e-04 	1.279e-06 	1.421e-04 	2.800e-10 	3.457e-04 	1.211e-13 	1.287e-11 
1.49745 	2.31057 	1.423e-04 	1.401e-06 	1.420e-04 	3.058e-10 	3.458e-04 	1.347e-13 	1.356e-11 
1.51755 	2.34158 	1.422e-04 	1.536e-06 	1.419e-04 	3.341e-10 	3.458e-04 	1.499e-13 	1.428e-11 
1.53765 	2.37259 	1.420e-04 	1.683e-06 	1.418e-04 	3.650e-10 	3.458e-04 	1.668e-13 	1.505e-11 
1.55775 	2.40361 	1.419e-04 	1.843e-06 	1.416e-04 	3.988e-10 	3.459e-04 	1.857e-13 	1.586e-11 
1.57785 	2.43462 	1.417e-04 	2.019e-06 	1.415e-04 	4.360e-10 	3.459e-04 	2.067e-13 	1.672e-11 
1.59795 	2.46564 	1.416e-04 	2.210e-06 	1.413e-04 	4.766e-10 	3.459e-04 	2.300e-13 	1.763e-11 
1.61805 	2.49665 	1.414e-04 	2.420e-06 	1.411e-04 	5.212e-10 	3.460e-04 	2.560e-13 	1.858e-11 
1.63815 	2.52767 	1.411e-04 	2.648e-06 	1.409e-04 	5.701e-10 	3.460e-04 	2.850e-13 	1.960e-11 
1.65825 	2.55868 	1.409e-04 	2.898e-06 	1.406e-04 	6.237e-10 	3.460e-04 	3.174e-13 	2.067e-11 
1.67835 	2.58969 	1.407e-04 	3.170e-06 	1.404e-04 	6.826e-10 	3.461e-04 	3.534e-13 	2.180e-11 
1.69845 	2.62071 	1.404e-04 	3.466e-06 	1.401e-04 	7.471e-10 	3.461e-04 	3.935e-13 	2.300e-11 
1.71855 	2.65172 	1.401e-04 	3.789e-06 	1.398e-04 	8.180e-10 	3.461e-04 	4.382e-13 	2.427e-11 
1.73865 	2.68274 	1.397e-04 	4.140e-06 	1.394e-04 	8.959e-10 	3.462e-04 	4.881e-13 	2.562e-11 
1.75875 	2.71375 	1.393e-04 	4.522e-06 	1.391e-04 	9.814e-10 	3.462e-04 	5.437e-13 	2.704e-11 
1.77885 	2.74477 	1.389e-04 	4.937e-06 	1.387e-04 	1.075e-09 	3.462e-04 	6.058e-13 	2.855e-11 
1.79895 	2.77578 	1.385e-04 	5.387e-06 	1.382e-04 	1.179e-09 	3.463e-04 	6.750e-13 	3.016e-11 
1.81905 	2.80679 	1.380e-04 	5.876e-06 	1.378e-04 	1.292e-09 	3.463e-04 	7.523e-13 	3.186e-11 
1.83915 	2.83781 	1.375e-04 	6.405e-06 	1.372e-04 	1.417e-09 	3.463e-04 	8.386e-13 	3.367e-11 
1.85925 	2.86882 	1.370e-04 	6.978e-06 	1.367e-04 	1.554e-09 	3.463e-04 	9.350e-13 	3.559e-11 
1.87935 	2.89984 	1.363e-04 	7.598e-06 	1.361e-04 	1.705e-09 	3.464e-04 	1.043e-12 	3.764e-11 
1.89945 	2.93085 	1.357e-04 	8.266e-06 	1.354e-04 	1.871e-09 	3.464e-04 	1.163e-12 	3.982e-11 
1.91955 	2.96187 	1.350e-04 	8.987e-06 	1.347e-04 	2.053e-09 	3.465e-04 	1.298e-12 	4.214e-11 
1.93965 	2.99288 	1.342e-04 	9.763e-06 	1.339e-04 	2.254e-09 	3.465e-04 	1.448e-12 	4.462e-11 
1.95975 	3.02389 	1.334e-04 	1.060e-05 	1.331e-04 	2.475e-09 	3.465e-04 	1.617e-12 	4.726e-11 
1.97985 	3.05491 	1.325e-04 	1.149e-05 	1.322e-04 	2.719e-09 	3.466e-04 	1.806e-12 	5.008e-11 
1.99995 	3.08592 	1.316e-04 	1.245e-05 	1.313e-04 	2.986e-09 	3.466e-04 	2.017e-12 	5.310e-11 
