n = 1.1e+03, Tgas =  30.0, Tdust =  30.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	0.63114 	1.412e-04 	1.119e-08 	1.405e-04 	2.645e-12 	3.388e-04 	3.399e-16 	6.174e-13 
0.39195 	0.66526 	1.412e-04 	1.242e-08 	1.406e-04 	2.937e-12 	3.390e-04 	3.829e-16 	6.559e-13 
0.41205 	0.69937 	1.413e-04 	1.379e-08 	1.407e-04 	3.259e-12 	3.392e-04 	4.314e-16 	6.968e-13 
0.43215 	0.73349 	1.413e-04 	1.531e-08 	1.408e-04 	3.613e-12 	3.394e-04 	4.859e-16 	7.402e-13 
0.45225 	0.76760 	1.414e-04 	1.699e-08 	1.408e-04 	4.003e-12 	3.396e-04 	5.472e-16 	7.862e-13 
0.47235 	0.80172 	1.415e-04 	1.885e-08 	1.409e-04 	4.432e-12 	3.398e-04 	6.163e-16 	8.350e-13 
0.49245 	0.83584 	1.415e-04 	2.092e-08 	1.410e-04 	4.905e-12 	3.400e-04 	6.940e-16 	8.868e-13 
0.51255 	0.86995 	1.416e-04 	2.321e-08 	1.411e-04 	5.424e-12 	3.402e-04 	7.815e-16 	9.417e-13 
0.53265 	0.90407 	1.417e-04 	2.575e-08 	1.412e-04 	5.996e-12 	3.404e-04 	8.799e-16 	9.999e-13 
0.55275 	0.93818 	1.417e-04 	2.856e-08 	1.412e-04 	6.625e-12 	3.406e-04 	9.908e-16 	1.062e-12 
0.57285 	0.97230 	1.418e-04 	3.168e-08 	1.413e-04 	7.317e-12 	3.408e-04 	1.116e-15 	1.127e-12 
0.59295 	1.00641 	1.419e-04 	3.514e-08 	1.414e-04 	8.077e-12 	3.410e-04 	1.256e-15 	1.197e-12 
0.61305 	1.04053 	1.419e-04 	3.897e-08 	1.415e-04 	8.913e-12 	3.412e-04 	1.414e-15 	1.270e-12 
0.63315 	1.07465 	1.420e-04 	4.322e-08 	1.415e-04 	9.831e-12 	3.413e-04 	1.592e-15 	1.348e-12 
0.65325 	1.10876 	1.420e-04 	4.793e-08 	1.416e-04 	1.084e-11 	3.415e-04 	1.792e-15 	1.431e-12 
0.67335 	1.14288 	1.421e-04 	5.314e-08 	1.417e-04 	1.195e-11 	3.417e-04 	2.018e-15 	1.519e-12 
0.69345 	1.17699 	1.421e-04 	5.892e-08 	1.417e-04 	1.317e-11 	3.419e-04 	2.272e-15 	1.612e-12 
0.71355 	1.21111 	1.422e-04 	6.533e-08 	1.418e-04 	1.451e-11 	3.420e-04 	2.557e-15 	1.710e-12 
0.73365 	1.24522 	1.422e-04 	7.243e-08 	1.419e-04 	1.598e-11 	3.422e-04 	2.879e-15 	1.815e-12 
0.75375 	1.27934 	1.423e-04 	8.029e-08 	1.419e-04 	1.760e-11 	3.423e-04 	3.241e-15 	1.925e-12 
0.77385 	1.31346 	1.423e-04 	8.900e-08 	1.420e-04 	1.937e-11 	3.425e-04 	3.649e-15 	2.043e-12 
0.79395 	1.34757 	1.424e-04 	9.866e-08 	1.420e-04 	2.133e-11 	3.426e-04 	4.108e-15 	2.167e-12 
0.81405 	1.38169 	1.424e-04 	1.093e-07 	1.421e-04 	2.347e-11 	3.428e-04 	4.625e-15 	2.299e-12 
0.83415 	1.41580 	1.424e-04 	1.212e-07 	1.421e-04 	2.583e-11 	3.429e-04 	5.207e-15 	2.439e-12 
0.85425 	1.44992 	1.425e-04 	1.343e-07 	1.421e-04 	2.842e-11 	3.430e-04 	5.862e-15 	2.587e-12 
0.87435 	1.48403 	1.425e-04 	1.489e-07 	1.422e-04 	3.126e-11 	3.431e-04 	6.599e-15 	2.744e-12 
0.89445 	1.51815 	1.425e-04 	1.650e-07 	1.422e-04 	3.439e-11 	3.433e-04 	7.430e-15 	2.910e-12 
0.91455 	1.55227 	1.426e-04 	1.828e-07 	1.422e-04 	3.783e-11 	3.434e-04 	8.364e-15 	3.086e-12 
0.93465 	1.58638 	1.426e-04 	2.025e-07 	1.423e-04 	4.161e-11 	3.435e-04 	9.417e-15 	3.273e-12 
0.95475 	1.62050 	1.426e-04 	2.244e-07 	1.423e-04 	4.577e-11 	3.436e-04 	1.060e-14 	3.471e-12 
0.97485 	1.65461 	1.426e-04 	2.486e-07 	1.423e-04 	5.034e-11 	3.437e-04 	1.194e-14 	3.681e-12 
0.99495 	1.68873 	1.426e-04 	2.755e-07 	1.423e-04 	5.537e-11 	3.438e-04 	1.344e-14 	3.904e-12 
1.01505 	1.72284 	1.426e-04 	3.051e-07 	1.423e-04 	6.090e-11 	3.439e-04 	1.513e-14 	4.140e-12 
1.03515 	1.75696 	1.426e-04 	3.380e-07 	1.423e-04 	6.699e-11 	3.440e-04 	1.703e-14 	4.390e-12 
1.05525 	1.79108 	1.426e-04 	3.744e-07 	1.423e-04 	7.368e-11 	3.440e-04 	1.918e-14 	4.655e-12 
1.07535 	1.82519 	1.426e-04 	4.147e-07 	1.423e-04 	8.106e-11 	3.441e-04 	2.159e-14 	4.936e-12 
1.09545 	1.85931 	1.426e-04 	4.593e-07 	1.423e-04 	8.917e-11 	3.442e-04 	2.430e-14 	5.233e-12 
1.11555 	1.89342 	1.426e-04 	5.086e-07 	1.423e-04 	9.811e-11 	3.443e-04 	2.736e-14 	5.549e-12 
1.13565 	1.92754 	1.425e-04 	5.632e-07 	1.423e-04 	1.080e-10 	3.443e-04 	3.081e-14 	5.884e-12 
1.15575 	1.96165 	1.425e-04 	6.236e-07 	1.422e-04 	1.188e-10 	3.444e-04 	3.468e-14 	6.239e-12 
1.17585 	1.99577 	1.425e-04 	6.904e-07 	1.422e-04 	1.308e-10 	3.445e-04 	3.905e-14 	6.616e-12 
1.19595 	2.02989 	1.424e-04 	7.642e-07 	1.421e-04 	1.440e-10 	3.445e-04 	4.396e-14 	7.015e-12 
1.21605 	2.06400 	1.423e-04 	8.459e-07 	1.421e-04 	1.585e-10 	3.446e-04 	4.950e-14 	7.438e-12 
1.23615 	2.09812 	1.423e-04 	9.362e-07 	1.420e-04 	1.746e-10 	3.446e-04 	5.573e-14 	7.888e-12 
1.25625 	2.13223 	1.422e-04 	1.036e-06 	1.419e-04 	1.923e-10 	3.447e-04 	6.274e-14 	8.364e-12 
1.27635 	2.16635 	1.421e-04 	1.146e-06 	1.418e-04 	2.118e-10 	3.447e-04 	7.064e-14 	8.870e-12 
1.29645 	2.20046 	1.420e-04 	1.268e-06 	1.417e-04 	2.334e-10 	3.448e-04 	7.954e-14 	9.407e-12 
1.31655 	2.23458 	1.419e-04 	1.403e-06 	1.416e-04 	2.573e-10 	3.448e-04 	8.956e-14 	9.977e-12 
1.33665 	2.26870 	1.418e-04 	1.551e-06 	1.415e-04 	2.836e-10 	3.449e-04 	1.008e-13 	1.058e-11 
1.35675 	2.30281 	1.416e-04 	1.715e-06 	1.413e-04 	3.127e-10 	3.449e-04 	1.135e-13 	1.122e-11 
1.37685 	2.33693 	1.414e-04 	1.896e-06 	1.412e-04 	3.450e-10 	3.450e-04 	1.279e-13 	1.191e-11 
1.39695 	2.37104 	1.413e-04 	2.095e-06 	1.410e-04 	3.806e-10 	3.450e-04 	1.440e-13 	1.263e-11 
1.41705 	2.40516 	1.411e-04 	2.315e-06 	1.408e-04 	4.200e-10 	3.450e-04 	1.621e-13 	1.340e-11 
1.43715 	2.43927 	1.408e-04 	2.556e-06 	1.406e-04 	4.637e-10 	3.451e-04 	1.826e-13 	1.422e-11 
1.45725 	2.47339 	1.406e-04 	2.823e-06 	1.403e-04 	5.120e-10 	3.451e-04 	2.057e-13 	1.510e-11 
1.47735 	2.50751 	1.403e-04 	3.115e-06 	1.400e-04 	5.655e-10 	3.452e-04 	2.317e-13 	1.603e-11 
1.49745 	2.54162 	1.400e-04 	3.437e-06 	1.397e-04 	6.248e-10 	3.452e-04 	2.610e-13 	1.702e-11 
1.51755 	2.57574 	1.397e-04 	3.791e-06 	1.394e-04 	6.905e-10 	3.452e-04 	2.940e-13 	1.807e-11 
1.53765 	2.60985 	1.393e-04 	4.179e-06 	1.390e-04 	7.634e-10 	3.453e-04 	3.312e-13 	1.919e-11 
1.55775 	2.64397 	1.389e-04 	4.604e-06 	1.386e-04 	8.442e-10 	3.453e-04 	3.733e-13 	2.039e-11 
1.57785 	2.67808 	1.384e-04 	5.070e-06 	1.382e-04 	9.339e-10 	3.453e-04 	4.207e-13 	2.167e-11 
1.59795 	2.71220 	1.379e-04 	5.580e-06 	1.377e-04 	1.033e-09 	3.454e-04 	4.742e-13 	2.304e-11 
1.61805 	2.74632 	1.374e-04 	6.137e-06 	1.371e-04 	1.144e-09 	3.454e-04 	5.347e-13 	2.450e-11 
1.63815 	2.78043 	1.368e-04 	6.745e-06 	1.365e-04 	1.266e-09 	3.455e-04 	6.030e-13 	2.607e-11 
1.65825 	2.81455 	1.361e-04 	7.407e-06 	1.359e-04 	1.402e-09 	3.455e-04 	6.802e-13 	2.774e-11 
1.67835 	2.84866 	1.354e-04 	8.128e-06 	1.352e-04 	1.553e-09 	3.455e-04 	7.675e-13 	2.954e-11 
1.69845 	2.88278 	1.347e-04 	8.912e-06 	1.344e-04 	1.721e-09 	3.456e-04 	8.663e-13 	3.147e-11 
1.71855 	2.91689 	1.338e-04 	9.762e-06 	1.336e-04 	1.908e-09 	3.456e-04 	9.781e-13 	3.354e-11 
1.73865 	2.95101 	1.329e-04 	1.068e-05 	1.327e-04 	2.115e-09 	3.457e-04 	1.105e-12 	3.577e-11 
1.75875 	2.98513 	1.320e-04 	1.168e-05 	1.317e-04 	2.345e-09 	3.457e-04 	1.248e-12 	3.817e-11 
1.77885 	3.01924 	1.309e-04 	1.275e-05 	1.307e-04 	2.600e-09 	3.458e-04 	1.411e-12 	4.075e-11 
1.79895 	3.05336 	1.298e-04 	1.390e-05 	1.295e-04 	2.884e-09 	3.458e-04 	1.596e-12 	4.354e-11 
1.81905 	3.08747 	1.286e-04 	1.514e-05 	1.283e-04 	3.199e-09 	3.459e-04 	1.807e-12 	4.656e-11 
1.83915 	3.12159 	1.273e-04 	1.646e-05 	1.270e-04 	3.550e-09 	3.459e-04 	2.046e-12 	4.983e-11 
1.85925 	3.15571 	1.259e-04 	1.788e-05 	1.256e-04 	3.939e-09 	3.460e-04 	2.318e-12 	5.337e-11 
1.87935 	3.18982 	1.244e-04 	1.939e-05 	1.241e-04 	4.371e-09 	3.461e-04 	2.628e-12 	5.721e-11 
1.89945 	3.22394 	1.228e-04 	2.099e-05 	1.226e-04 	4.850e-09 	3.461e-04 	2.982e-12 	6.139e-11 
1.91955 	3.25805 	1.212e-04 	2.268e-05 	1.209e-04 	5.383e-09 	3.462e-04 	3.386e-12 	6.593e-11 
1.93965 	3.29217 	1.194e-04 	2.447e-05 	1.191e-04 	5.974e-09 	3.463e-04 	3.848e-12 	7.088e-11 
1.95975 	3.32628 	1.175e-04 	2.636e-05 	1.173e-04 	6.630e-09 	3.464e-04 	4.376e-12 	7.627e-11 
1.97985 	3.36040 	1.156e-04 	2.834e-05 	1.153e-04 	7.358e-09 	3.464e-04 	4.982e-12 	8.217e-11 
1.99995 	3.39452 	1.136e-04 	3.040e-05 	1.133e-04 	8.165e-09 	3.465e-04 	5.676e-12 	8.862e-11 
