n = 8.0e+02, Tgas =  30.0, Tdust =  30.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.89445 	1.10411 	1.418e-04 	3.416e-08 	1.411e-04 	7.210e-12 	3.402e-04 	1.241e-15 	1.402e-12 
0.91455 	1.12892 	1.418e-04 	3.683e-08 	1.411e-04 	7.750e-12 	3.404e-04 	1.354e-15 	1.464e-12 
0.93465 	1.15373 	1.418e-04 	3.971e-08 	1.412e-04 	8.329e-12 	3.405e-04 	1.476e-15 	1.529e-12 
0.95475 	1.17854 	1.419e-04 	4.282e-08 	1.413e-04 	8.949e-12 	3.407e-04 	1.610e-15 	1.597e-12 
0.97485 	1.20335 	1.419e-04 	4.617e-08 	1.413e-04 	9.614e-12 	3.408e-04 	1.756e-15 	1.668e-12 
0.99495 	1.22817 	1.420e-04 	4.977e-08 	1.414e-04 	1.033e-11 	3.409e-04 	1.915e-15 	1.742e-12 
1.01505 	1.25298 	1.420e-04 	5.366e-08 	1.414e-04 	1.109e-11 	3.411e-04 	2.088e-15 	1.820e-12 
1.03515 	1.27779 	1.421e-04 	5.785e-08 	1.415e-04 	1.190e-11 	3.412e-04 	2.277e-15 	1.900e-12 
1.05525 	1.30260 	1.421e-04 	6.236e-08 	1.415e-04 	1.278e-11 	3.413e-04 	2.483e-15 	1.984e-12 
1.07535 	1.32741 	1.421e-04 	6.723e-08 	1.416e-04 	1.371e-11 	3.414e-04 	2.707e-15 	2.072e-12 
1.09545 	1.35222 	1.422e-04 	7.247e-08 	1.416e-04 	1.472e-11 	3.416e-04 	2.952e-15 	2.164e-12 
1.11555 	1.37703 	1.422e-04 	7.811e-08 	1.416e-04 	1.579e-11 	3.417e-04 	3.219e-15 	2.259e-12 
1.13565 	1.40185 	1.422e-04 	8.420e-08 	1.417e-04 	1.694e-11 	3.418e-04 	3.510e-15 	2.359e-12 
1.15575 	1.42666 	1.423e-04 	9.075e-08 	1.417e-04 	1.817e-11 	3.419e-04 	3.828e-15 	2.463e-12 
1.17585 	1.45147 	1.423e-04 	9.781e-08 	1.418e-04 	1.949e-11 	3.420e-04 	4.173e-15 	2.571e-12 
1.19595 	1.47628 	1.423e-04 	1.054e-07 	1.418e-04 	2.091e-11 	3.421e-04 	4.551e-15 	2.684e-12 
1.21605 	1.50109 	1.424e-04 	1.136e-07 	1.418e-04 	2.242e-11 	3.423e-04 	4.962e-15 	2.802e-12 
1.23615 	1.52590 	1.424e-04 	1.224e-07 	1.419e-04 	2.404e-11 	3.424e-04 	5.410e-15 	2.925e-12 
1.25625 	1.55071 	1.424e-04 	1.320e-07 	1.419e-04 	2.577e-11 	3.425e-04 	5.899e-15 	3.054e-12 
1.27635 	1.57553 	1.424e-04 	1.422e-07 	1.419e-04 	2.763e-11 	3.426e-04 	6.432e-15 	3.188e-12 
1.29645 	1.60034 	1.424e-04 	1.532e-07 	1.420e-04 	2.962e-11 	3.427e-04 	7.013e-15 	3.328e-12 
1.31655 	1.62515 	1.425e-04 	1.651e-07 	1.420e-04 	3.175e-11 	3.427e-04 	7.647e-15 	3.474e-12 
1.33665 	1.64996 	1.425e-04 	1.779e-07 	1.420e-04 	3.403e-11 	3.428e-04 	8.338e-15 	3.626e-12 
1.35675 	1.67477 	1.425e-04 	1.917e-07 	1.420e-04 	3.647e-11 	3.429e-04 	9.091e-15 	3.785e-12 
1.37685 	1.69958 	1.425e-04 	2.066e-07 	1.421e-04 	3.909e-11 	3.430e-04 	9.912e-15 	3.950e-12 
1.39695 	1.72440 	1.425e-04 	2.226e-07 	1.421e-04 	4.189e-11 	3.431e-04 	1.081e-14 	4.123e-12 
1.41705 	1.74921 	1.425e-04 	2.398e-07 	1.421e-04 	4.490e-11 	3.432e-04 	1.178e-14 	4.303e-12 
1.43715 	1.77402 	1.426e-04 	2.584e-07 	1.421e-04 	4.812e-11 	3.433e-04 	1.285e-14 	4.491e-12 
1.45725 	1.79883 	1.426e-04 	2.784e-07 	1.421e-04 	5.156e-11 	3.433e-04 	1.401e-14 	4.688e-12 
1.47735 	1.82364 	1.426e-04 	2.999e-07 	1.421e-04 	5.526e-11 	3.434e-04 	1.527e-14 	4.892e-12 
1.49745 	1.84845 	1.426e-04 	3.231e-07 	1.421e-04 	5.922e-11 	3.435e-04 	1.665e-14 	5.106e-12 
1.51755 	1.87326 	1.426e-04 	3.481e-07 	1.421e-04 	6.346e-11 	3.435e-04 	1.815e-14 	5.329e-12 
1.53765 	1.89808 	1.426e-04 	3.750e-07 	1.421e-04 	6.801e-11 	3.436e-04 	1.979e-14 	5.561e-12 
1.55775 	1.92289 	1.426e-04 	4.039e-07 	1.421e-04 	7.288e-11 	3.437e-04 	2.158e-14 	5.804e-12 
1.57785 	1.94770 	1.425e-04 	4.351e-07 	1.421e-04 	7.811e-11 	3.437e-04 	2.353e-14 	6.057e-12 
1.59795 	1.97251 	1.425e-04 	4.686e-07 	1.421e-04 	8.371e-11 	3.438e-04 	2.565e-14 	6.321e-12 
1.61805 	1.99732 	1.425e-04 	5.047e-07 	1.421e-04 	8.972e-11 	3.439e-04 	2.797e-14 	6.597e-12 
1.63815 	2.02213 	1.425e-04 	5.436e-07 	1.421e-04 	9.617e-11 	3.439e-04 	3.050e-14 	6.885e-12 
1.65825 	2.04694 	1.425e-04 	5.854e-07 	1.421e-04 	1.031e-10 	3.440e-04 	3.325e-14 	7.185e-12 
1.67835 	2.07176 	1.425e-04 	6.304e-07 	1.421e-04 	1.105e-10 	3.440e-04 	3.625e-14 	7.498e-12 
1.69845 	2.09657 	1.424e-04 	6.788e-07 	1.420e-04 	1.185e-10 	3.441e-04 	3.952e-14 	7.825e-12 
1.71855 	2.12138 	1.424e-04 	7.310e-07 	1.420e-04 	1.270e-10 	3.441e-04 	4.309e-14 	8.167e-12 
1.73865 	2.14619 	1.424e-04 	7.871e-07 	1.420e-04 	1.362e-10 	3.442e-04 	4.698e-14 	8.523e-12 
1.75875 	2.17100 	1.423e-04 	8.474e-07 	1.419e-04 	1.460e-10 	3.442e-04 	5.123e-14 	8.895e-12 
1.77885 	2.19581 	1.423e-04 	9.123e-07 	1.419e-04 	1.565e-10 	3.443e-04 	5.585e-14 	9.283e-12 
1.79895 	2.22062 	1.422e-04 	9.821e-07 	1.418e-04 	1.679e-10 	3.443e-04 	6.090e-14 	9.689e-12 
1.81905 	2.24544 	1.421e-04 	1.057e-06 	1.418e-04 	1.801e-10 	3.443e-04 	6.639e-14 	1.011e-11 
1.83915 	2.27025 	1.421e-04 	1.138e-06 	1.417e-04 	1.931e-10 	3.444e-04 	7.239e-14 	1.055e-11 
1.85925 	2.29506 	1.420e-04 	1.225e-06 	1.416e-04 	2.072e-10 	3.444e-04 	7.893e-14 	1.102e-11 
1.87935 	2.31987 	1.419e-04 	1.318e-06 	1.416e-04 	2.223e-10 	3.445e-04 	8.606e-14 	1.150e-11 
1.89945 	2.34468 	1.418e-04 	1.418e-06 	1.415e-04 	2.385e-10 	3.445e-04 	9.384e-14 	1.200e-11 
1.91955 	2.36949 	1.417e-04 	1.526e-06 	1.414e-04 	2.560e-10 	3.445e-04 	1.023e-13 	1.253e-11 
1.93965 	2.39430 	1.416e-04 	1.641e-06 	1.413e-04 	2.747e-10 	3.446e-04 	1.116e-13 	1.308e-11 
1.95975 	2.41912 	1.415e-04 	1.766e-06 	1.412e-04 	2.949e-10 	3.446e-04 	1.217e-13 	1.365e-11 
1.97985 	2.44393 	1.414e-04 	1.899e-06 	1.410e-04 	3.165e-10 	3.446e-04 	1.327e-13 	1.425e-11 
1.99995 	2.46874 	1.413e-04 	2.042e-06 	1.409e-04 	3.399e-10 	3.447e-04 	1.447e-13 	1.488e-11 
