n = 1.1e+02, Tgas =  20.0, Tdust =  20.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00171 	1.622e-04 	2.096e-10 	1.395e-04 	3.641e-15 	3.363e-04 	3.931e-19 	2.824e-14 
0.03015 	0.00512 	1.622e-04 	2.118e-10 	1.395e-04 	3.700e-15 	3.362e-04 	3.998e-19 	2.858e-14 
0.05025 	0.00853 	1.622e-04 	2.139e-10 	1.395e-04 	3.760e-15 	3.362e-04 	4.067e-19 	2.893e-14 
0.07035 	0.01194 	1.621e-04 	2.161e-10 	1.394e-04 	3.821e-15 	3.362e-04 	4.136e-19 	2.927e-14 
0.09045 	0.01535 	1.621e-04 	2.183e-10 	1.394e-04 	3.883e-15 	3.362e-04 	4.207e-19 	2.963e-14 
0.11055 	0.01876 	1.620e-04 	2.205e-10 	1.394e-04 	3.946e-15 	3.362e-04 	4.279e-19 	2.998e-14 
0.13065 	0.02218 	1.620e-04 	2.228e-10 	1.394e-04 	4.010e-15 	3.362e-04 	4.352e-19 	3.034e-14 
0.15075 	0.02559 	1.620e-04 	2.250e-10 	1.394e-04 	4.075e-15 	3.361e-04 	4.427e-19 	3.071e-14 
0.17085 	0.02900 	1.619e-04 	2.273e-10 	1.394e-04 	4.141e-15 	3.361e-04 	4.503e-19 	3.107e-14 
0.19095 	0.03241 	1.619e-04 	2.296e-10 	1.394e-04 	4.208e-15 	3.361e-04 	4.580e-19 	3.145e-14 
0.21105 	0.03582 	1.619e-04 	2.319e-10 	1.394e-04 	4.276e-15 	3.361e-04 	4.658e-19 	3.182e-14 
0.23115 	0.03923 	1.618e-04 	2.343e-10 	1.394e-04 	4.345e-15 	3.361e-04 	4.738e-19 	3.220e-14 
0.25125 	0.04264 	1.618e-04 	2.367e-10 	1.394e-04 	4.416e-15 	3.360e-04 	4.820e-19 	3.259e-14 
0.27135 	0.04606 	1.618e-04 	2.391e-10 	1.394e-04 	4.487e-15 	3.360e-04 	4.902e-19 	3.298e-14 
0.29145 	0.04947 	1.617e-04 	2.415e-10 	1.394e-04 	4.560e-15 	3.360e-04 	4.986e-19 	3.337e-14 
0.31155 	0.05288 	1.617e-04 	2.440e-10 	1.394e-04 	4.634e-15 	3.360e-04 	5.072e-19 	3.377e-14 
0.33165 	0.05629 	1.616e-04 	2.465e-10 	1.393e-04 	4.709e-15 	3.360e-04 	5.159e-19 	3.417e-14 
0.35175 	0.05970 	1.616e-04 	2.490e-10 	1.393e-04 	4.785e-15 	3.359e-04 	5.247e-19 	3.458e-14 
0.37185 	0.06311 	1.616e-04 	2.515e-10 	1.393e-04 	4.863e-15 	3.359e-04 	5.337e-19 	3.499e-14 
0.39195 	0.06653 	1.615e-04 	2.541e-10 	1.393e-04 	4.941e-15 	3.359e-04 	5.428e-19 	3.541e-14 
0.41205 	0.06994 	1.615e-04 	2.566e-10 	1.393e-04 	5.021e-15 	3.359e-04 	5.521e-19 	3.583e-14 
0.43215 	0.07335 	1.615e-04 	2.592e-10 	1.393e-04 	5.102e-15 	3.359e-04 	5.616e-19 	3.626e-14 
0.45225 	0.07676 	1.614e-04 	2.619e-10 	1.393e-04 	5.185e-15 	3.358e-04 	5.712e-19 	3.669e-14 
0.47235 	0.08017 	1.614e-04 	2.645e-10 	1.393e-04 	5.269e-15 	3.358e-04 	5.810e-19 	3.712e-14 
0.49245 	0.08358 	1.613e-04 	2.672e-10 	1.393e-04 	5.354e-15 	3.358e-04 	5.910e-19 	3.756e-14 
0.51255 	0.08700 	1.613e-04 	2.699e-10 	1.393e-04 	5.441e-15 	3.358e-04 	6.011e-19 	3.801e-14 
0.53265 	0.09041 	1.613e-04 	2.727e-10 	1.393e-04 	5.528e-15 	3.357e-04 	6.114e-19 	3.846e-14 
0.55275 	0.09382 	1.612e-04 	2.755e-10 	1.392e-04 	5.618e-15 	3.357e-04 	6.219e-19 	3.891e-14 
0.57285 	0.09723 	1.612e-04 	2.783e-10 	1.392e-04 	5.709e-15 	3.357e-04 	6.325e-19 	3.937e-14 
0.59295 	0.10064 	1.611e-04 	2.811e-10 	1.392e-04 	5.801e-15 	3.357e-04 	6.434e-19 	3.984e-14 
0.61305 	0.10405 	1.611e-04 	2.839e-10 	1.392e-04 	5.894e-15 	3.357e-04 	6.544e-19 	4.031e-14 
0.63315 	0.10746 	1.611e-04 	2.868e-10 	1.392e-04 	5.990e-15 	3.356e-04 	6.656e-19 	4.078e-14 
0.65325 	0.11088 	1.610e-04 	2.897e-10 	1.392e-04 	6.086e-15 	3.356e-04 	6.770e-19 	4.126e-14 
0.67335 	0.11429 	1.610e-04 	2.927e-10 	1.392e-04 	6.185e-15 	3.356e-04 	6.886e-19 	4.175e-14 
0.69345 	0.11770 	1.609e-04 	2.957e-10 	1.392e-04 	6.284e-15 	3.356e-04 	7.004e-19 	4.224e-14 
0.71355 	0.12111 	1.609e-04 	2.987e-10 	1.392e-04 	6.386e-15 	3.356e-04 	7.123e-19 	4.274e-14 
0.73365 	0.12452 	1.609e-04 	3.017e-10 	1.392e-04 	6.489e-15 	3.355e-04 	7.245e-19 	4.324e-14 
