n = 1.0e+02, Tgas =  22.0, Tdust =  22.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.49245 	0.07599 	1.655e-04 	2.296e-10 	1.394e-04 	4.217e-15 	3.362e-04 	5.676e-19 	3.760e-14 
0.51255 	0.07909 	1.655e-04 	2.317e-10 	1.394e-04 	4.280e-15 	3.362e-04 	5.762e-19 	3.799e-14 
0.53265 	0.08219 	1.654e-04 	2.339e-10 	1.394e-04 	4.343e-15 	3.362e-04 	5.850e-19 	3.838e-14 
0.55275 	0.08529 	1.654e-04 	2.360e-10 	1.394e-04 	4.407e-15 	3.361e-04 	5.938e-19 	3.877e-14 
0.57285 	0.08839 	1.654e-04 	2.382e-10 	1.394e-04 	4.472e-15 	3.361e-04 	6.029e-19 	3.917e-14 
0.59295 	0.09149 	1.653e-04 	2.404e-10 	1.394e-04 	4.537e-15 	3.361e-04 	6.120e-19 	3.957e-14 
0.61305 	0.09459 	1.653e-04 	2.426e-10 	1.394e-04 	4.604e-15 	3.361e-04 	6.213e-19 	3.997e-14 
0.63315 	0.09770 	1.652e-04 	2.449e-10 	1.394e-04 	4.672e-15 	3.361e-04 	6.307e-19 	4.038e-14 
0.65325 	0.10080 	1.652e-04 	2.471e-10 	1.394e-04 	4.741e-15 	3.361e-04 	6.403e-19 	4.080e-14 
0.67335 	0.10390 	1.652e-04 	2.494e-10 	1.394e-04 	4.811e-15 	3.360e-04 	6.500e-19 	4.121e-14 
0.69345 	0.10700 	1.651e-04 	2.517e-10 	1.394e-04 	4.882e-15 	3.360e-04 	6.599e-19 	4.163e-14 
0.71355 	0.11010 	1.651e-04 	2.540e-10 	1.394e-04 	4.954e-15 	3.360e-04 	6.699e-19 	4.206e-14 
0.73365 	0.11320 	1.651e-04 	2.564e-10 	1.394e-04 	5.027e-15 	3.360e-04 	6.801e-19 	4.249e-14 
0.75375 	0.11630 	1.650e-04 	2.587e-10 	1.393e-04 	5.101e-15 	3.360e-04 	6.904e-19 	4.293e-14 
0.77385 	0.11941 	1.650e-04 	2.611e-10 	1.393e-04 	5.176e-15 	3.359e-04 	7.009e-19 	4.336e-14 
0.79395 	0.12251 	1.649e-04 	2.635e-10 	1.393e-04 	5.252e-15 	3.359e-04 	7.116e-19 	4.381e-14 
0.81405 	0.12561 	1.649e-04 	2.659e-10 	1.393e-04 	5.329e-15 	3.359e-04 	7.224e-19 	4.426e-14 
0.83415 	0.12871 	1.649e-04 	2.684e-10 	1.393e-04 	5.407e-15 	3.359e-04 	7.334e-19 	4.471e-14 
0.85425 	0.13181 	1.648e-04 	2.709e-10 	1.393e-04 	5.487e-15 	3.359e-04 	7.445e-19 	4.516e-14 
0.87435 	0.13491 	1.648e-04 	2.734e-10 	1.393e-04 	5.568e-15 	3.359e-04 	7.558e-19 	4.562e-14 
0.89445 	0.13801 	1.647e-04 	2.759e-10 	1.393e-04 	5.650e-15 	3.358e-04 	7.673e-19 	4.609e-14 
0.91455 	0.14112 	1.647e-04 	2.784e-10 	1.393e-04 	5.733e-15 	3.358e-04 	7.790e-19 	4.656e-14 
0.93465 	0.14422 	1.647e-04 	2.810e-10 	1.393e-04 	5.817e-15 	3.358e-04 	7.908e-19 	4.703e-14 
0.95475 	0.14732 	1.646e-04 	2.836e-10 	1.393e-04 	5.902e-15 	3.358e-04 	8.029e-19 	4.751e-14 
0.97485 	0.15042 	1.646e-04 	2.862e-10 	1.393e-04 	5.989e-15 	3.358e-04 	8.151e-19 	4.800e-14 
0.99495 	0.15352 	1.645e-04 	2.888e-10 	1.393e-04 	6.077e-15 	3.357e-04 	8.275e-19 	4.849e-14 
1.01505 	0.15662 	1.645e-04 	2.915e-10 	1.392e-04 	6.166e-15 	3.357e-04 	8.400e-19 	4.898e-14 
1.03515 	0.15972 	1.645e-04 	2.942e-10 	1.392e-04 	6.257e-15 	3.357e-04 	8.528e-19 	4.948e-14 
1.05525 	0.16283 	1.644e-04 	2.969e-10 	1.392e-04 	6.349e-15 	3.357e-04 	8.658e-19 	4.998e-14 
1.07535 	0.16593 	1.644e-04 	2.996e-10 	1.392e-04 	6.442e-15 	3.357e-04 	8.789e-19 	5.049e-14 
1.09545 	0.16903 	1.643e-04 	3.024e-10 	1.392e-04 	6.536e-15 	3.356e-04 	8.923e-19 	5.100e-14 
1.11555 	0.17213 	1.643e-04 	3.052e-10 	1.392e-04 	6.632e-15 	3.356e-04 	9.058e-19 	5.152e-14 
1.13565 	0.17523 	1.643e-04 	3.080e-10 	1.392e-04 	6.730e-15 	3.356e-04 	9.196e-19 	5.204e-14 
1.15575 	0.17833 	1.642e-04 	3.108e-10 	1.392e-04 	6.828e-15 	3.356e-04 	9.336e-19 	5.257e-14 
1.17585 	0.18143 	1.642e-04 	3.137e-10 	1.392e-04 	6.928e-15 	3.356e-04 	9.478e-19 	5.310e-14 
1.19595 	0.18454 	1.641e-04 	3.166e-10 	1.392e-04 	7.030e-15 	3.355e-04 	9.622e-19 	5.364e-14 
1.21605 	0.18764 	1.641e-04 	3.195e-10 	1.392e-04 	7.133e-15 	3.355e-04 	9.768e-19 	5.418e-14 
1.23615 	0.19074 	1.641e-04 	3.224e-10 	1.392e-04 	7.238e-15 	3.355e-04 	9.916e-19 	5.473e-14 
1.25625 	0.19384 	1.640e-04 	3.254e-10 	1.392e-04 	7.344e-15 	3.355e-04 	1.007e-18 	5.529e-14 
1.27635 	0.19694 	1.640e-04 	3.284e-10 	1.391e-04 	7.451e-15 	3.355e-04 	1.022e-18 	5.584e-14 
1.29645 	0.20004 	1.639e-04 	3.314e-10 	1.391e-04 	7.560e-15 	3.354e-04 	1.038e-18 	5.641e-14 
1.31655 	0.20314 	1.639e-04 	3.345e-10 	1.391e-04 	7.671e-15 	3.354e-04 	1.053e-18 	5.698e-14 
1.33665 	0.20625 	1.638e-04 	3.376e-10 	1.391e-04 	7.783e-15 	3.354e-04 	1.069e-18 	5.755e-14 
1.35675 	0.20935 	1.638e-04 	3.407e-10 	1.391e-04 	7.897e-15 	3.354e-04 	1.085e-18 	5.813e-14 
1.37685 	0.21245 	1.638e-04 	3.438e-10 	1.391e-04 	8.012e-15 	3.354e-04 	1.102e-18 	5.872e-14 
1.39695 	0.21555 	1.637e-04 	3.470e-10 	1.391e-04 	8.129e-15 	3.353e-04 	1.119e-18 	5.931e-14 
1.41705 	0.21865 	1.637e-04 	3.502e-10 	1.391e-04 	8.248e-15 	3.353e-04 	1.136e-18 	5.991e-14 
1.43715 	0.22175 	1.636e-04 	3.534e-10 	1.391e-04 	8.369e-15 	3.353e-04 	1.153e-18 	6.051e-14 
1.45725 	0.22485 	1.636e-04 	3.567e-10 	1.391e-04 	8.491e-15 	3.353e-04 	1.170e-18 	6.112e-14 
1.47735 	0.22796 	1.635e-04 	3.599e-10 	1.391e-04 	8.615e-15 	3.353e-04 	1.188e-18 	6.173e-14 
1.49745 	0.23106 	1.635e-04 	3.633e-10 	1.390e-04 	8.741e-15 	3.352e-04 	1.206e-18 	6.235e-14 
1.51755 	0.23416 	1.635e-04 	3.666e-10 	1.390e-04 	8.868e-15 	3.352e-04 	1.224e-18 	6.298e-14 
1.53765 	0.23726 	1.634e-04 	3.700e-10 	1.390e-04 	8.998e-15 	3.352e-04 	1.243e-18 	6.361e-14 
1.55775 	0.24036 	1.634e-04 	3.734e-10 	1.390e-04 	9.129e-15 	3.352e-04 	1.262e-18 	6.425e-14 
1.57785 	0.24346 	1.633e-04 	3.768e-10 	1.390e-04 	9.262e-15 	3.352e-04 	1.281e-18 	6.489e-14 
1.59795 	0.24656 	1.633e-04 	3.803e-10 	1.390e-04 	9.397e-15 	3.351e-04 	1.300e-18 	6.554e-14 
1.61805 	0.24967 	1.632e-04 	3.838e-10 	1.390e-04 	9.534e-15 	3.351e-04 	1.320e-18 	6.619e-14 
1.63815 	0.25277 	1.632e-04 	3.873e-10 	1.390e-04 	9.673e-15 	3.351e-04 	1.340e-18 	6.686e-14 
1.65825 	0.25587 	1.631e-04 	3.909e-10 	1.390e-04 	9.813e-15 	3.351e-04 	1.360e-18 	6.752e-14 
1.67835 	0.25897 	1.631e-04 	3.945e-10 	1.390e-04 	9.956e-15 	3.350e-04 	1.381e-18 	6.820e-14 
1.69845 	0.26207 	1.630e-04 	3.981e-10 	1.390e-04 	1.010e-14 	3.350e-04 	1.402e-18 	6.888e-14 
1.71855 	0.26517 	1.630e-04 	4.018e-10 	1.389e-04 	1.025e-14 	3.350e-04 	1.423e-18 	6.956e-14 
1.73865 	0.26827 	1.630e-04 	4.055e-10 	1.389e-04 	1.040e-14 	3.350e-04 	1.445e-18 	7.025e-14 
1.75875 	0.27138 	1.629e-04 	4.092e-10 	1.389e-04 	1.055e-14 	3.350e-04 	1.466e-18 	7.095e-14 
1.77885 	0.27448 	1.629e-04 	4.130e-10 	1.389e-04 	1.070e-14 	3.349e-04 	1.489e-18 	7.166e-14 
1.79895 	0.27758 	1.628e-04 	4.168e-10 	1.389e-04 	1.086e-14 	3.349e-04 	1.511e-18 	7.237e-14 
1.81905 	0.28068 	1.628e-04 	4.207e-10 	1.389e-04 	1.101e-14 	3.349e-04 	1.534e-18 	7.309e-14 
1.83915 	0.28378 	1.627e-04 	4.245e-10 	1.389e-04 	1.117e-14 	3.349e-04 	1.557e-18 	7.381e-14 
1.85925 	0.28688 	1.627e-04 	4.284e-10 	1.389e-04 	1.134e-14 	3.348e-04 	1.580e-18 	7.454e-14 
1.87935 	0.28998 	1.626e-04 	4.324e-10 	1.389e-04 	1.150e-14 	3.348e-04 	1.604e-18 	7.528e-14 
1.89945 	0.29309 	1.626e-04 	4.364e-10 	1.389e-04 	1.167e-14 	3.348e-04 	1.629e-18 	7.603e-14 
1.91955 	0.29619 	1.625e-04 	4.404e-10 	1.389e-04 	1.184e-14 	3.348e-04 	1.653e-18 	7.678e-14 
1.93965 	0.29929 	1.625e-04 	4.444e-10 	1.388e-04 	1.201e-14 	3.347e-04 	1.678e-18 	7.754e-14 
1.95975 	0.30239 	1.624e-04 	4.485e-10 	1.388e-04 	1.218e-14 	3.347e-04 	1.703e-18 	7.830e-14 
1.97985 	0.30549 	1.624e-04 	4.527e-10 	1.388e-04 	1.236e-14 	3.347e-04 	1.729e-18 	7.907e-14 
1.99995 	0.30859 	1.624e-04 	4.568e-10 	1.388e-04 	1.254e-14 	3.347e-04 	1.755e-18 	7.985e-14 
