n = 6.0e+01, Tgas =  20.0, Tdust =  20.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00093 	1.780e-04 	1.244e-10 	1.377e-04 	1.040e-15 	3.319e-04 	1.191e-19 	1.441e-14 
0.03015 	0.00279 	1.780e-04 	1.251e-10 	1.377e-04 	1.050e-15 	3.319e-04 	1.202e-19 	1.450e-14 
0.05025 	0.00465 	1.780e-04 	1.258e-10 	1.377e-04 	1.059e-15 	3.319e-04 	1.212e-19 	1.459e-14 
0.07035 	0.00651 	1.780e-04 	1.265e-10 	1.377e-04 	1.068e-15 	3.319e-04 	1.223e-19 	1.468e-14 
0.09045 	0.00837 	1.780e-04 	1.272e-10 	1.377e-04 	1.077e-15 	3.319e-04 	1.234e-19 	1.477e-14 
0.11055 	0.01023 	1.780e-04 	1.279e-10 	1.377e-04 	1.087e-15 	3.319e-04 	1.244e-19 	1.487e-14 
0.13065 	0.01210 	1.779e-04 	1.286e-10 	1.377e-04 	1.096e-15 	3.319e-04 	1.255e-19 	1.496e-14 
0.15075 	0.01396 	1.779e-04 	1.293e-10 	1.377e-04 	1.106e-15 	3.319e-04 	1.266e-19 	1.506e-14 
0.17085 	0.01582 	1.779e-04 	1.300e-10 	1.377e-04 	1.116e-15 	3.319e-04 	1.278e-19 	1.515e-14 
0.19095 	0.01768 	1.779e-04 	1.308e-10 	1.377e-04 	1.126e-15 	3.319e-04 	1.289e-19 	1.525e-14 
0.21105 	0.01954 	1.779e-04 	1.315e-10 	1.377e-04 	1.135e-15 	3.319e-04 	1.300e-19 	1.534e-14 
0.23115 	0.02140 	1.779e-04 	1.322e-10 	1.377e-04 	1.145e-15 	3.319e-04 	1.312e-19 	1.544e-14 
0.25125 	0.02326 	1.778e-04 	1.329e-10 	1.377e-04 	1.156e-15 	3.319e-04 	1.323e-19 	1.554e-14 
0.27135 	0.02512 	1.778e-04 	1.337e-10 	1.376e-04 	1.166e-15 	3.319e-04 	1.335e-19 	1.564e-14 
0.29145 	0.02698 	1.778e-04 	1.344e-10 	1.376e-04 	1.176e-15 	3.319e-04 	1.347e-19 	1.574e-14 
0.31155 	0.02884 	1.778e-04 	1.352e-10 	1.376e-04 	1.186e-15 	3.319e-04 	1.359e-19 	1.584e-14 
0.33165 	0.03070 	1.778e-04 	1.359e-10 	1.376e-04 	1.197e-15 	3.318e-04 	1.371e-19 	1.594e-14 
0.35175 	0.03257 	1.778e-04 	1.367e-10 	1.376e-04 	1.207e-15 	3.318e-04 	1.383e-19 	1.604e-14 
0.37185 	0.03443 	1.777e-04 	1.374e-10 	1.376e-04 	1.218e-15 	3.318e-04 	1.395e-19 	1.614e-14 
0.39195 	0.03629 	1.777e-04 	1.382e-10 	1.376e-04 	1.228e-15 	3.318e-04 	1.408e-19 	1.624e-14 
0.41205 	0.03815 	1.777e-04 	1.389e-10 	1.376e-04 	1.239e-15 	3.318e-04 	1.420e-19 	1.635e-14 
0.43215 	0.04001 	1.777e-04 	1.397e-10 	1.376e-04 	1.250e-15 	3.318e-04 	1.433e-19 	1.645e-14 
0.45225 	0.04187 	1.777e-04 	1.405e-10 	1.376e-04 	1.261e-15 	3.318e-04 	1.446e-19 	1.656e-14 
0.47235 	0.04373 	1.777e-04 	1.413e-10 	1.376e-04 	1.272e-15 	3.318e-04 	1.459e-19 	1.666e-14 
0.49245 	0.04559 	1.777e-04 	1.420e-10 	1.376e-04 	1.283e-15 	3.318e-04 	1.472e-19 	1.677e-14 
0.51255 	0.04745 	1.776e-04 	1.428e-10 	1.376e-04 	1.295e-15 	3.318e-04 	1.485e-19 	1.687e-14 
0.53265 	0.04931 	1.776e-04 	1.436e-10 	1.376e-04 	1.306e-15 	3.318e-04 	1.498e-19 	1.698e-14 
0.55275 	0.05117 	1.776e-04 	1.444e-10 	1.376e-04 	1.318e-15 	3.318e-04 	1.511e-19 	1.709e-14 
0.57285 	0.05303 	1.776e-04 	1.452e-10 	1.376e-04 	1.329e-15 	3.318e-04 	1.525e-19 	1.720e-14 
0.59295 	0.05490 	1.776e-04 	1.460e-10 	1.376e-04 	1.341e-15 	3.318e-04 	1.539e-19 	1.731e-14 
