n = 1.0e+02, Tgas =  26.0, Tdust =  26.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.69345 	0.10700 	1.686e-04 	2.324e-10 	1.399e-04 	4.824e-15 	3.373e-04 	1.186e-18 	7.065e-14 
0.71355 	0.11010 	1.685e-04 	2.345e-10 	1.399e-04 	4.895e-15 	3.373e-04 	1.201e-18 	7.121e-14 
0.73365 	0.11320 	1.685e-04 	2.367e-10 	1.399e-04 	4.968e-15 	3.372e-04 	1.217e-18 	7.178e-14 
0.75375 	0.11630 	1.684e-04 	2.389e-10 	1.399e-04 	5.041e-15 	3.372e-04 	1.234e-18 	7.235e-14 
0.77385 	0.11941 	1.684e-04 	2.411e-10 	1.399e-04 	5.116e-15 	3.372e-04 	1.250e-18 	7.292e-14 
0.79395 	0.12251 	1.684e-04 	2.433e-10 	1.399e-04 	5.191e-15 	3.372e-04 	1.267e-18 	7.350e-14 
0.81405 	0.12561 	1.683e-04 	2.455e-10 	1.399e-04 	5.268e-15 	3.372e-04 	1.284e-18 	7.409e-14 
0.83415 	0.12871 	1.683e-04 	2.478e-10 	1.398e-04 	5.346e-15 	3.372e-04 	1.301e-18 	7.468e-14 
0.85425 	0.13181 	1.682e-04 	2.501e-10 	1.398e-04 	5.425e-15 	3.371e-04 	1.318e-18 	7.527e-14 
0.87435 	0.13491 	1.682e-04 	2.524e-10 	1.398e-04 	5.505e-15 	3.371e-04 	1.336e-18 	7.587e-14 
0.89445 	0.13801 	1.682e-04 	2.547e-10 	1.398e-04 	5.586e-15 	3.371e-04 	1.354e-18 	7.648e-14 
0.91455 	0.14112 	1.681e-04 	2.571e-10 	1.398e-04 	5.669e-15 	3.371e-04 	1.372e-18 	7.709e-14 
0.93465 	0.14422 	1.681e-04 	2.594e-10 	1.398e-04 	5.752e-15 	3.371e-04 	1.390e-18 	7.770e-14 
0.95475 	0.14732 	1.680e-04 	2.618e-10 	1.398e-04 	5.837e-15 	3.371e-04 	1.409e-18 	7.832e-14 
0.97485 	0.15042 	1.680e-04 	2.642e-10 	1.398e-04 	5.923e-15 	3.370e-04 	1.428e-18 	7.895e-14 
0.99495 	0.15352 	1.679e-04 	2.666e-10 	1.398e-04 	6.011e-15 	3.370e-04 	1.447e-18 	7.958e-14 
1.01505 	0.15662 	1.679e-04 	2.691e-10 	1.398e-04 	6.100e-15 	3.370e-04 	1.466e-18 	8.022e-14 
1.03515 	0.15972 	1.679e-04 	2.716e-10 	1.398e-04 	6.190e-15 	3.370e-04 	1.486e-18 	8.086e-14 
1.05525 	0.16283 	1.678e-04 	2.741e-10 	1.398e-04 	6.281e-15 	3.370e-04 	1.506e-18 	8.151e-14 
1.07535 	0.16593 	1.678e-04 	2.766e-10 	1.398e-04 	6.374e-15 	3.369e-04 	1.526e-18 	8.216e-14 
1.09545 	0.16903 	1.677e-04 	2.791e-10 	1.397e-04 	6.467e-15 	3.369e-04 	1.547e-18 	8.282e-14 
1.11555 	0.17213 	1.677e-04 	2.817e-10 	1.397e-04 	6.563e-15 	3.369e-04 	1.567e-18 	8.348e-14 
1.13565 	0.17523 	1.676e-04 	2.843e-10 	1.397e-04 	6.660e-15 	3.369e-04 	1.589e-18 	8.415e-14 
1.15575 	0.17833 	1.676e-04 	2.869e-10 	1.397e-04 	6.758e-15 	3.369e-04 	1.610e-18 	8.482e-14 
1.17585 	0.18143 	1.675e-04 	2.896e-10 	1.397e-04 	6.857e-15 	3.369e-04 	1.632e-18 	8.550e-14 
1.19595 	0.18454 	1.675e-04 	2.922e-10 	1.397e-04 	6.958e-15 	3.368e-04 	1.653e-18 	8.619e-14 
1.21605 	0.18764 	1.675e-04 	2.949e-10 	1.397e-04 	7.061e-15 	3.368e-04 	1.676e-18 	8.688e-14 
1.23615 	0.19074 	1.674e-04 	2.976e-10 	1.397e-04 	7.165e-15 	3.368e-04 	1.698e-18 	8.758e-14 
1.25625 	0.19384 	1.674e-04 	3.004e-10 	1.397e-04 	7.270e-15 	3.368e-04 	1.721e-18 	8.828e-14 
1.27635 	0.19694 	1.673e-04 	3.031e-10 	1.397e-04 	7.377e-15 	3.368e-04 	1.744e-18 	8.899e-14 
1.29645 	0.20004 	1.673e-04 	3.059e-10 	1.397e-04 	7.486e-15 	3.367e-04 	1.768e-18 	8.971e-14 
1.31655 	0.20314 	1.672e-04 	3.087e-10 	1.397e-04 	7.596e-15 	3.367e-04 	1.792e-18 	9.043e-14 
1.33665 	0.20625 	1.672e-04 	3.116e-10 	1.397e-04 	7.708e-15 	3.367e-04 	1.816e-18 	9.116e-14 
1.35675 	0.20935 	1.671e-04 	3.144e-10 	1.396e-04 	7.821e-15 	3.367e-04 	1.840e-18 	9.189e-14 
1.37685 	0.21245 	1.671e-04 	3.173e-10 	1.396e-04 	7.936e-15 	3.367e-04 	1.865e-18 	9.263e-14 
1.39695 	0.21555 	1.670e-04 	3.203e-10 	1.396e-04 	8.053e-15 	3.366e-04 	1.890e-18 	9.337e-14 
1.41705 	0.21865 	1.670e-04 	3.232e-10 	1.396e-04 	8.171e-15 	3.366e-04 	1.916e-18 	9.413e-14 
1.43715 	0.22175 	1.670e-04 	3.262e-10 	1.396e-04 	8.291e-15 	3.366e-04 	1.941e-18 	9.488e-14 
1.45725 	0.22485 	1.669e-04 	3.292e-10 	1.396e-04 	8.413e-15 	3.366e-04 	1.968e-18 	9.565e-14 
1.47735 	0.22796 	1.669e-04 	3.322e-10 	1.396e-04 	8.536e-15 	3.366e-04 	1.994e-18 	9.642e-14 
1.49745 	0.23106 	1.668e-04 	3.353e-10 	1.396e-04 	8.662e-15 	3.365e-04 	2.021e-18 	9.719e-14 
1.51755 	0.23416 	1.668e-04 	3.383e-10 	1.396e-04 	8.789e-15 	3.365e-04 	2.048e-18 	9.798e-14 
1.53765 	0.23726 	1.667e-04 	3.415e-10 	1.396e-04 	8.918e-15 	3.365e-04 	2.076e-18 	9.877e-14 
1.55775 	0.24036 	1.667e-04 	3.446e-10 	1.396e-04 	9.049e-15 	3.365e-04 	2.104e-18 	9.956e-14 
1.57785 	0.24346 	1.666e-04 	3.478e-10 	1.396e-04 	9.181e-15 	3.365e-04 	2.132e-18 	1.004e-13 
1.59795 	0.24656 	1.666e-04 	3.510e-10 	1.395e-04 	9.316e-15 	3.364e-04 	2.161e-18 	1.012e-13 
1.61805 	0.24967 	1.665e-04 	3.542e-10 	1.395e-04 	9.452e-15 	3.364e-04 	2.191e-18 	1.020e-13 
1.63815 	0.25277 	1.665e-04 	3.575e-10 	1.395e-04 	9.591e-15 	3.364e-04 	2.220e-18 	1.028e-13 
1.65825 	0.25587 	1.664e-04 	3.607e-10 	1.395e-04 	9.731e-15 	3.364e-04 	2.250e-18 	1.036e-13 
1.67835 	0.25897 	1.664e-04 	3.641e-10 	1.395e-04 	9.874e-15 	3.364e-04 	2.281e-18 	1.045e-13 
1.69845 	0.26207 	1.663e-04 	3.674e-10 	1.395e-04 	1.002e-14 	3.363e-04 	2.311e-18 	1.053e-13 
1.71855 	0.26517 	1.663e-04 	3.708e-10 	1.395e-04 	1.016e-14 	3.363e-04 	2.343e-18 	1.062e-13 
1.73865 	0.26827 	1.662e-04 	3.742e-10 	1.395e-04 	1.031e-14 	3.363e-04 	2.374e-18 	1.070e-13 
1.75875 	0.27138 	1.662e-04 	3.776e-10 	1.395e-04 	1.046e-14 	3.363e-04 	2.406e-18 	1.079e-13 
1.77885 	0.27448 	1.661e-04 	3.811e-10 	1.395e-04 	1.062e-14 	3.363e-04 	2.439e-18 	1.088e-13 
1.79895 	0.27758 	1.661e-04 	3.846e-10 	1.395e-04 	1.077e-14 	3.362e-04 	2.472e-18 	1.096e-13 
1.81905 	0.28068 	1.660e-04 	3.882e-10 	1.395e-04 	1.093e-14 	3.362e-04 	2.505e-18 	1.105e-13 
1.83915 	0.28378 	1.660e-04 	3.917e-10 	1.394e-04 	1.109e-14 	3.362e-04 	2.539e-18 	1.114e-13 
1.85925 	0.28688 	1.659e-04 	3.953e-10 	1.394e-04 	1.125e-14 	3.362e-04 	2.574e-18 	1.123e-13 
1.87935 	0.28998 	1.659e-04 	3.990e-10 	1.394e-04 	1.142e-14 	3.362e-04 	2.609e-18 	1.132e-13 
1.89945 	0.29309 	1.658e-04 	4.026e-10 	1.394e-04 	1.158e-14 	3.361e-04 	2.644e-18 	1.141e-13 
1.91955 	0.29619 	1.658e-04 	4.063e-10 	1.394e-04 	1.175e-14 	3.361e-04 	2.680e-18 	1.151e-13 
1.93965 	0.29929 	1.657e-04 	4.101e-10 	1.394e-04 	1.192e-14 	3.361e-04 	2.716e-18 	1.160e-13 
1.95975 	0.30239 	1.657e-04 	4.138e-10 	1.394e-04 	1.210e-14 	3.361e-04 	2.753e-18 	1.169e-13 
1.97985 	0.30549 	1.656e-04 	4.176e-10 	1.394e-04 	1.227e-14 	3.360e-04 	2.790e-18 	1.179e-13 
1.99995 	0.30859 	1.656e-04 	4.215e-10 	1.394e-04 	1.245e-14 	3.360e-04 	2.828e-18 	1.188e-13 
