n = 7.0e+01, Tgas =  20.0, Tdust =  20.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00109 	1.735e-04 	1.417e-10 	1.383e-04 	1.432e-15 	3.334e-04 	1.603e-19 	1.707e-14 
0.03015 	0.00326 	1.735e-04 	1.426e-10 	1.383e-04 	1.446e-15 	3.334e-04 	1.620e-19 	1.720e-14 
0.05025 	0.00543 	1.734e-04 	1.435e-10 	1.383e-04 	1.461e-15 	3.334e-04 	1.637e-19 	1.733e-14 
0.07035 	0.00760 	1.734e-04 	1.445e-10 	1.383e-04 	1.476e-15 	3.334e-04 	1.654e-19 	1.746e-14 
0.09045 	0.00977 	1.734e-04 	1.454e-10 	1.383e-04 	1.491e-15 	3.333e-04 	1.672e-19 	1.759e-14 
0.11055 	0.01194 	1.734e-04 	1.463e-10 	1.383e-04 	1.507e-15 	3.333e-04 	1.689e-19 	1.772e-14 
0.13065 	0.01411 	1.734e-04 	1.473e-10 	1.383e-04 	1.522e-15 	3.333e-04 	1.707e-19 	1.785e-14 
0.15075 	0.01628 	1.734e-04 	1.482e-10 	1.383e-04 	1.538e-15 	3.333e-04 	1.725e-19 	1.799e-14 
0.17085 	0.01845 	1.733e-04 	1.492e-10 	1.382e-04 	1.554e-15 	3.333e-04 	1.743e-19 	1.813e-14 
0.19095 	0.02062 	1.733e-04 	1.501e-10 	1.382e-04 	1.570e-15 	3.333e-04 	1.762e-19 	1.826e-14 
0.21105 	0.02280 	1.733e-04 	1.511e-10 	1.382e-04 	1.586e-15 	3.333e-04 	1.780e-19 	1.840e-14 
0.23115 	0.02497 	1.733e-04 	1.521e-10 	1.382e-04 	1.602e-15 	3.333e-04 	1.799e-19 	1.854e-14 
0.25125 	0.02714 	1.733e-04 	1.531e-10 	1.382e-04 	1.618e-15 	3.333e-04 	1.818e-19 	1.868e-14 
0.27135 	0.02931 	1.732e-04 	1.541e-10 	1.382e-04 	1.635e-15 	3.333e-04 	1.837e-19 	1.882e-14 
0.29145 	0.03148 	1.732e-04 	1.551e-10 	1.382e-04 	1.652e-15 	3.333e-04 	1.857e-19 	1.896e-14 
0.31155 	0.03365 	1.732e-04 	1.561e-10 	1.382e-04 	1.669e-15 	3.333e-04 	1.876e-19 	1.911e-14 
0.33165 	0.03582 	1.732e-04 	1.571e-10 	1.382e-04 	1.686e-15 	3.332e-04 	1.896e-19 	1.925e-14 
0.35175 	0.03799 	1.732e-04 	1.581e-10 	1.382e-04 	1.703e-15 	3.332e-04 	1.916e-19 	1.940e-14 
0.37185 	0.04016 	1.731e-04 	1.591e-10 	1.382e-04 	1.721e-15 	3.332e-04 	1.937e-19 	1.954e-14 
0.39195 	0.04233 	1.731e-04 	1.601e-10 	1.382e-04 	1.739e-15 	3.332e-04 	1.957e-19 	1.969e-14 
0.41205 	0.04451 	1.731e-04 	1.612e-10 	1.382e-04 	1.756e-15 	3.332e-04 	1.978e-19 	1.984e-14 
0.43215 	0.04668 	1.731e-04 	1.622e-10 	1.382e-04 	1.775e-15 	3.332e-04 	1.999e-19 	1.999e-14 
0.45225 	0.04885 	1.731e-04 	1.632e-10 	1.382e-04 	1.793e-15 	3.332e-04 	2.020e-19 	2.014e-14 
0.47235 	0.05102 	1.730e-04 	1.643e-10 	1.382e-04 	1.811e-15 	3.332e-04 	2.042e-19 	2.030e-14 
0.49245 	0.05319 	1.730e-04 	1.654e-10 	1.382e-04 	1.830e-15 	3.332e-04 	2.064e-19 	2.045e-14 
0.51255 	0.05536 	1.730e-04 	1.664e-10 	1.382e-04 	1.849e-15 	3.332e-04 	2.086e-19 	2.061e-14 
0.53265 	0.05753 	1.730e-04 	1.675e-10 	1.382e-04 	1.868e-15 	3.332e-04 	2.108e-19 	2.076e-14 
0.55275 	0.05970 	1.729e-04 	1.686e-10 	1.382e-04 	1.887e-15 	3.332e-04 	2.130e-19 	2.092e-14 
0.57285 	0.06187 	1.729e-04 	1.697e-10 	1.382e-04 	1.906e-15 	3.331e-04 	2.153e-19 	2.108e-14 
0.59295 	0.06404 	1.729e-04 	1.708e-10 	1.382e-04 	1.926e-15 	3.331e-04 	2.176e-19 	2.124e-14 
0.61305 	0.06622 	1.729e-04 	1.719e-10 	1.382e-04 	1.946e-15 	3.331e-04 	2.199e-19 	2.140e-14 
0.63315 	0.06839 	1.729e-04 	1.730e-10 	1.382e-04 	1.966e-15 	3.331e-04 	2.222e-19 	2.156e-14 
0.65325 	0.07056 	1.728e-04 	1.741e-10 	1.382e-04 	1.986e-15 	3.331e-04 	2.246e-19 	2.173e-14 
0.67335 	0.07273 	1.728e-04 	1.752e-10 	1.382e-04 	2.006e-15 	3.331e-04 	2.270e-19 	2.189e-14 
0.69345 	0.07490 	1.728e-04 	1.763e-10 	1.382e-04 	2.027e-15 	3.331e-04 	2.294e-19 	2.206e-14 
0.71355 	0.07707 	1.728e-04 	1.775e-10 	1.382e-04 	2.048e-15 	3.331e-04 	2.319e-19 	2.223e-14 
0.73365 	0.07924 	1.728e-04 	1.786e-10 	1.381e-04 	2.069e-15 	3.331e-04 	2.344e-19 	2.240e-14 
0.75375 	0.08141 	1.727e-04 	1.798e-10 	1.381e-04 	2.090e-15 	3.331e-04 	2.369e-19 	2.257e-14 
0.77385 	0.08358 	1.727e-04 	1.809e-10 	1.381e-04 	2.111e-15 	3.331e-04 	2.394e-19 	2.274e-14 
0.79395 	0.08575 	1.727e-04 	1.821e-10 	1.381e-04 	2.133e-15 	3.330e-04 	2.420e-19 	2.291e-14 
0.81405 	0.08793 	1.727e-04 	1.833e-10 	1.381e-04 	2.155e-15 	3.330e-04 	2.446e-19 	2.308e-14 
0.83415 	0.09010 	1.726e-04 	1.845e-10 	1.381e-04 	2.177e-15 	3.330e-04 	2.472e-19 	2.326e-14 
0.85425 	0.09227 	1.726e-04 	1.857e-10 	1.381e-04 	2.200e-15 	3.330e-04 	2.498e-19 	2.344e-14 
0.87435 	0.09444 	1.726e-04 	1.869e-10 	1.381e-04 	2.222e-15 	3.330e-04 	2.525e-19 	2.362e-14 
0.89445 	0.09661 	1.726e-04 	1.881e-10 	1.381e-04 	2.245e-15 	3.330e-04 	2.552e-19 	2.380e-14 
0.91455 	0.09878 	1.726e-04 	1.893e-10 	1.381e-04 	2.268e-15 	3.330e-04 	2.580e-19 	2.398e-14 
0.93465 	0.10095 	1.725e-04 	1.905e-10 	1.381e-04 	2.291e-15 	3.330e-04 	2.607e-19 	2.416e-14 
0.95475 	0.10312 	1.725e-04 	1.917e-10 	1.381e-04 	2.315e-15 	3.330e-04 	2.635e-19 	2.434e-14 
0.97485 	0.10529 	1.725e-04 	1.930e-10 	1.381e-04 	2.339e-15 	3.330e-04 	2.664e-19 	2.453e-14 
0.99495 	0.10746 	1.725e-04 	1.942e-10 	1.381e-04 	2.363e-15 	3.330e-04 	2.692e-19 	2.471e-14 
1.01505 	0.10964 	1.724e-04 	1.955e-10 	1.381e-04 	2.387e-15 	3.329e-04 	2.721e-19 	2.490e-14 
1.03515 	0.11181 	1.724e-04 	1.967e-10 	1.381e-04 	2.412e-15 	3.329e-04 	2.751e-19 	2.509e-14 
