n = 1.3e+02, Tgas =  20.0, Tdust =  20.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00202 	1.588e-04 	2.434e-10 	1.397e-04 	5.135e-15 	3.369e-04 	5.486e-19 	3.382e-14 
0.03015 	0.00605 	1.587e-04 	2.463e-10 	1.397e-04 	5.233e-15 	3.369e-04 	5.597e-19 	3.429e-14 
0.05025 	0.01008 	1.587e-04 	2.493e-10 	1.397e-04 	5.333e-15 	3.368e-04 	5.710e-19 	3.477e-14 
0.07035 	0.01411 	1.587e-04 	2.523e-10 	1.397e-04 	5.435e-15 	3.368e-04 	5.826e-19 	3.526e-14 
0.09045 	0.01814 	1.586e-04 	2.553e-10 	1.397e-04 	5.540e-15 	3.368e-04 	5.944e-19 	3.575e-14 
0.11055 	0.02218 	1.586e-04 	2.584e-10 	1.397e-04 	5.646e-15 	3.368e-04 	6.064e-19 	3.625e-14 
0.13065 	0.02621 	1.585e-04 	2.615e-10 	1.397e-04 	5.754e-15 	3.367e-04 	6.187e-19 	3.676e-14 
0.15075 	0.03024 	1.585e-04 	2.646e-10 	1.397e-04 	5.864e-15 	3.367e-04 	6.312e-19 	3.727e-14 
0.17085 	0.03427 	1.584e-04 	2.678e-10 	1.396e-04 	5.976e-15 	3.367e-04 	6.440e-19 	3.779e-14 
0.19095 	0.03830 	1.584e-04 	2.710e-10 	1.396e-04 	6.091e-15 	3.367e-04 	6.570e-19 	3.832e-14 
0.21105 	0.04233 	1.584e-04 	2.743e-10 	1.396e-04 	6.207e-15 	3.366e-04 	6.703e-19 	3.885e-14 
0.23115 	0.04637 	1.583e-04 	2.776e-10 	1.396e-04 	6.326e-15 	3.366e-04 	6.838e-19 	3.939e-14 
0.25125 	0.05040 	1.583e-04 	2.809e-10 	1.396e-04 	6.447e-15 	3.366e-04 	6.976e-19 	3.994e-14 
0.27135 	0.05443 	1.582e-04 	2.843e-10 	1.396e-04 	6.570e-15 	3.366e-04 	7.117e-19 	4.050e-14 
0.29145 	0.05846 	1.582e-04 	2.878e-10 	1.396e-04 	6.695e-15 	3.365e-04 	7.261e-19 	4.106e-14 
0.31155 	0.06249 	1.581e-04 	2.912e-10 	1.396e-04 	6.823e-15 	3.365e-04 	7.408e-19 	4.162e-14 
0.33165 	0.06653 	1.581e-04 	2.947e-10 	1.396e-04 	6.954e-15 	3.365e-04 	7.557e-19 	4.220e-14 
0.35175 	0.07056 	1.580e-04 	2.983e-10 	1.395e-04 	7.086e-15 	3.364e-04 	7.710e-19 	4.278e-14 
0.37185 	0.07459 	1.580e-04 	3.019e-10 	1.395e-04 	7.222e-15 	3.364e-04 	7.865e-19 	4.337e-14 
0.39195 	0.07862 	1.579e-04 	3.055e-10 	1.395e-04 	7.359e-15 	3.364e-04 	8.024e-19 	4.397e-14 
0.41205 	0.08265 	1.579e-04 	3.092e-10 	1.395e-04 	7.500e-15 	3.364e-04 	8.185e-19 	4.457e-14 
0.43215 	0.08668 	1.579e-04 	3.129e-10 	1.395e-04 	7.643e-15 	3.363e-04 	8.350e-19 	4.519e-14 
0.45225 	0.09072 	1.578e-04 	3.167e-10 	1.395e-04 	7.788e-15 	3.363e-04 	8.519e-19 	4.581e-14 
0.47235 	0.09475 	1.578e-04 	3.205e-10 	1.395e-04 	7.937e-15 	3.363e-04 	8.690e-19 	4.643e-14 
0.49245 	0.09878 	1.577e-04 	3.243e-10 	1.395e-04 	8.088e-15 	3.362e-04 	8.865e-19 	4.707e-14 
0.51255 	0.10281 	1.577e-04 	3.282e-10 	1.395e-04 	8.242e-15 	3.362e-04 	9.043e-19 	4.771e-14 
0.53265 	0.10684 	1.576e-04 	3.322e-10 	1.394e-04 	8.399e-15 	3.362e-04 	9.225e-19 	4.836e-14 
0.55275 	0.11088 	1.576e-04 	3.362e-10 	1.394e-04 	8.559e-15 	3.362e-04 	9.411e-19 	4.902e-14 
