n = 1.0e+02, Tgas =  16.0, Tdust =  16.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.93465 	0.14422 	1.586e-04 	3.276e-10 	1.381e-04 	5.935e-15 	3.330e-04 	4.763e-19 	3.719e-14 
0.95475 	0.14732 	1.585e-04 	3.306e-10 	1.381e-04 	6.022e-15 	3.330e-04 	4.837e-19 	3.760e-14 
0.97485 	0.15042 	1.585e-04 	3.337e-10 	1.381e-04 	6.109e-15 	3.329e-04 	4.912e-19 	3.801e-14 
0.99495 	0.15352 	1.585e-04 	3.368e-10 	1.381e-04 	6.198e-15 	3.329e-04 	4.989e-19 	3.842e-14 
1.01505 	0.15662 	1.584e-04 	3.399e-10 	1.381e-04 	6.288e-15 	3.329e-04 	5.066e-19 	3.884e-14 
1.03515 	0.15972 	1.584e-04 	3.430e-10 	1.381e-04 	6.379e-15 	3.329e-04 	5.145e-19 	3.926e-14 
1.05525 	0.16283 	1.584e-04 	3.462e-10 	1.381e-04 	6.472e-15 	3.328e-04 	5.225e-19 	3.969e-14 
1.07535 	0.16593 	1.583e-04 	3.494e-10 	1.380e-04 	6.566e-15 	3.328e-04 	5.306e-19 	4.012e-14 
1.09545 	0.16903 	1.583e-04 	3.526e-10 	1.380e-04 	6.661e-15 	3.328e-04 	5.389e-19 	4.056e-14 
1.11555 	0.17213 	1.583e-04 	3.559e-10 	1.380e-04 	6.758e-15 	3.328e-04 	5.473e-19 	4.099e-14 
1.13565 	0.17523 	1.582e-04 	3.592e-10 	1.380e-04 	6.856e-15 	3.328e-04 	5.558e-19 	4.144e-14 
1.15575 	0.17833 	1.582e-04 	3.625e-10 	1.380e-04 	6.955e-15 	3.327e-04 	5.644e-19 	4.189e-14 
1.17585 	0.18143 	1.581e-04 	3.658e-10 	1.380e-04 	7.056e-15 	3.327e-04 	5.732e-19 	4.234e-14 
1.19595 	0.18454 	1.581e-04 	3.692e-10 	1.380e-04 	7.158e-15 	3.327e-04 	5.821e-19 	4.280e-14 
1.21605 	0.18764 	1.581e-04 	3.726e-10 	1.380e-04 	7.262e-15 	3.327e-04 	5.911e-19 	4.326e-14 
1.23615 	0.19074 	1.580e-04 	3.761e-10 	1.380e-04 	7.367e-15 	3.326e-04 	6.003e-19 	4.372e-14 
1.25625 	0.19384 	1.580e-04 	3.795e-10 	1.380e-04 	7.474e-15 	3.326e-04 	6.096e-19 	4.419e-14 
1.27635 	0.19694 	1.580e-04 	3.830e-10 	1.380e-04 	7.582e-15 	3.326e-04 	6.190e-19 	4.467e-14 
1.29645 	0.20004 	1.579e-04 	3.866e-10 	1.379e-04 	7.691e-15 	3.326e-04 	6.286e-19 	4.515e-14 
1.31655 	0.20314 	1.579e-04 	3.901e-10 	1.379e-04 	7.803e-15 	3.326e-04 	6.384e-19 	4.563e-14 
1.33665 	0.20625 	1.579e-04 	3.938e-10 	1.379e-04 	7.915e-15 	3.325e-04 	6.483e-19 	4.612e-14 
1.35675 	0.20935 	1.578e-04 	3.974e-10 	1.379e-04 	8.030e-15 	3.325e-04 	6.583e-19 	4.661e-14 
1.37685 	0.21245 	1.578e-04 	4.011e-10 	1.379e-04 	8.146e-15 	3.325e-04 	6.685e-19 	4.711e-14 
1.39695 	0.21555 	1.577e-04 	4.048e-10 	1.379e-04 	8.263e-15 	3.325e-04 	6.788e-19 	4.761e-14 
1.41705 	0.21865 	1.577e-04 	4.085e-10 	1.379e-04 	8.383e-15 	3.324e-04 	6.893e-19 	4.812e-14 
1.43715 	0.22175 	1.577e-04 	4.123e-10 	1.379e-04 	8.504e-15 	3.324e-04 	7.000e-19 	4.863e-14 
1.45725 	0.22485 	1.576e-04 	4.161e-10 	1.379e-04 	8.626e-15 	3.324e-04 	7.108e-19 	4.915e-14 
1.47735 	0.22796 	1.576e-04 	4.199e-10 	1.379e-04 	8.751e-15 	3.324e-04 	7.218e-19 	4.967e-14 
1.49745 	0.23106 	1.576e-04 	4.238e-10 	1.378e-04 	8.877e-15 	3.323e-04 	7.330e-19 	5.020e-14 
1.51755 	0.23416 	1.575e-04 	4.277e-10 	1.378e-04 	9.005e-15 	3.323e-04 	7.443e-19 	5.073e-14 
1.53765 	0.23726 	1.575e-04 	4.317e-10 	1.378e-04 	9.134e-15 	3.323e-04 	7.558e-19 	5.127e-14 
1.55775 	0.24036 	1.574e-04 	4.356e-10 	1.378e-04 	9.266e-15 	3.323e-04 	7.675e-19 	5.182e-14 
1.57785 	0.24346 	1.574e-04 	4.397e-10 	1.378e-04 	9.399e-15 	3.323e-04 	7.793e-19 	5.236e-14 
1.59795 	0.24656 	1.574e-04 	4.437e-10 	1.378e-04 	9.534e-15 	3.322e-04 	7.913e-19 	5.292e-14 
1.61805 	0.24967 	1.573e-04 	4.478e-10 	1.378e-04 	9.671e-15 	3.322e-04 	8.035e-19 	5.347e-14 
1.63815 	0.25277 	1.573e-04 	4.520e-10 	1.378e-04 	9.810e-15 	3.322e-04 	8.159e-19 	5.404e-14 
1.65825 	0.25587 	1.572e-04 	4.561e-10 	1.378e-04 	9.951e-15 	3.322e-04 	8.285e-19 	5.461e-14 
1.67835 	0.25897 	1.572e-04 	4.603e-10 	1.378e-04 	1.009e-14 	3.321e-04 	8.413e-19 	5.518e-14 
1.69845 	0.26207 	1.572e-04 	4.646e-10 	1.377e-04 	1.024e-14 	3.321e-04 	8.542e-19 	5.576e-14 
1.71855 	0.26517 	1.571e-04 	4.689e-10 	1.377e-04 	1.039e-14 	3.321e-04 	8.674e-19 	5.634e-14 
1.73865 	0.26827 	1.571e-04 	4.732e-10 	1.377e-04 	1.053e-14 	3.321e-04 	8.807e-19 	5.693e-14 
1.75875 	0.27138 	1.570e-04 	4.776e-10 	1.377e-04 	1.069e-14 	3.320e-04 	8.942e-19 	5.753e-14 
1.77885 	0.27448 	1.570e-04 	4.820e-10 	1.377e-04 	1.084e-14 	3.320e-04 	9.080e-19 	5.813e-14 
1.79895 	0.27758 	1.570e-04 	4.864e-10 	1.377e-04 	1.099e-14 	3.320e-04 	9.219e-19 	5.874e-14 
1.81905 	0.28068 	1.569e-04 	4.909e-10 	1.377e-04 	1.115e-14 	3.320e-04 	9.361e-19 	5.935e-14 
1.83915 	0.28378 	1.569e-04 	4.955e-10 	1.377e-04 	1.131e-14 	3.319e-04 	9.505e-19 	5.997e-14 
1.85925 	0.28688 	1.568e-04 	5.000e-10 	1.377e-04 	1.147e-14 	3.319e-04 	9.651e-19 	6.059e-14 
1.87935 	0.28998 	1.568e-04 	5.047e-10 	1.377e-04 	1.164e-14 	3.319e-04 	9.799e-19 	6.122e-14 
1.89945 	0.29309 	1.568e-04 	5.093e-10 	1.376e-04 	1.180e-14 	3.319e-04 	9.949e-19 	6.186e-14 
1.91955 	0.29619 	1.567e-04 	5.140e-10 	1.376e-04 	1.197e-14 	3.318e-04 	1.010e-18 	6.250e-14 
1.93965 	0.29929 	1.567e-04 	5.188e-10 	1.376e-04 	1.214e-14 	3.318e-04 	1.026e-18 	6.315e-14 
1.95975 	0.30239 	1.566e-04 	5.236e-10 	1.376e-04 	1.231e-14 	3.318e-04 	1.041e-18 	6.380e-14 
1.97985 	0.30549 	1.566e-04 	5.284e-10 	1.376e-04 	1.249e-14 	3.318e-04 	1.057e-18 	6.446e-14 
1.99995 	0.30859 	1.566e-04 	5.333e-10 	1.376e-04 	1.267e-14 	3.317e-04 	1.073e-18 	6.512e-14 
