n = 8.0e+01, Tgas =  20.0, Tdust =  20.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00124 	1.698e-04 	1.588e-10 	1.387e-04 	1.887e-15 	3.344e-04 	2.084e-19 	1.981e-14 
0.03015 	0.00372 	1.698e-04 	1.600e-10 	1.387e-04 	1.909e-15 	3.344e-04 	2.109e-19 	1.998e-14 
0.05025 	0.00620 	1.698e-04 	1.612e-10 	1.387e-04 	1.932e-15 	3.344e-04 	2.135e-19 	2.016e-14 
0.07035 	0.00868 	1.698e-04 	1.623e-10 	1.387e-04 	1.954e-15 	3.344e-04 	2.161e-19 	2.033e-14 
0.09045 	0.01117 	1.698e-04 	1.635e-10 	1.387e-04 	1.977e-15 	3.344e-04 	2.187e-19 	2.051e-14 
0.11055 	0.01365 	1.697e-04 	1.647e-10 	1.387e-04 	2.001e-15 	3.344e-04 	2.214e-19 	2.069e-14 
0.13065 	0.01613 	1.697e-04 	1.660e-10 	1.387e-04 	2.024e-15 	3.344e-04 	2.241e-19 	2.087e-14 
0.15075 	0.01861 	1.697e-04 	1.672e-10 	1.387e-04 	2.048e-15 	3.344e-04 	2.269e-19 	2.105e-14 
0.17085 	0.02109 	1.697e-04 	1.684e-10 	1.387e-04 	2.072e-15 	3.343e-04 	2.296e-19 	2.124e-14 
0.19095 	0.02357 	1.696e-04 	1.697e-10 	1.387e-04 	2.096e-15 	3.343e-04 	2.325e-19 	2.142e-14 
0.21105 	0.02605 	1.696e-04 	1.709e-10 	1.387e-04 	2.121e-15 	3.343e-04 	2.353e-19 	2.161e-14 
0.23115 	0.02853 	1.696e-04 	1.722e-10 	1.387e-04 	2.146e-15 	3.343e-04 	2.382e-19 	2.180e-14 
0.25125 	0.03101 	1.696e-04 	1.735e-10 	1.387e-04 	2.171e-15 	3.343e-04 	2.411e-19 	2.199e-14 
0.27135 	0.03350 	1.695e-04 	1.747e-10 	1.387e-04 	2.197e-15 	3.343e-04 	2.441e-19 	2.218e-14 
0.29145 	0.03598 	1.695e-04 	1.760e-10 	1.386e-04 	2.223e-15 	3.343e-04 	2.471e-19 	2.238e-14 
0.31155 	0.03846 	1.695e-04 	1.773e-10 	1.386e-04 	2.249e-15 	3.343e-04 	2.501e-19 	2.257e-14 
0.33165 	0.04094 	1.695e-04 	1.786e-10 	1.386e-04 	2.275e-15 	3.343e-04 	2.532e-19 	2.277e-14 
0.35175 	0.04342 	1.694e-04 	1.800e-10 	1.386e-04 	2.302e-15 	3.342e-04 	2.563e-19 	2.297e-14 
0.37185 	0.04590 	1.694e-04 	1.813e-10 	1.386e-04 	2.329e-15 	3.342e-04 	2.594e-19 	2.317e-14 
0.39195 	0.04838 	1.694e-04 	1.826e-10 	1.386e-04 	2.357e-15 	3.342e-04 	2.626e-19 	2.337e-14 
0.41205 	0.05086 	1.694e-04 	1.840e-10 	1.386e-04 	2.384e-15 	3.342e-04 	2.659e-19 	2.358e-14 
0.43215 	0.05334 	1.693e-04 	1.853e-10 	1.386e-04 	2.412e-15 	3.342e-04 	2.691e-19 	2.378e-14 
0.45225 	0.05583 	1.693e-04 	1.867e-10 	1.386e-04 	2.441e-15 	3.342e-04 	2.724e-19 	2.399e-14 
0.47235 	0.05831 	1.693e-04 	1.881e-10 	1.386e-04 	2.469e-15 	3.342e-04 	2.758e-19 	2.420e-14 
0.49245 	0.06079 	1.693e-04 	1.895e-10 	1.386e-04 	2.499e-15 	3.342e-04 	2.792e-19 	2.441e-14 
0.51255 	0.06327 	1.692e-04 	1.909e-10 	1.386e-04 	2.528e-15 	3.342e-04 	2.826e-19 	2.462e-14 
0.53265 	0.06575 	1.692e-04 	1.923e-10 	1.386e-04 	2.558e-15 	3.341e-04 	2.861e-19 	2.484e-14 
0.55275 	0.06823 	1.692e-04 	1.937e-10 	1.386e-04 	2.588e-15 	3.341e-04 	2.897e-19 	2.506e-14 
0.57285 	0.07071 	1.692e-04 	1.951e-10 	1.386e-04 	2.618e-15 	3.341e-04 	2.932e-19 	2.528e-14 
0.59295 	0.07319 	1.691e-04 	1.965e-10 	1.386e-04 	2.649e-15 	3.341e-04 	2.969e-19 	2.550e-14 
0.61305 	0.07567 	1.691e-04 	1.980e-10 	1.386e-04 	2.680e-15 	3.341e-04 	3.005e-19 	2.572e-14 
0.63315 	0.07816 	1.691e-04 	1.995e-10 	1.386e-04 	2.712e-15 	3.341e-04 	3.042e-19 	2.594e-14 
0.65325 	0.08064 	1.691e-04 	2.009e-10 	1.386e-04 	2.744e-15 	3.341e-04 	3.080e-19 	2.617e-14 
0.67335 	0.08312 	1.690e-04 	2.024e-10 	1.386e-04 	2.776e-15 	3.341e-04 	3.118e-19 	2.640e-14 
0.69345 	0.08560 	1.690e-04 	2.039e-10 	1.386e-04 	2.808e-15 	3.341e-04 	3.157e-19 	2.663e-14 
0.71355 	0.08808 	1.690e-04 	2.054e-10 	1.386e-04 	2.841e-15 	3.340e-04 	3.196e-19 	2.686e-14 
0.73365 	0.09056 	1.690e-04 	2.069e-10 	1.385e-04 	2.875e-15 	3.340e-04 	3.235e-19 	2.710e-14 
0.75375 	0.09304 	1.689e-04 	2.084e-10 	1.385e-04 	2.909e-15 	3.340e-04 	3.275e-19 	2.733e-14 
0.77385 	0.09552 	1.689e-04 	2.100e-10 	1.385e-04 	2.943e-15 	3.340e-04 	3.316e-19 	2.757e-14 
0.79395 	0.09801 	1.689e-04 	2.115e-10 	1.385e-04 	2.977e-15 	3.340e-04 	3.357e-19 	2.781e-14 
0.81405 	0.10049 	1.688e-04 	2.131e-10 	1.385e-04 	3.012e-15 	3.340e-04 	3.398e-19 	2.806e-14 
0.83415 	0.10297 	1.688e-04 	2.147e-10 	1.385e-04 	3.048e-15 	3.340e-04 	3.441e-19 	2.830e-14 
0.85425 	0.10545 	1.688e-04 	2.162e-10 	1.385e-04 	3.084e-15 	3.340e-04 	3.483e-19 	2.855e-14 
0.87435 	0.10793 	1.688e-04 	2.178e-10 	1.385e-04 	3.120e-15 	3.339e-04 	3.526e-19 	2.880e-14 
0.89445 	0.11041 	1.687e-04 	2.194e-10 	1.385e-04 	3.157e-15 	3.339e-04 	3.570e-19 	2.905e-14 
0.91455 	0.11289 	1.687e-04 	2.211e-10 	1.385e-04 	3.194e-15 	3.339e-04 	3.614e-19 	2.930e-14 
0.93465 	0.11537 	1.687e-04 	2.227e-10 	1.385e-04 	3.231e-15 	3.339e-04 	3.659e-19 	2.956e-14 
0.95475 	0.11785 	1.687e-04 	2.243e-10 	1.385e-04 	3.269e-15 	3.339e-04 	3.705e-19 	2.982e-14 
0.97485 	0.12034 	1.686e-04 	2.260e-10 	1.385e-04 	3.308e-15 	3.339e-04 	3.751e-19 	3.008e-14 
0.99495 	0.12282 	1.686e-04 	2.276e-10 	1.385e-04 	3.346e-15 	3.339e-04 	3.797e-19 	3.034e-14 
1.01505 	0.12530 	1.686e-04 	2.293e-10 	1.385e-04 	3.386e-15 	3.339e-04 	3.844e-19 	3.060e-14 
1.03515 	0.12778 	1.685e-04 	2.310e-10 	1.385e-04 	3.426e-15 	3.338e-04 	3.892e-19 	3.087e-14 
1.05525 	0.13026 	1.685e-04 	2.327e-10 	1.385e-04 	3.466e-15 	3.338e-04 	3.940e-19 	3.114e-14 
1.07535 	0.13274 	1.685e-04 	2.344e-10 	1.385e-04 	3.506e-15 	3.338e-04 	3.989e-19 	3.141e-14 
1.09545 	0.13522 	1.685e-04 	2.362e-10 	1.385e-04 	3.548e-15 	3.338e-04 	4.039e-19 	3.168e-14 
1.11555 	0.13770 	1.684e-04 	2.379e-10 	1.384e-04 	3.589e-15 	3.338e-04 	4.089e-19 	3.196e-14 
1.13565 	0.14018 	1.684e-04 	2.396e-10 	1.384e-04 	3.631e-15 	3.338e-04 	4.140e-19 	3.224e-14 
1.15575 	0.14267 	1.684e-04 	2.414e-10 	1.384e-04 	3.674e-15 	3.338e-04 	4.191e-19 	3.252e-14 
1.17585 	0.14515 	1.683e-04 	2.432e-10 	1.384e-04 	3.717e-15 	3.338e-04 	4.243e-19 	3.280e-14 
1.19595 	0.14763 	1.683e-04 	2.450e-10 	1.384e-04 	3.761e-15 	3.337e-04 	4.296e-19 	3.308e-14 
1.21605 	0.15011 	1.683e-04 	2.468e-10 	1.384e-04 	3.805e-15 	3.337e-04 	4.350e-19 	3.337e-14 
1.23615 	0.15259 	1.683e-04 	2.486e-10 	1.384e-04 	3.850e-15 	3.337e-04 	4.404e-19 	3.366e-14 
1.25625 	0.15507 	1.682e-04 	2.504e-10 	1.384e-04 	3.895e-15 	3.337e-04 	4.458e-19 	3.395e-14 
1.27635 	0.15755 	1.682e-04 	2.523e-10 	1.384e-04 	3.940e-15 	3.337e-04 	4.514e-19 	3.425e-14 
1.29645 	0.16003 	1.682e-04 	2.541e-10 	1.384e-04 	3.987e-15 	3.337e-04 	4.570e-19 	3.455e-14 
1.31655 	0.16251 	1.681e-04 	2.560e-10 	1.384e-04 	4.033e-15 	3.337e-04 	4.627e-19 	3.485e-14 
1.33665 	0.16500 	1.681e-04 	2.579e-10 	1.384e-04 	4.081e-15 	3.336e-04 	4.685e-19 	3.515e-14 
