n = 1.0e+04, Tgas =  13.5, Tdust =  13.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.69345 	10.69993 	2.945e-07 	4.037e-05 	2.790e-07 	2.021e-05 	5.897e-07 	7.351e-11 	7.246e-09 
0.71355 	11.01008 	2.780e-07 	3.152e-05 	2.617e-07 	2.184e-05 	4.765e-07 	7.257e-11 	6.969e-09 
0.73365 	11.32022 	2.639e-07 	2.410e-05 	2.467e-07 	2.318e-05 	3.947e-07 	7.446e-11 	6.756e-09 
0.75375 	11.63036 	2.524e-07 	1.810e-05 	2.343e-07 	2.422e-05 	3.368e-07 	7.882e-11 	6.596e-09 
0.77385 	11.94051 	2.433e-07 	1.344e-05 	2.244e-07 	2.502e-05 	2.964e-07 	8.513e-11 	6.477e-09 
0.79395 	12.25065 	2.365e-07 	9.932e-06 	2.169e-07 	2.560e-05 	2.686e-07 	9.262e-11 	6.392e-09 
0.81405 	12.56079 	2.316e-07 	7.359e-06 	2.113e-07 	2.602e-05 	2.497e-07 	1.004e-10 	6.331e-09 
0.83415 	12.87093 	2.280e-07 	5.510e-06 	2.073e-07 	2.631e-05 	2.367e-07 	1.079e-10 	6.288e-09 
0.85425 	13.18108 	2.255e-07 	4.200e-06 	2.044e-07 	2.652e-05 	2.279e-07 	1.143e-10 	6.258e-09 
0.87435 	13.49122 	2.237e-07 	3.281e-06 	2.024e-07 	2.667e-05 	2.219e-07 	1.196e-10 	6.237e-09 
0.89445 	13.80136 	2.225e-07 	2.639e-06 	2.009e-07 	2.677e-05 	2.178e-07 	1.238e-10 	6.223e-09 
0.91455 	14.11151 	2.216e-07 	2.193e-06 	1.999e-07 	2.684e-05 	2.150e-07 	1.269e-10 	6.213e-09 
0.93465 	14.42165 	2.210e-07 	1.884e-06 	1.993e-07 	2.688e-05 	2.130e-07 	1.293e-10 	6.206e-09 
0.95475 	14.73179 	2.206e-07 	1.670e-06 	1.988e-07 	2.692e-05 	2.117e-07 	1.309e-10 	6.201e-09 
0.97485 	15.04194 	2.203e-07 	1.523e-06 	1.984e-07 	2.694e-05 	2.108e-07 	1.321e-10 	6.198e-09 
0.99495 	15.35208 	2.201e-07 	1.421e-06 	1.982e-07 	2.696e-05 	2.102e-07 	1.329e-10 	6.196e-09 
1.01505 	15.66222 	2.200e-07 	1.350e-06 	1.981e-07 	2.697e-05 	2.097e-07 	1.335e-10 	6.194e-09 
1.03515 	15.97236 	2.199e-07 	1.302e-06 	1.980e-07 	2.697e-05 	2.094e-07 	1.339e-10 	6.193e-09 
1.05525 	16.28251 	2.198e-07 	1.268e-06 	1.979e-07 	2.698e-05 	2.092e-07 	1.342e-10 	6.192e-09 
1.07535 	16.59265 	2.198e-07 	1.245e-06 	1.978e-07 	2.698e-05 	2.091e-07 	1.344e-10 	6.192e-09 
1.09545 	16.90279 	2.197e-07 	1.229e-06 	1.978e-07 	2.699e-05 	2.090e-07 	1.346e-10 	6.192e-09 
1.11555 	17.21294 	2.197e-07 	1.218e-06 	1.978e-07 	2.699e-05 	2.089e-07 	1.346e-10 	6.191e-09 
1.13565 	17.52308 	2.197e-07 	1.211e-06 	1.978e-07 	2.699e-05 	2.089e-07 	1.347e-10 	6.191e-09 
1.15575 	17.83322 	2.197e-07 	1.206e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.348e-10 	6.191e-09 
1.17585 	18.14337 	2.197e-07 	1.202e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.348e-10 	6.191e-09 
1.19595 	18.45351 	2.197e-07 	1.200e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.348e-10 	6.191e-09 
1.21605 	18.76365 	2.197e-07 	1.198e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.348e-10 	6.191e-09 
1.23615 	19.07379 	2.197e-07 	1.197e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.348e-10 	6.191e-09 
1.25625 	19.38394 	2.197e-07 	1.196e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.348e-10 	6.191e-09 
1.27635 	19.69408 	2.197e-07 	1.195e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.348e-10 	6.191e-09 
1.29645 	20.00422 	2.197e-07 	1.195e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.348e-10 	6.191e-09 
1.31655 	20.31437 	2.197e-07 	1.195e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.348e-10 	6.191e-09 
1.33665 	20.62451 	2.197e-07 	1.194e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.348e-10 	6.191e-09 
1.35675 	20.93465 	2.197e-07 	1.194e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.349e-10 	6.191e-09 
1.37685 	21.24480 	2.197e-07 	1.194e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.349e-10 	6.191e-09 
1.39695 	21.55494 	2.197e-07 	1.194e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.349e-10 	6.191e-09 
1.41705 	21.86508 	2.197e-07 	1.194e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.349e-10 	6.191e-09 
1.43715 	22.17522 	2.197e-07 	1.194e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.349e-10 	6.191e-09 
1.45725 	22.48537 	2.197e-07 	1.194e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.349e-10 	6.191e-09 
1.47735 	22.79551 	2.197e-07 	1.194e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.349e-10 	6.191e-09 
1.49745 	23.10565 	2.197e-07 	1.194e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.349e-10 	6.191e-09 
1.51755 	23.41580 	2.197e-07 	1.194e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.349e-10 	6.191e-09 
1.53765 	23.72594 	2.197e-07 	1.194e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.349e-10 	6.191e-09 
1.55775 	24.03608 	2.197e-07 	1.194e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.349e-10 	6.191e-09 
1.57785 	24.34623 	2.197e-07 	1.194e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.349e-10 	6.191e-09 
1.59795 	24.65637 	2.197e-07 	1.194e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.349e-10 	6.191e-09 
1.61805 	24.96651 	2.197e-07 	1.194e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.349e-10 	6.191e-09 
1.63815 	25.27665 	2.197e-07 	1.194e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.349e-10 	6.191e-09 
1.65825 	25.58680 	2.197e-07 	1.194e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.349e-10 	6.191e-09 
1.67835 	25.89694 	2.197e-07 	1.194e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.349e-10 	6.191e-09 
1.69845 	26.20708 	2.197e-07 	1.194e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.349e-10 	6.191e-09 
1.71855 	26.51723 	2.197e-07 	1.194e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.349e-10 	6.191e-09 
1.73865 	26.82737 	2.197e-07 	1.194e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.349e-10 	6.191e-09 
1.75875 	27.13751 	2.197e-07 	1.194e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.349e-10 	6.191e-09 
1.77885 	27.44766 	2.197e-07 	1.194e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.349e-10 	6.191e-09 
1.79895 	27.75780 	2.197e-07 	1.194e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.349e-10 	6.191e-09 
1.81905 	28.06794 	2.197e-07 	1.194e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.349e-10 	6.191e-09 
1.83915 	28.37808 	2.197e-07 	1.194e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.349e-10 	6.191e-09 
1.85925 	28.68823 	2.197e-07 	1.194e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.349e-10 	6.191e-09 
1.87935 	28.99837 	2.197e-07 	1.194e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.349e-10 	6.191e-09 
1.89945 	29.30851 	2.197e-07 	1.194e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.349e-10 	6.191e-09 
1.91955 	29.61866 	2.197e-07 	1.194e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.349e-10 	6.191e-09 
1.93965 	29.92880 	2.197e-07 	1.194e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.349e-10 	6.191e-09 
1.95975 	30.23894 	2.197e-07 	1.194e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.349e-10 	6.191e-09 
1.97985 	30.54909 	2.197e-07 	1.194e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.349e-10 	6.191e-09 
1.99995 	30.85923 	2.197e-07 	1.194e-06 	1.977e-07 	2.699e-05 	2.088e-07 	1.349e-10 	6.191e-09 
