n = 1.4e+04, Tgas =  15.0, Tdust =  15.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.21710 	1.415e-04 	6.096e-08 	1.415e-04 	1.666e-11 	3.404e-04 	1.404e-15 	2.389e-13 
0.03015 	0.65130 	1.417e-04 	2.246e-07 	1.417e-04 	6.126e-11 	3.408e-04 	5.980e-15 	5.072e-13 
0.05025 	1.08550 	1.413e-04 	8.213e-07 	1.413e-04 	2.358e-10 	3.408e-04 	2.585e-14 	1.069e-12 
0.07035 	1.51970 	1.393e-04 	2.941e-06 	1.393e-04 	9.564e-10 	3.409e-04 	1.109e-13 	2.265e-12 
0.09045 	1.95390 	1.325e-04 	9.859e-06 	1.325e-04 	4.011e-09 	3.412e-04 	4.589e-13 	4.949e-12 
0.11055 	2.38810 	1.148e-04 	2.784e-05 	1.148e-04 	1.646e-08 	3.422e-04 	1.799e-12 	1.184e-11 
0.13065 	2.82230 	8.444e-05 	5.871e-05 	8.441e-05 	6.113e-08 	3.439e-04 	7.091e-12 	3.331e-11 
0.15075 	3.25650 	5.153e-05 	9.193e-05 	5.150e-05 	1.959e-07 	3.456e-04 	3.289e-11 	1.111e-10 
0.17085 	3.69070 	2.641e-05 	1.163e-04 	2.638e-05 	5.378e-07 	3.460e-04 	1.935e-10 	4.131e-10 
0.19095 	4.12490 	1.124e-05 	1.280e-04 	1.121e-05 	1.272e-06 	3.432e-04 	1.248e-09 	1.574e-09 
0.21105 	4.55910 	3.885e-06 	1.262e-04 	3.861e-06 	2.734e-06 	3.341e-04 	6.683e-09 	5.444e-09 
0.23115 	4.99330 	1.136e-06 	1.049e-04 	1.117e-06 	6.325e-06 	3.090e-04 	2.458e-08 	1.573e-08 
0.25125 	5.42750 	3.030e-07 	4.899e-05 	2.887e-07 	1.460e-05 	2.466e-04 	8.386e-08 	4.278e-08 
0.27135 	5.86170 	1.365e-07 	1.112e-05 	1.221e-07 	1.985e-05 	1.804e-04 	2.841e-07 	1.026e-07 
0.29145 	6.29590 	1.077e-07 	3.883e-06 	9.099e-08 	2.068e-05 	8.235e-05 	4.990e-07 	1.685e-07 
0.31155 	6.73010 	1.315e-07 	9.894e-06 	1.123e-07 	1.969e-05 	1.972e-05 	1.517e-07 	1.172e-07 
0.33165 	7.16430 	1.884e-07 	4.140e-05 	1.735e-07 	1.504e-05 	1.080e-05 	1.528e-08 	6.314e-08 
0.35175 	7.59850 	2.402e-07 	7.599e-05 	2.264e-07 	9.983e-06 	6.756e-06 	2.521e-09 	3.407e-08 
0.37185 	8.03270 	2.669e-07 	9.630e-05 	2.527e-07 	7.008e-06 	3.887e-06 	5.945e-10 	1.890e-08 
0.39195 	8.46690 	2.757e-07 	1.029e-04 	2.614e-07 	6.020e-06 	2.306e-06 	1.959e-10 	1.162e-08 
0.41205 	8.90110 	2.747e-07 	9.899e-05 	2.610e-07 	6.554e-06 	1.504e-06 	9.360e-11 	8.277e-09 
0.43215 	9.33530 	2.614e-07 	8.744e-05 	2.524e-07 	8.179e-06 	1.041e-06 	5.959e-11 	6.685e-09 
0.45225 	9.76950 	2.490e-07 	7.187e-05 	2.365e-07 	1.036e-05 	7.273e-07 	4.484e-11 	5.833e-09 
0.47235 	10.20370 	2.298e-07 	5.569e-05 	2.170e-07 	1.260e-05 	5.045e-07 	3.701e-11 	5.294e-09 
0.49245 	10.63790 	2.109e-07 	4.090e-05 	1.974e-07 	1.459e-05 	3.527e-07 	3.318e-11 	4.928e-09 
0.51255 	11.07211 	1.945e-07 	2.856e-05 	1.799e-07 	1.619e-05 	2.542e-07 	3.232e-11 	4.672e-09 
0.53265 	11.50631 	1.817e-07 	1.908e-05 	1.658e-07 	1.737e-05 	1.933e-07 	3.401e-11 	4.499e-09 
0.55275 	11.94051 	1.726e-07 	1.235e-05 	1.554e-07 	1.816e-05 	1.573e-07 	3.765e-11 	4.387e-09 
0.57285 	12.37471 	1.667e-07 	7.912e-06 	1.484e-07 	1.866e-05 	1.366e-07 	4.228e-11 	4.318e-09 
0.59295 	12.80891 	1.630e-07 	5.122e-06 	1.439e-07 	1.897e-05 	1.248e-07 	4.681e-11 	4.276e-09 
0.61305 	13.24311 	1.608e-07 	3.419e-06 	1.412e-07 	1.915e-05 	1.181e-07 	5.054e-11 	4.251e-09 
0.63315 	13.67731 	1.595e-07 	2.393e-06 	1.395e-07 	1.926e-05 	1.142e-07 	5.328e-11 	4.237e-09 
0.65325 	14.11151 	1.587e-07 	1.780e-06 	1.385e-07 	1.932e-05 	1.119e-07 	5.514e-11 	4.228e-09 
0.67335 	14.54571 	1.582e-07 	1.415e-06 	1.379e-07 	1.936e-05 	1.106e-07 	5.633e-11 	4.223e-09 
0.69345 	14.97991 	1.579e-07 	1.198e-06 	1.375e-07 	1.938e-05 	1.098e-07 	5.707e-11 	4.220e-09 
0.71355 	15.41411 	1.578e-07 	1.069e-06 	1.373e-07 	1.939e-05 	1.093e-07 	5.753e-11 	4.218e-09 
0.73365 	15.84831 	1.577e-07 	9.921e-07 	1.372e-07 	1.940e-05 	1.091e-07 	5.780e-11 	4.217e-09 
0.75375 	16.28251 	1.576e-07 	9.465e-07 	1.371e-07 	1.941e-05 	1.089e-07 	5.797e-11 	4.217e-09 
0.77385 	16.71671 	1.576e-07 	9.194e-07 	1.371e-07 	1.941e-05 	1.088e-07 	5.807e-11 	4.216e-09 
0.79395 	17.15091 	1.576e-07 	9.033e-07 	1.371e-07 	1.941e-05 	1.087e-07 	5.813e-11 	4.216e-09 
0.81405 	17.58511 	1.576e-07 	8.937e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.816e-11 	4.216e-09 
0.83415 	18.01931 	1.576e-07 	8.881e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.818e-11 	4.216e-09 
0.85425 	18.45351 	1.576e-07 	8.847e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.819e-11 	4.216e-09 
0.87435 	18.88771 	1.575e-07 	8.827e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.820e-11 	4.216e-09 
0.89445 	19.32191 	1.575e-07 	8.815e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
0.91455 	19.75611 	1.575e-07 	8.808e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
0.93465 	20.19031 	1.575e-07 	8.804e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
0.95475 	20.62451 	1.575e-07 	8.801e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
0.97485 	21.05871 	1.575e-07 	8.800e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
0.99495 	21.49291 	1.575e-07 	8.799e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.01505 	21.92711 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.03515 	22.36131 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.05525 	22.79551 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.07535 	23.22971 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.09545 	23.66391 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.11555 	24.09811 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.13565 	24.53231 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.15575 	24.96651 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.17585 	25.40071 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.19595 	25.83491 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.21605 	26.26911 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.23615 	26.70331 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.25625 	27.13751 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.27635 	27.57171 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.29645 	28.00591 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.31655 	28.44011 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.33665 	28.87431 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
