n = 1.5e+04, Tgas =  15.0, Tdust =  15.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.23261 	1.416e-04 	6.846e-08 	1.415e-04 	1.915e-11 	3.405e-04 	1.655e-15 	2.467e-13 
0.03015 	0.69782 	1.417e-04 	2.766e-07 	1.417e-04 	7.803e-11 	3.407e-04 	7.840e-15 	5.518e-13 
0.05025 	1.16304 	1.410e-04 	1.107e-06 	1.410e-04 	3.361e-10 	3.407e-04 	3.761e-14 	1.227e-12 
0.07035 	1.62825 	1.380e-04 	4.288e-06 	1.380e-04 	1.533e-09 	3.408e-04 	1.774e-13 	2.756e-12 
0.09045 	2.09347 	1.275e-04 	1.495e-05 	1.275e-04 	7.149e-09 	3.413e-04 	7.925e-13 	6.521e-12 
0.11055 	2.55868 	1.025e-04 	4.040e-05 	1.024e-04 	3.139e-08 	3.427e-04 	3.348e-12 	1.769e-11 
0.13065 	3.02389 	6.687e-05 	7.645e-05 	6.685e-05 	1.190e-07 	3.447e-04 	1.524e-11 	5.860e-11 
0.15075 	3.48911 	3.548e-05 	1.077e-04 	3.546e-05 	3.770e-07 	3.459e-04 	8.970e-11 	2.291e-10 
0.17085 	3.95432 	1.534e-05 	1.253e-04 	1.531e-05 	9.982e-07 	3.442e-04 	6.495e-10 	9.628e-10 
0.19095 	4.41954 	5.231e-06 	1.273e-04 	5.208e-06 	2.276e-06 	3.365e-04 	4.290e-09 	3.825e-09 
0.21105 	4.88475 	1.428e-06 	1.098e-04 	1.409e-06 	5.285e-06 	3.145e-04 	1.900e-08 	1.252e-08 
0.23115 	5.34997 	3.331e-07 	5.463e-05 	3.191e-07 	1.305e-05 	2.535e-04 	7.026e-08 	3.696e-08 
0.25125 	5.81518 	1.300e-07 	1.130e-05 	1.159e-07 	1.872e-05 	1.830e-04 	2.671e-07 	9.657e-08 
0.27135 	6.28040 	1.006e-07 	3.582e-06 	8.418e-08 	1.953e-05 	7.895e-05 	4.949e-07 	1.658e-07 
0.29145 	6.74561 	1.261e-07 	1.074e-05 	1.074e-07 	1.844e-05 	1.715e-05 	1.241e-07 	1.082e-07 
0.31155 	7.21082 	1.828e-07 	4.585e-05 	1.687e-07 	1.356e-05 	9.504e-06 	1.063e-08 	5.544e-08 
0.33165 	7.67604 	2.297e-07 	8.047e-05 	2.163e-07 	8.787e-06 	5.627e-06 	1.632e-09 	2.854e-08 
0.35175 	8.14125 	2.509e-07 	9.851e-05 	2.371e-07 	6.291e-06 	3.094e-06 	3.699e-10 	1.541e-08 
0.37185 	8.60647 	2.561e-07 	1.019e-04 	2.426e-07 	5.794e-06 	1.815e-06 	1.258e-10 	9.554e-09 
0.39195 	9.07168 	2.520e-07 	9.444e-05 	2.391e-07 	6.778e-06 	1.181e-06 	6.449e-11 	7.002e-09 
0.41205 	9.53690 	2.393e-07 	7.981e-05 	2.271e-07 	8.717e-06 	8.010e-07 	4.340e-11 	5.803e-09 
0.43215 	10.00211 	2.213e-07 	6.252e-05 	2.090e-07 	1.099e-05 	5.409e-07 	3.373e-11 	5.137e-09 
0.45225 	10.46733 	2.021e-07 	4.593e-05 	1.893e-07 	1.312e-05 	3.648e-07 	2.890e-11 	4.711e-09 
0.47235 	10.93254 	1.848e-07 	3.177e-05 	1.710e-07 	1.487e-05 	2.519e-07 	2.723e-11 	4.421e-09 
0.49245 	11.39776 	1.711e-07 	2.080e-05 	1.559e-07 	1.617e-05 	1.836e-07 	2.817e-11 	4.229e-09 
0.51255 	11.86297 	1.615e-07 	1.307e-05 	1.449e-07 	1.703e-05 	1.445e-07 	3.119e-11 	4.107e-09 
0.53265 	12.32818 	1.554e-07 	8.079e-06 	1.376e-07 	1.756e-05 	1.230e-07 	3.533e-11 	4.034e-09 
0.55275 	12.79340 	1.517e-07 	5.044e-06 	1.330e-07 	1.787e-05 	1.112e-07 	3.945e-11 	3.992e-09 
0.57285 	13.25861 	1.496e-07 	3.258e-06 	1.303e-07 	1.805e-05 	1.048e-07 	4.280e-11 	3.968e-09 
0.59295 	13.72383 	1.484e-07 	2.224e-06 	1.288e-07 	1.815e-05 	1.012e-07 	4.518e-11 	3.955e-09 
0.61305 	14.18904 	1.477e-07 	1.630e-06 	1.279e-07 	1.821e-05 	9.923e-08 	4.673e-11 	3.947e-09 
0.63315 	14.65426 	1.473e-07 	1.289e-06 	1.273e-07 	1.824e-05 	9.810e-08 	4.769e-11 	3.942e-09 
0.65325 	15.11947 	1.471e-07 	1.093e-06 	1.270e-07 	1.826e-05 	9.746e-08 	4.826e-11 	3.940e-09 
0.67335 	15.58469 	1.469e-07 	9.815e-07 	1.269e-07 	1.827e-05 	9.709e-08 	4.860e-11 	3.939e-09 
0.69345 	16.04990 	1.469e-07 	9.175e-07 	1.268e-07 	1.827e-05 	9.689e-08 	4.879e-11 	3.938e-09 
0.71355 	16.51511 	1.468e-07 	8.809e-07 	1.267e-07 	1.828e-05 	9.677e-08 	4.891e-11 	3.937e-09 
0.73365 	16.98033 	1.468e-07 	8.599e-07 	1.267e-07 	1.828e-05 	9.670e-08 	4.897e-11 	3.937e-09 
0.75375 	17.44554 	1.468e-07 	8.479e-07 	1.267e-07 	1.828e-05 	9.666e-08 	4.901e-11 	3.937e-09 
0.77385 	17.91076 	1.468e-07 	8.410e-07 	1.267e-07 	1.828e-05 	9.664e-08 	4.903e-11 	3.937e-09 
0.79395 	18.37597 	1.468e-07 	8.371e-07 	1.267e-07 	1.828e-05 	9.662e-08 	4.904e-11 	3.937e-09 
0.81405 	18.84119 	1.468e-07 	8.349e-07 	1.267e-07 	1.828e-05 	9.662e-08 	4.905e-11 	3.937e-09 
0.83415 	19.30640 	1.468e-07 	8.336e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.905e-11 	3.937e-09 
0.85425 	19.77162 	1.468e-07 	8.328e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.905e-11 	3.937e-09 
0.87435 	20.23683 	1.468e-07 	8.324e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
0.89445 	20.70205 	1.468e-07 	8.322e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
0.91455 	21.16726 	1.468e-07 	8.320e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
0.93465 	21.63247 	1.468e-07 	8.320e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
0.95475 	22.09769 	1.468e-07 	8.319e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
0.97485 	22.56290 	1.468e-07 	8.319e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
0.99495 	23.02812 	1.468e-07 	8.319e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.01505 	23.49333 	1.468e-07 	8.319e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.03515 	23.95855 	1.468e-07 	8.319e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.05525 	24.42376 	1.468e-07 	8.319e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.07535 	24.88898 	1.468e-07 	8.319e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.09545 	25.35419 	1.468e-07 	8.319e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.11555 	25.81940 	1.468e-07 	8.319e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.13565 	26.28462 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.15575 	26.74983 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.17585 	27.21505 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.19595 	27.68026 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.21605 	28.14548 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.23615 	28.61069 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.25625 	29.07591 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.27635 	29.54112 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.29645 	30.00634 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.31655 	30.47155 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.33665 	30.93676 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.35675 	31.40198 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.37685 	31.86719 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.39695 	32.33241 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.41705 	32.79762 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.43715 	33.26284 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.45725 	33.72805 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.47735 	34.19327 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.49745 	34.65848 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.51755 	35.12369 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.53765 	35.58891 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.55775 	36.05412 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.57785 	36.51934 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.59795 	36.98455 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.61805 	37.44977 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.63815 	37.91498 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.65825 	38.38020 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.67835 	38.84541 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.69845 	39.31063 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.71855 	39.77584 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.73865 	40.24105 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.75875 	40.70627 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.77885 	41.17148 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.79895 	41.63670 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.81905 	42.10191 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.83915 	42.56713 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.85925 	43.03234 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.87935 	43.49756 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.89945 	43.96277 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.91955 	44.42798 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.93965 	44.89320 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.95975 	45.35841 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.97985 	45.82363 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.99995 	46.28884 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
