n = 6.0e+03, Tgas =  25.0, Tdust =  25.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	2.69824 	2.311e-06 	9.245e-05 	2.298e-06 	5.103e-05 	2.765e-04 	1.001e-07 	8.166e-08 
0.31155 	2.88433 	1.397e-06 	8.191e-05 	1.385e-06 	6.251e-05 	2.364e-04 	1.304e-07 	1.245e-07 
0.33165 	3.07042 	9.086e-07 	6.931e-05 	8.966e-07 	7.562e-05 	1.786e-04 	1.465e-07 	1.601e-07 
0.35175 	3.25650 	6.767e-07 	5.765e-05 	6.644e-07 	8.752e-05 	1.191e-04 	1.374e-07 	1.662e-07 
0.37185 	3.44259 	5.781e-07 	4.884e-05 	5.654e-07 	9.641e-05 	7.473e-05 	1.094e-07 	1.447e-07 
0.39195 	3.62867 	5.406e-07 	4.290e-05 	5.276e-07 	1.023e-04 	4.695e-05 	7.801e-08 	1.141e-07 
0.41205 	3.81476 	5.305e-07 	3.925e-05 	5.175e-07 	1.060e-04 	3.034e-05 	5.176e-08 	8.609e-08 
0.43215 	4.00084 	5.330e-07 	3.733e-05 	5.200e-07 	1.078e-04 	2.031e-05 	3.273e-08 	6.407e-08 
0.45225 	4.18693 	5.408e-07 	3.660e-05 	5.280e-07 	1.084e-04 	1.410e-05 	2.013e-08 	4.779e-08 
0.47235 	4.37302 	5.503e-07 	3.657e-05 	5.377e-07 	1.083e-04 	1.013e-05 	1.231e-08 	3.608e-08 
0.49245 	4.55910 	5.589e-07 	3.675e-05 	5.465e-07 	1.079e-04 	7.527e-06 	7.647e-09 	2.778e-08 
0.51255 	4.74519 	5.653e-07 	3.679e-05 	5.530e-07 	1.077e-04 	5.781e-06 	4.930e-09 	2.192e-08 
0.53265 	4.93127 	5.686e-07 	3.642e-05 	5.565e-07 	1.078e-04 	4.586e-06 	3.349e-09 	1.780e-08 
0.55275 	5.11736 	5.686e-07 	3.550e-05 	5.565e-07 	1.084e-04 	3.754e-06 	2.420e-09 	1.490e-08 
0.57285 	5.30345 	5.655e-07 	3.405e-05 	5.535e-07 	1.096e-04 	3.166e-06 	1.866e-09 	1.287e-08 
0.59295 	5.48953 	5.600e-07 	3.213e-05 	5.480e-07 	1.113e-04 	2.743e-06 	1.531e-09 	1.143e-08 
0.61305 	5.67562 	5.527e-07 	2.992e-05 	5.407e-07 	1.132e-04 	2.436e-06 	1.329e-09 	1.041e-08 
0.63315 	5.86170 	5.445e-07 	2.757e-05 	5.325e-07 	1.153e-04 	2.209e-06 	1.209e-09 	9.686e-09 
0.65325 	6.04779 	5.360e-07 	2.523e-05 	5.240e-07 	1.175e-04 	2.040e-06 	1.141e-09 	9.166e-09 
0.67335 	6.23387 	5.278e-07 	2.300e-05 	5.157e-07 	1.195e-04 	1.911e-06 	1.107e-09 	8.790e-09 
0.69345 	6.41996 	5.201e-07 	2.095e-05 	5.080e-07 	1.214e-04 	1.813e-06 	1.096e-09 	8.517e-09 
0.71355 	6.60605 	5.132e-07 	1.912e-05 	5.011e-07 	1.231e-04 	1.738e-06 	1.100e-09 	8.317e-09 
0.73365 	6.79213 	5.071e-07 	1.752e-05 	4.950e-07 	1.245e-04 	1.679e-06 	1.114e-09 	8.169e-09 
0.75375 	6.97822 	5.019e-07 	1.616e-05 	4.897e-07 	1.258e-04 	1.633e-06 	1.133e-09 	8.059e-09 
0.77385 	7.16430 	4.974e-07 	1.500e-05 	4.853e-07 	1.269e-04 	1.597e-06 	1.155e-09 	7.976e-09 
0.79395 	7.35039 	4.937e-07 	1.404e-05 	4.815e-07 	1.278e-04 	1.568e-06 	1.178e-09 	7.914e-09 
0.81405 	7.53647 	4.906e-07 	1.324e-05 	4.784e-07 	1.285e-04 	1.546e-06 	1.200e-09 	7.867e-09 
0.83415 	7.72256 	4.881e-07 	1.258e-05 	4.758e-07 	1.291e-04 	1.528e-06 	1.220e-09 	7.832e-09 
0.85425 	7.90865 	4.860e-07 	1.204e-05 	4.737e-07 	1.296e-04 	1.515e-06 	1.239e-09 	7.804e-09 
0.87435 	8.09473 	4.843e-07 	1.160e-05 	4.720e-07 	1.300e-04 	1.503e-06 	1.255e-09 	7.783e-09 
0.89445 	8.28082 	4.829e-07 	1.124e-05 	4.706e-07 	1.304e-04 	1.495e-06 	1.269e-09 	7.767e-09 
0.91455 	8.46690 	4.818e-07 	1.095e-05 	4.695e-07 	1.306e-04 	1.488e-06 	1.281e-09 	7.755e-09 
0.93465 	8.65299 	4.809e-07 	1.072e-05 	4.686e-07 	1.308e-04 	1.482e-06 	1.291e-09 	7.745e-09 
0.95475 	8.83908 	4.801e-07 	1.053e-05 	4.678e-07 	1.310e-04 	1.478e-06 	1.300e-09 	7.738e-09 
0.97485 	9.02516 	4.795e-07 	1.038e-05 	4.672e-07 	1.312e-04 	1.474e-06 	1.307e-09 	7.732e-09 
0.99495 	9.21125 	4.791e-07 	1.026e-05 	4.668e-07 	1.313e-04 	1.472e-06 	1.313e-09 	7.727e-09 
1.01505 	9.39733 	4.787e-07 	1.016e-05 	4.664e-07 	1.314e-04 	1.469e-06 	1.317e-09 	7.723e-09 
1.03515 	9.58342 	4.784e-07 	1.009e-05 	4.661e-07 	1.314e-04 	1.468e-06 	1.321e-09 	7.721e-09 
1.05525 	9.76950 	4.781e-07 	1.002e-05 	4.658e-07 	1.315e-04 	1.466e-06 	1.324e-09 	7.718e-09 
1.07535 	9.95559 	4.779e-07 	9.974e-06 	4.656e-07 	1.315e-04 	1.465e-06 	1.327e-09 	7.717e-09 
1.09545 	10.14168 	4.778e-07 	9.934e-06 	4.655e-07 	1.316e-04 	1.464e-06 	1.329e-09 	7.715e-09 
1.11555 	10.32776 	4.777e-07 	9.902e-06 	4.654e-07 	1.316e-04 	1.463e-06 	1.330e-09 	7.714e-09 
1.13565 	10.51385 	4.776e-07 	9.876e-06 	4.653e-07 	1.316e-04 	1.463e-06 	1.332e-09 	7.713e-09 
1.15575 	10.69993 	4.775e-07 	9.855e-06 	4.652e-07 	1.316e-04 	1.462e-06 	1.333e-09 	7.712e-09 
1.17585 	10.88602 	4.774e-07 	9.839e-06 	4.651e-07 	1.317e-04 	1.462e-06 	1.334e-09 	7.712e-09 
1.19595 	11.07211 	4.774e-07 	9.826e-06 	4.651e-07 	1.317e-04 	1.462e-06 	1.334e-09 	7.711e-09 
1.21605 	11.25819 	4.773e-07 	9.815e-06 	4.650e-07 	1.317e-04 	1.462e-06 	1.335e-09 	7.711e-09 
1.23615 	11.44428 	4.773e-07 	9.807e-06 	4.650e-07 	1.317e-04 	1.461e-06 	1.335e-09 	7.711e-09 
1.25625 	11.63036 	4.773e-07 	9.800e-06 	4.650e-07 	1.317e-04 	1.461e-06 	1.336e-09 	7.711e-09 
1.27635 	11.81645 	4.772e-07 	9.795e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.336e-09 	7.710e-09 
1.29645 	12.00253 	4.772e-07 	9.790e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.336e-09 	7.710e-09 
1.31655 	12.18862 	4.772e-07 	9.787e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.336e-09 	7.710e-09 
1.33665 	12.37471 	4.772e-07 	9.784e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.336e-09 	7.710e-09 
1.35675 	12.56079 	4.772e-07 	9.782e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.37685 	12.74688 	4.772e-07 	9.780e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.39695 	12.93296 	4.772e-07 	9.779e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.41705 	13.11905 	4.772e-07 	9.777e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.43715 	13.30513 	4.772e-07 	9.777e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.45725 	13.49122 	4.772e-07 	9.776e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.47735 	13.67731 	4.772e-07 	9.775e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.49745 	13.86339 	4.772e-07 	9.775e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.51755 	14.04948 	4.772e-07 	9.774e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.53765 	14.23556 	4.772e-07 	9.774e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.55775 	14.42165 	4.772e-07 	9.774e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.57785 	14.60774 	4.772e-07 	9.774e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.59795 	14.79382 	4.772e-07 	9.773e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.61805 	14.97991 	4.772e-07 	9.773e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.63815 	15.16599 	4.772e-07 	9.773e-06 	4.648e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.65825 	15.35208 	4.772e-07 	9.773e-06 	4.648e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.67835 	15.53816 	4.771e-07 	9.773e-06 	4.648e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.69845 	15.72425 	4.771e-07 	9.773e-06 	4.648e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.71855 	15.91034 	4.771e-07 	9.773e-06 	4.648e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.73865 	16.09642 	4.771e-07 	9.773e-06 	4.648e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.75875 	16.28251 	4.771e-07 	9.773e-06 	4.648e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.77885 	16.46859 	4.771e-07 	9.773e-06 	4.648e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.79895 	16.65468 	4.771e-07 	9.773e-06 	4.648e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.81905 	16.84076 	4.771e-07 	9.773e-06 	4.648e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.83915 	17.02685 	4.771e-07 	9.773e-06 	4.648e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.85925 	17.21294 	4.771e-07 	9.773e-06 	4.648e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.87935 	17.39902 	4.771e-07 	9.773e-06 	4.648e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.89945 	17.58511 	4.771e-07 	9.773e-06 	4.648e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.91955 	17.77119 	4.771e-07 	9.773e-06 	4.648e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.93965 	17.95728 	4.771e-07 	9.773e-06 	4.648e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.95975 	18.14337 	4.771e-07 	9.773e-06 	4.648e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.97985 	18.32945 	4.771e-07 	9.773e-06 	4.648e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.99995 	18.51554 	4.771e-07 	9.773e-06 	4.648e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
