n = 7.0e+03, Tgas =  25.0, Tdust =  25.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.57285 	6.18735 	4.568e-07 	2.339e-05 	4.460e-07 	1.192e-04 	1.653e-06 	8.385e-10 	7.609e-09 
0.59295 	6.40445 	4.490e-07 	2.096e-05 	4.381e-07 	1.214e-04 	1.551e-06 	8.280e-10 	7.320e-09 
0.61305 	6.62155 	4.420e-07 	1.883e-05 	4.311e-07 	1.234e-04 	1.475e-06 	8.336e-10 	7.119e-09 
0.63315 	6.83865 	4.360e-07 	1.702e-05 	4.250e-07 	1.250e-04 	1.419e-06 	8.487e-10 	6.978e-09 
0.65325 	7.05575 	4.310e-07 	1.551e-05 	4.200e-07 	1.264e-04 	1.377e-06 	8.687e-10 	6.878e-09 
0.67335 	7.27285 	4.269e-07 	1.428e-05 	4.159e-07 	1.276e-04 	1.346e-06 	8.905e-10 	6.807e-09 
0.69345 	7.48995 	4.236e-07 	1.329e-05 	4.125e-07 	1.285e-04 	1.322e-06 	9.119e-10 	6.755e-09 
0.71355 	7.70705 	4.209e-07 	1.250e-05 	4.099e-07 	1.292e-04 	1.303e-06 	9.319e-10 	6.718e-09 
0.73365 	7.92415 	4.188e-07 	1.187e-05 	4.077e-07 	1.298e-04 	1.290e-06 	9.496e-10 	6.690e-09 
0.75375 	8.14125 	4.172e-07 	1.137e-05 	4.061e-07 	1.303e-04 	1.279e-06 	9.648e-10 	6.670e-09 
0.77385 	8.35835 	4.159e-07 	1.099e-05 	4.048e-07 	1.306e-04 	1.271e-06 	9.776e-10 	6.655e-09 
0.79395 	8.57545 	4.148e-07 	1.069e-05 	4.037e-07 	1.309e-04 	1.265e-06 	9.881e-10 	6.644e-09 
0.81405 	8.79255 	4.141e-07 	1.045e-05 	4.029e-07 	1.311e-04 	1.260e-06 	9.967e-10 	6.636e-09 
0.83415 	9.00965 	4.134e-07 	1.027e-05 	4.023e-07 	1.313e-04 	1.256e-06 	1.004e-09 	6.630e-09 
0.85425 	9.22675 	4.130e-07 	1.013e-05 	4.018e-07 	1.314e-04 	1.254e-06 	1.009e-09 	6.625e-09 
0.87435 	9.44385 	4.126e-07 	1.002e-05 	4.015e-07 	1.315e-04 	1.252e-06 	1.013e-09 	6.622e-09 
0.89445 	9.66095 	4.123e-07 	9.934e-06 	4.012e-07 	1.316e-04 	1.250e-06 	1.017e-09 	6.619e-09 
0.91455 	9.87805 	4.121e-07 	9.869e-06 	4.010e-07 	1.317e-04 	1.249e-06 	1.020e-09 	6.617e-09 
0.93465 	10.09515 	4.119e-07 	9.818e-06 	4.008e-07 	1.317e-04 	1.248e-06 	1.022e-09 	6.616e-09 
0.95475 	10.31225 	4.118e-07 	9.779e-06 	4.007e-07 	1.318e-04 	1.247e-06 	1.023e-09 	6.614e-09 
0.97485 	10.52935 	4.117e-07 	9.749e-06 	4.006e-07 	1.318e-04 	1.247e-06 	1.024e-09 	6.614e-09 
0.99495 	10.74645 	4.116e-07 	9.726e-06 	4.005e-07 	1.318e-04 	1.246e-06 	1.025e-09 	6.613e-09 
1.01505 	10.96356 	4.115e-07 	9.708e-06 	4.004e-07 	1.318e-04 	1.246e-06 	1.026e-09 	6.612e-09 
1.03515 	11.18066 	4.115e-07 	9.695e-06 	4.004e-07 	1.318e-04 	1.245e-06 	1.027e-09 	6.612e-09 
1.05525 	11.39776 	4.115e-07 	9.684e-06 	4.003e-07 	1.318e-04 	1.245e-06 	1.027e-09 	6.612e-09 
1.07535 	11.61486 	4.114e-07 	9.676e-06 	4.003e-07 	1.319e-04 	1.245e-06 	1.028e-09 	6.611e-09 
1.09545 	11.83196 	4.114e-07 	9.670e-06 	4.003e-07 	1.319e-04 	1.245e-06 	1.028e-09 	6.611e-09 
1.11555 	12.04906 	4.114e-07 	9.665e-06 	4.003e-07 	1.319e-04 	1.245e-06 	1.028e-09 	6.611e-09 
1.13565 	12.26616 	4.114e-07 	9.661e-06 	4.003e-07 	1.319e-04 	1.245e-06 	1.028e-09 	6.611e-09 
1.15575 	12.48326 	4.114e-07 	9.658e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.028e-09 	6.611e-09 
1.17585 	12.70036 	4.114e-07 	9.656e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.028e-09 	6.611e-09 
1.19595 	12.91746 	4.114e-07 	9.654e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.21605 	13.13456 	4.114e-07 	9.653e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.23615 	13.35166 	4.114e-07 	9.652e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.25625 	13.56876 	4.114e-07 	9.651e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.27635 	13.78586 	4.114e-07 	9.650e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.29645 	14.00296 	4.114e-07 	9.650e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.31655 	14.22006 	4.113e-07 	9.650e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.33665 	14.43716 	4.113e-07 	9.649e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.35675 	14.65426 	4.113e-07 	9.649e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.37685 	14.87136 	4.113e-07 	9.649e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.39695 	15.08846 	4.113e-07 	9.649e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.41705 	15.30556 	4.113e-07 	9.649e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.43715 	15.52266 	4.113e-07 	9.649e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.45725 	15.73976 	4.113e-07 	9.649e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.47735 	15.95686 	4.113e-07 	9.649e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.49745 	16.17396 	4.113e-07 	9.649e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.51755 	16.39106 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.53765 	16.60816 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.55775 	16.82526 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.57785 	17.04236 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.59795 	17.25946 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.61805 	17.47656 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.63815 	17.69366 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.65825 	17.91076 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.67835 	18.12786 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.69845 	18.34496 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.71855 	18.56206 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.73865 	18.77916 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.75875 	18.99626 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.77885 	19.21336 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.79895 	19.43046 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.81905 	19.64756 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.83915 	19.86466 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.85925 	20.08176 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.87935 	20.29886 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.89945 	20.51596 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.91955 	20.73306 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.93965 	20.95016 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.95975 	21.16726 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.97985 	21.38436 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.99995 	21.60146 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
