n = 8.0e+03, Tgas =  25.0, Tdust =  25.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	4.34200 	4.232e-07 	3.635e-05 	4.129e-07 	1.087e-04 	8.073e-06 	8.017e-09 	2.861e-08 
0.37185 	4.59012 	4.294e-07 	3.655e-05 	4.193e-07 	1.082e-04 	5.396e-06 	4.199e-09 	2.012e-08 
0.39195 	4.83823 	4.331e-07 	3.640e-05 	4.231e-07 	1.081e-04 	3.832e-06 	2.368e-09 	1.482e-08 
0.41205 	5.08635 	4.330e-07 	3.542e-05 	4.232e-07 	1.087e-04 	2.885e-06 	1.485e-09 	1.152e-08 
0.43215 	5.33446 	4.292e-07 	3.347e-05 	4.193e-07 	1.103e-04 	2.294e-06 	1.048e-09 	9.461e-09 
0.45225 	5.58257 	4.224e-07 	3.077e-05 	4.126e-07 	1.126e-04 	1.914e-06 	8.267e-10 	8.168e-09 
0.47235 	5.83069 	4.141e-07 	2.768e-05 	4.042e-07 	1.154e-04 	1.664e-06 	7.160e-10 	7.350e-09 
0.49245 	6.07880 	4.053e-07 	2.457e-05 	3.954e-07 	1.182e-04 	1.496e-06 	6.651e-10 	6.827e-09 
0.51255 	6.32692 	3.971e-07 	2.168e-05 	3.871e-07 	1.208e-04 	1.379e-06 	6.484e-10 	6.487e-09 
0.53265 	6.57503 	3.898e-07 	1.915e-05 	3.797e-07 	1.231e-04 	1.298e-06 	6.514e-10 	6.264e-09 
0.55275 	6.82315 	3.836e-07 	1.703e-05 	3.735e-07 	1.251e-04 	1.240e-06 	6.655e-10 	6.115e-09 
0.57285 	7.07126 	3.786e-07 	1.531e-05 	3.685e-07 	1.267e-04 	1.198e-06 	6.848e-10 	6.015e-09 
0.59295 	7.31937 	3.746e-07 	1.395e-05 	3.644e-07 	1.279e-04 	1.167e-06 	7.057e-10 	5.946e-09 
0.61305 	7.56749 	3.714e-07 	1.288e-05 	3.613e-07 	1.289e-04 	1.145e-06 	7.259e-10 	5.899e-09 
0.63315 	7.81560 	3.690e-07 	1.206e-05 	3.588e-07 	1.297e-04 	1.129e-06 	7.441e-10 	5.866e-09 
0.65325 	8.06372 	3.672e-07 	1.144e-05 	3.570e-07 	1.303e-04 	1.118e-06 	7.596e-10 	5.843e-09 
0.67335 	8.31183 	3.658e-07 	1.096e-05 	3.556e-07 	1.307e-04 	1.109e-06 	7.725e-10 	5.827e-09 
0.69345 	8.55995 	3.647e-07 	1.061e-05 	3.545e-07 	1.310e-04 	1.103e-06 	7.829e-10 	5.816e-09 
0.71355 	8.80806 	3.639e-07 	1.034e-05 	3.537e-07 	1.313e-04 	1.098e-06 	7.910e-10 	5.808e-09 
0.73365 	9.05618 	3.633e-07 	1.014e-05 	3.531e-07 	1.315e-04 	1.094e-06 	7.974e-10 	5.802e-09 
0.75375 	9.30429 	3.629e-07 	9.990e-06 	3.527e-07 	1.316e-04 	1.092e-06 	8.023e-10 	5.797e-09 
0.77385 	9.55240 	3.626e-07 	9.878e-06 	3.523e-07 	1.317e-04 	1.090e-06 	8.061e-10 	5.794e-09 
0.79395 	9.80052 	3.623e-07 	9.795e-06 	3.521e-07 	1.318e-04 	1.089e-06 	8.089e-10 	5.792e-09 
0.81405 	10.04863 	3.621e-07 	9.733e-06 	3.519e-07 	1.318e-04 	1.088e-06 	8.110e-10 	5.790e-09 
0.83415 	10.29675 	3.620e-07 	9.687e-06 	3.518e-07 	1.319e-04 	1.087e-06 	8.126e-10 	5.789e-09 
0.85425 	10.54486 	3.619e-07 	9.653e-06 	3.517e-07 	1.319e-04 	1.086e-06 	8.139e-10 	5.788e-09 
0.87435 	10.79298 	3.618e-07 	9.627e-06 	3.516e-07 	1.319e-04 	1.086e-06 	8.148e-10 	5.788e-09 
0.89445 	11.04109 	3.618e-07 	9.609e-06 	3.515e-07 	1.320e-04 	1.086e-06 	8.154e-10 	5.787e-09 
0.91455 	11.28921 	3.617e-07 	9.595e-06 	3.515e-07 	1.320e-04 	1.085e-06 	8.159e-10 	5.787e-09 
0.93465 	11.53732 	3.617e-07 	9.584e-06 	3.515e-07 	1.320e-04 	1.085e-06 	8.163e-10 	5.787e-09 
0.95475 	11.78543 	3.617e-07 	9.576e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.166e-10 	5.786e-09 
0.97485 	12.03355 	3.617e-07 	9.571e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.168e-10 	5.786e-09 
0.99495 	12.28166 	3.616e-07 	9.566e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.169e-10 	5.786e-09 
1.01505 	12.52978 	3.616e-07 	9.563e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.171e-10 	5.786e-09 
1.03515 	12.77789 	3.616e-07 	9.561e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.171e-10 	5.786e-09 
1.05525 	13.02601 	3.616e-07 	9.559e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.172e-10 	5.786e-09 
1.07535 	13.27412 	3.616e-07 	9.558e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.173e-10 	5.786e-09 
1.09545 	13.52223 	3.616e-07 	9.557e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.173e-10 	5.786e-09 
1.11555 	13.77035 	3.616e-07 	9.556e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.173e-10 	5.786e-09 
1.13565 	14.01846 	3.616e-07 	9.556e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.173e-10 	5.786e-09 
1.15575 	14.26658 	3.616e-07 	9.555e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.173e-10 	5.786e-09 
1.17585 	14.51469 	3.616e-07 	9.555e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.19595 	14.76281 	3.616e-07 	9.555e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.21605 	15.01092 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.23615 	15.25904 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.25625 	15.50715 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.27635 	15.75526 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.29645 	16.00338 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.31655 	16.25149 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.33665 	16.49961 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.35675 	16.74772 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.37685 	16.99584 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.39695 	17.24395 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.41705 	17.49207 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.43715 	17.74018 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.45725 	17.98829 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.47735 	18.23641 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.49745 	18.48452 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.51755 	18.73264 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.53765 	18.98075 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.55775 	19.22887 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.57785 	19.47698 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.59795 	19.72509 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.61805 	19.97321 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.63815 	20.22132 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.65825 	20.46944 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.67835 	20.71755 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.69845 	20.96567 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.71855 	21.21378 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.73865 	21.46190 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.75875 	21.71001 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.77885 	21.95812 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.79895 	22.20624 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.81905 	22.45435 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.83915 	22.70247 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.85925 	22.95058 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.87935 	23.19870 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.89945 	23.44681 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.91955 	23.69493 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.93965 	23.94304 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.95975 	24.19115 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.97985 	24.43927 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.99995 	24.68738 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
