n = 1.0e+04, Tgas =  35.0, Tdust =  35.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.15507 	1.241e-04 	1.803e-05 	1.240e-04 	1.306e-06 	3.460e-04 	8.144e-11 	1.104e-10 
0.03015 	0.46521 	1.059e-04 	3.452e-05 	1.059e-04 	3.179e-06 	3.448e-04 	1.425e-10 	1.646e-10 
0.05025 	0.77536 	8.148e-05 	5.565e-05 	8.146e-05 	6.806e-06 	3.420e-04 	2.859e-10 	2.861e-10 
0.07035 	1.08550 	5.602e-05 	7.578e-05 	5.600e-05 	1.262e-05 	3.371e-04 	6.959e-10 	5.900e-10 
0.09045 	1.39564 	3.445e-05 	9.023e-05 	3.444e-05 	2.023e-05 	3.303e-04 	2.017e-09 	1.415e-09 
0.11055 	1.70579 	1.898e-05 	9.800e-05 	1.897e-05 	2.836e-05 	3.228e-04 	6.352e-09 	3.800e-09 
0.13065 	2.01593 	9.365e-06 	1.006e-04 	9.354e-06 	3.570e-05 	3.158e-04 	1.879e-08 	1.079e-08 
0.15075 	2.32607 	4.167e-06 	9.852e-05 	4.157e-06 	4.310e-05 	3.085e-04 	4.507e-08 	3.012e-08 
0.17085 	2.63622 	1.714e-06 	8.929e-05 	1.705e-06 	5.487e-05 	2.967e-04 	8.489e-08 	7.764e-08 
0.19095 	2.94636 	6.895e-07 	6.912e-05 	6.815e-07 	7.611e-05 	2.752e-04 	1.426e-07 	1.771e-07 
0.21105 	3.25650 	3.068e-07 	4.077e-05 	2.978e-07 	1.049e-04 	2.461e-04 	2.565e-07 	3.383e-07 
0.23115 	3.56664 	1.693e-07 	1.625e-05 	1.579e-07 	1.295e-04 	2.206e-04 	5.809e-07 	5.381e-07 
0.25125 	3.87679 	1.085e-07 	4.458e-06 	9.353e-08 	1.414e-04 	2.064e-04 	1.620e-06 	7.774e-07 
0.27135 	4.18693 	7.731e-08 	1.372e-06 	5.829e-08 	1.445e-04 	1.987e-04 	3.774e-06 	1.037e-06 
0.29145 	4.49707 	6.141e-08 	5.756e-07 	3.871e-08 	1.453e-04 	1.912e-04 	7.005e-06 	1.257e-06 
0.31155 	4.80722 	5.274e-08 	3.067e-07 	2.709e-08 	1.456e-04 	1.822e-04 	1.133e-05 	1.406e-06 
0.33165 	5.11736 	4.782e-08 	1.941e-07 	1.993e-08 	1.457e-04 	1.715e-04 	1.656e-05 	1.478e-06 
0.35175 	5.42750 	4.502e-08 	1.402e-07 	1.554e-08 	1.458e-04 	1.604e-04 	2.208e-05 	1.489e-06 
0.37185 	5.73765 	4.347e-08 	1.123e-07 	1.291e-08 	1.458e-04 	1.504e-04 	2.708e-05 	1.467e-06 
0.39195 	6.04779 	4.263e-08 	9.728e-08 	1.136e-08 	1.458e-04 	1.426e-04 	3.100e-05 	1.436e-06 
0.41205 	6.35793 	4.217e-08 	8.905e-08 	1.047e-08 	1.458e-04 	1.371e-04 	3.374e-05 	1.408e-06 
0.43215 	6.66807 	4.192e-08 	8.446e-08 	9.961e-09 	1.458e-04 	1.336e-04 	3.551e-05 	1.389e-06 
0.45225 	6.97822 	4.178e-08 	8.189e-08 	9.669e-09 	1.458e-04 	1.314e-04 	3.660e-05 	1.377e-06 
0.47235 	7.28836 	4.170e-08 	8.043e-08 	9.502e-09 	1.458e-04 	1.301e-04 	3.725e-05 	1.369e-06 
0.49245 	7.59850 	4.166e-08 	7.961e-08 	9.407e-09 	1.458e-04 	1.293e-04 	3.763e-05 	1.364e-06 
0.51255 	7.90865 	4.163e-08 	7.914e-08 	9.352e-09 	1.458e-04 	1.289e-04 	3.786e-05 	1.362e-06 
0.53265 	8.21879 	4.162e-08 	7.887e-08 	9.321e-09 	1.459e-04 	1.286e-04 	3.798e-05 	1.360e-06 
0.55275 	8.52893 	4.161e-08 	7.872e-08 	9.303e-09 	1.459e-04 	1.285e-04 	3.806e-05 	1.360e-06 
0.57285 	8.83908 	4.160e-08 	7.863e-08 	9.293e-09 	1.459e-04 	1.284e-04 	3.810e-05 	1.359e-06 
0.59295 	9.14922 	4.160e-08 	7.859e-08 	9.287e-09 	1.459e-04 	1.284e-04 	3.812e-05 	1.359e-06 
0.61305 	9.45936 	4.160e-08 	7.856e-08 	9.284e-09 	1.459e-04 	1.283e-04 	3.813e-05 	1.359e-06 
0.63315 	9.76950 	4.160e-08 	7.854e-08 	9.282e-09 	1.459e-04 	1.283e-04 	3.814e-05 	1.359e-06 
0.65325 	10.07965 	4.160e-08 	7.853e-08 	9.281e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.359e-06 
0.67335 	10.38979 	4.160e-08 	7.853e-08 	9.280e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
0.69345 	10.69993 	4.160e-08 	7.852e-08 	9.280e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
0.71355 	11.01008 	4.160e-08 	7.852e-08 	9.280e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
0.73365 	11.32022 	4.160e-08 	7.852e-08 	9.280e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
0.75375 	11.63036 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
0.77385 	11.94051 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
0.79395 	12.25065 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
0.81405 	12.56079 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
0.83415 	12.87093 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
0.85425 	13.18108 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
0.87435 	13.49122 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
0.89445 	13.80136 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
0.91455 	14.11151 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
0.93465 	14.42165 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
0.95475 	14.73179 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
0.97485 	15.04194 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
0.99495 	15.35208 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.01505 	15.66222 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.03515 	15.97236 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.05525 	16.28251 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.07535 	16.59265 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.09545 	16.90279 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.11555 	17.21294 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.13565 	17.52308 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.15575 	17.83322 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.17585 	18.14337 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.19595 	18.45351 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.21605 	18.76365 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.23615 	19.07379 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.25625 	19.38394 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.27635 	19.69408 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.29645 	20.00422 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.31655 	20.31437 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.33665 	20.62451 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.35675 	20.93465 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.37685 	21.24480 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.39695 	21.55494 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.41705 	21.86508 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.43715 	22.17522 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.45725 	22.48537 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.47735 	22.79551 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.49745 	23.10565 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.51755 	23.41580 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.53765 	23.72594 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.55775 	24.03608 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.57785 	24.34623 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.59795 	24.65637 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.61805 	24.96651 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.63815 	25.27665 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.65825 	25.58680 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.67835 	25.89694 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.69845 	26.20708 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.71855 	26.51723 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.73865 	26.82737 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.75875 	27.13751 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.77885 	27.44766 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.79895 	27.75780 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.81905 	28.06794 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
