n = 9.0e+03, Tgas =  25.0, Tdust =  25.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.13565 	15.77077 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.15575 	16.04990 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.17585 	16.32903 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.19595 	16.60816 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.21605 	16.88729 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.23615 	17.16642 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.25625 	17.44554 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.27635 	17.72467 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.29645 	18.00380 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.31655 	18.28293 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.33665 	18.56206 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.35675 	18.84119 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.37685 	19.12032 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.39695 	19.39944 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.41705 	19.67857 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.43715 	19.95770 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.45725 	20.23683 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.47735 	20.51596 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.49745 	20.79509 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.51755 	21.07422 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.53765 	21.35335 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.55775 	21.63247 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.57785 	21.91160 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.59795 	22.19073 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.61805 	22.46986 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.63815 	22.74899 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.65825 	23.02812 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.67835 	23.30725 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.69845 	23.58638 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.71855 	23.86550 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.73865 	24.14463 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.75875 	24.42376 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.77885 	24.70289 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.79895 	24.98202 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.81905 	25.26115 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.83915 	25.54028 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.85925 	25.81940 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.87935 	26.09853 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.89945 	26.37766 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.91955 	26.65679 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.93965 	26.93592 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.95975 	27.21505 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.97985 	27.49418 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.99995 	27.77331 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
