n = 5.0e+02, Tgas =  15.0, Tdust =  15.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.77885 	1.37238 	1.357e-04 	6.426e-06 	1.352e-04 	6.041e-09 	3.414e-04 	6.512e-12 	1.610e-10 
1.79895 	1.38789 	1.354e-04 	6.706e-06 	1.349e-04 	6.377e-09 	3.414e-04 	6.852e-12 	1.654e-10 
1.81905 	1.40340 	1.351e-04 	6.998e-06 	1.346e-04 	6.732e-09 	3.414e-04 	7.210e-12 	1.700e-10 
1.83915 	1.41890 	1.348e-04 	7.301e-06 	1.343e-04 	7.107e-09 	3.414e-04 	7.586e-12 	1.746e-10 
1.85925 	1.43441 	1.345e-04 	7.616e-06 	1.340e-04 	7.502e-09 	3.415e-04 	7.982e-12 	1.794e-10 
1.87935 	1.44992 	1.342e-04 	7.943e-06 	1.337e-04 	7.918e-09 	3.415e-04 	8.399e-12 	1.844e-10 
1.89945 	1.46543 	1.338e-04 	8.283e-06 	1.334e-04 	8.358e-09 	3.415e-04 	8.837e-12 	1.895e-10 
1.91955 	1.48093 	1.335e-04 	8.635e-06 	1.330e-04 	8.821e-09 	3.415e-04 	9.298e-12 	1.948e-10 
1.93965 	1.49644 	1.331e-04 	9.001e-06 	1.327e-04 	9.310e-09 	3.415e-04 	9.783e-12 	2.002e-10 
1.95975 	1.51195 	1.328e-04 	9.381e-06 	1.323e-04 	9.825e-09 	3.415e-04 	1.029e-11 	2.058e-10 
1.97985 	1.52745 	1.324e-04 	9.774e-06 	1.319e-04 	1.037e-08 	3.416e-04 	1.083e-11 	2.116e-10 
1.99995 	1.54296 	1.320e-04 	1.018e-05 	1.315e-04 	1.094e-08 	3.416e-04 	1.140e-11 	2.175e-10 
