n = 1.3e+03, Tgas =  15.0, Tdust =  15.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.79395 	1.59258 	1.177e-04 	2.486e-05 	1.175e-04 	6.753e-08 	3.434e-04 	3.016e-11 	2.374e-10 
0.81405 	1.63290 	1.155e-04 	2.709e-05 	1.153e-04 	7.702e-08 	3.435e-04 	3.426e-11 	2.570e-10 
0.83415 	1.67322 	1.132e-04 	2.945e-05 	1.130e-04 	8.774e-08 	3.436e-04 	3.896e-11 	2.786e-10 
0.85425 	1.71354 	1.107e-04 	3.194e-05 	1.106e-04 	9.983e-08 	3.437e-04 	4.435e-11 	3.026e-10 
0.87435 	1.75386 	1.082e-04 	3.453e-05 	1.080e-04 	1.134e-07 	3.439e-04 	5.055e-11 	3.291e-10 
0.89445 	1.79418 	1.055e-04 	3.723e-05 	1.053e-04 	1.287e-07 	3.440e-04 	5.770e-11 	3.585e-10 
0.91455 	1.83450 	1.028e-04 	4.003e-05 	1.026e-04 	1.459e-07 	3.441e-04 	6.596e-11 	3.912e-10 
0.93465 	1.87481 	9.991e-05 	4.293e-05 	9.972e-05 	1.651e-07 	3.443e-04 	7.553e-11 	4.277e-10 
0.95475 	1.91513 	9.698e-05 	4.589e-05 	9.679e-05 	1.866e-07 	3.444e-04 	8.662e-11 	4.684e-10 
0.97485 	1.95545 	9.398e-05 	4.893e-05 	9.379e-05 	2.106e-07 	3.445e-04 	9.952e-11 	5.139e-10 
0.99495 	1.99577 	9.093e-05 	5.202e-05 	9.073e-05 	2.373e-07 	3.447e-04 	1.145e-10 	5.649e-10 
1.01505 	2.03609 	8.782e-05 	5.515e-05 	8.763e-05 	2.670e-07 	3.448e-04 	1.321e-10 	6.219e-10 
1.03515 	2.07641 	8.469e-05 	5.831e-05 	8.449e-05 	2.999e-07 	3.450e-04 	1.526e-10 	6.860e-10 
1.05525 	2.11673 	8.153e-05 	6.149e-05 	8.134e-05 	3.364e-07 	3.451e-04 	1.766e-10 	7.579e-10 
1.07535 	2.15704 	7.837e-05 	6.467e-05 	7.817e-05 	3.768e-07 	3.452e-04 	2.048e-10 	8.388e-10 
1.09545 	2.19736 	7.521e-05 	6.785e-05 	7.501e-05 	4.213e-07 	3.453e-04 	2.379e-10 	9.298e-10 
1.11555 	2.23768 	7.206e-05 	7.100e-05 	7.186e-05 	4.704e-07 	3.455e-04 	2.769e-10 	1.032e-09 
1.13565 	2.27800 	6.893e-05 	7.412e-05 	6.873e-05 	5.244e-07 	3.456e-04 	3.228e-10 	1.148e-09 
1.15575 	2.31832 	6.584e-05 	7.720e-05 	6.564e-05 	5.837e-07 	3.457e-04 	3.771e-10 	1.278e-09 
1.17585 	2.35864 	6.279e-05 	8.022e-05 	6.259e-05 	6.487e-07 	3.458e-04 	4.411e-10 	1.425e-09 
1.19595 	2.39896 	5.980e-05 	8.319e-05 	5.959e-05 	7.198e-07 	3.458e-04 	5.168e-10 	1.592e-09 
1.21605 	2.43927 	5.686e-05 	8.608e-05 	5.666e-05 	7.976e-07 	3.459e-04 	6.064e-10 	1.779e-09 
1.23615 	2.47959 	5.399e-05 	8.889e-05 	5.378e-05 	8.825e-07 	3.459e-04 	7.126e-10 	1.992e-09 
1.25625 	2.51991 	5.119e-05 	9.162e-05 	5.098e-05 	9.750e-07 	3.460e-04 	8.383e-10 	2.232e-09 
1.27635 	2.56023 	4.846e-05 	9.426e-05 	4.826e-05 	1.076e-06 	3.460e-04 	9.874e-10 	2.504e-09 
1.29645 	2.60055 	4.582e-05 	9.680e-05 	4.561e-05 	1.185e-06 	3.460e-04 	1.164e-09 	2.812e-09 
1.31655 	2.64087 	4.326e-05 	9.925e-05 	4.306e-05 	1.304e-06 	3.459e-04 	1.374e-09 	3.160e-09 
1.33665 	2.68119 	4.079e-05 	1.016e-04 	4.058e-05 	1.434e-06 	3.459e-04 	1.623e-09 	3.555e-09 
1.35675 	2.72150 	3.840e-05 	1.038e-04 	3.820e-05 	1.574e-06 	3.458e-04 	1.918e-09 	4.002e-09 
1.37685 	2.76182 	3.611e-05 	1.059e-04 	3.591e-05 	1.726e-06 	3.457e-04 	2.268e-09 	4.508e-09 
1.39695 	2.80214 	3.391e-05 	1.079e-04 	3.371e-05 	1.891e-06 	3.456e-04 	2.683e-09 	5.082e-09 
1.41705 	2.84246 	3.180e-05 	1.098e-04 	3.160e-05 	2.070e-06 	3.454e-04 	3.174e-09 	5.732e-09 
1.43715 	2.88278 	2.978e-05 	1.116e-04 	2.958e-05 	2.264e-06 	3.452e-04 	3.755e-09 	6.468e-09 
1.45725 	2.92310 	2.785e-05 	1.132e-04 	2.766e-05 	2.474e-06 	3.450e-04 	4.442e-09 	7.302e-09 
1.47735 	2.96342 	2.601e-05 	1.148e-04 	2.582e-05 	2.702e-06 	3.447e-04 	5.254e-09 	8.247e-09 
1.49745 	3.00373 	2.427e-05 	1.162e-04 	2.408e-05 	2.950e-06 	3.444e-04 	6.211e-09 	9.316e-09 
1.51755 	3.04405 	2.261e-05 	1.174e-04 	2.242e-05 	3.219e-06 	3.441e-04 	7.336e-09 	1.052e-08 
1.53765 	3.08437 	2.104e-05 	1.186e-04 	2.085e-05 	3.513e-06 	3.437e-04 	8.659e-09 	1.189e-08 
1.55775 	3.12469 	1.955e-05 	1.196e-04 	1.937e-05 	3.833e-06 	3.432e-04 	1.021e-08 	1.344e-08 
1.57785 	3.16501 	1.815e-05 	1.205e-04 	1.797e-05 	4.183e-06 	3.427e-04 	1.202e-08 	1.518e-08 
1.59795 	3.20533 	1.683e-05 	1.213e-04 	1.665e-05 	4.566e-06 	3.421e-04 	1.413e-08 	1.714e-08 
1.61805 	3.24565 	1.558e-05 	1.219e-04 	1.541e-05 	4.985e-06 	3.415e-04 	1.658e-08 	1.936e-08 
1.63815 	3.28597 	1.441e-05 	1.224e-04 	1.425e-05 	5.446e-06 	3.407e-04 	1.942e-08 	2.185e-08 
1.65825 	3.32628 	1.332e-05 	1.227e-04 	1.316e-05 	5.954e-06 	3.399e-04 	2.270e-08 	2.464e-08 
1.67835 	3.36660 	1.230e-05 	1.229e-04 	1.214e-05 	6.515e-06 	3.390e-04 	2.646e-08 	2.777e-08 
1.69845 	3.40692 	1.134e-05 	1.229e-04 	1.119e-05 	7.135e-06 	3.379e-04 	3.076e-08 	3.127e-08 
1.71855 	3.44724 	1.045e-05 	1.227e-04 	1.030e-05 	7.821e-06 	3.367e-04 	3.565e-08 	3.518e-08 
1.73865 	3.48756 	9.622e-06 	1.224e-04 	9.480e-06 	8.583e-06 	3.354e-04 	4.120e-08 	3.953e-08 
1.75875 	3.52788 	8.854e-06 	1.219e-04 	8.718e-06 	9.429e-06 	3.339e-04 	4.745e-08 	4.437e-08 
1.77885 	3.56820 	8.142e-06 	1.211e-04 	8.013e-06 	1.037e-05 	3.322e-04 	5.446e-08 	4.972e-08 
1.79895 	3.60851 	7.485e-06 	1.202e-04 	7.362e-06 	1.141e-05 	3.302e-04 	6.228e-08 	5.564e-08 
1.81905 	3.64883 	6.878e-06 	1.190e-04 	6.761e-06 	1.258e-05 	3.281e-04 	7.097e-08 	6.216e-08 
1.83915 	3.68915 	6.319e-06 	1.176e-04 	6.208e-06 	1.387e-05 	3.256e-04 	8.057e-08 	6.933e-08 
1.85925 	3.72947 	5.805e-06 	1.159e-04 	5.700e-06 	1.529e-05 	3.228e-04 	9.114e-08 	7.719e-08 
1.87935 	3.76979 	5.332e-06 	1.139e-04 	5.233e-06 	1.687e-05 	3.198e-04 	1.027e-07 	8.577e-08 
1.89945 	3.81011 	4.898e-06 	1.116e-04 	4.804e-06 	1.861e-05 	3.163e-04 	1.154e-07 	9.514e-08 
1.91955 	3.85043 	4.500e-06 	1.091e-04 	4.411e-06 	2.052e-05 	3.124e-04 	1.292e-07 	1.053e-07 
1.93965 	3.89074 	4.134e-06 	1.062e-04 	4.050e-06 	2.260e-05 	3.081e-04 	1.442e-07 	1.164e-07 
1.95975 	3.93106 	3.799e-06 	1.031e-04 	3.719e-06 	2.485e-05 	3.034e-04 	1.604e-07 	1.284e-07 
1.97985 	3.97138 	3.492e-06 	9.964e-05 	3.416e-06 	2.727e-05 	2.981e-04 	1.780e-07 	1.413e-07 
1.99995 	4.01170 	3.210e-06 	9.592e-05 	3.138e-06 	2.986e-05 	2.924e-04 	1.970e-07 	1.552e-07 
