n = 1.0e+03, Tgas =  21.0, Tdust =  21.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.77885 	2.74477 	4.577e-05 	9.767e-05 	4.550e-05 	1.227e-06 	3.471e-04 	2.332e-09 	3.980e-09 
1.79895 	2.77578 	4.378e-05 	9.960e-05 	4.351e-05 	1.322e-06 	3.471e-04 	2.643e-09 	4.349e-09 
1.81905 	2.80679 	4.184e-05 	1.015e-04 	4.157e-05 	1.423e-06 	3.471e-04 	2.997e-09 	4.754e-09 
1.83915 	2.83781 	3.996e-05 	1.033e-04 	3.969e-05 	1.532e-06 	3.471e-04 	3.399e-09 	5.199e-09 
1.85925 	2.86882 	3.813e-05 	1.050e-04 	3.786e-05 	1.647e-06 	3.470e-04 	3.855e-09 	5.688e-09 
1.87935 	2.89984 	3.636e-05 	1.067e-04 	3.609e-05 	1.771e-06 	3.470e-04 	4.372e-09 	6.224e-09 
1.89945 	2.93085 	3.464e-05 	1.083e-04 	3.437e-05 	1.903e-06 	3.469e-04 	4.959e-09 	6.814e-09 
1.91955 	2.96187 	3.298e-05 	1.098e-04 	3.272e-05 	2.044e-06 	3.468e-04 	5.623e-09 	7.461e-09 
1.93965 	2.99288 	3.138e-05 	1.113e-04 	3.111e-05 	2.195e-06 	3.467e-04 	6.376e-09 	8.172e-09 
1.95975 	3.02389 	2.983e-05 	1.127e-04 	2.957e-05 	2.356e-06 	3.466e-04 	7.227e-09 	8.951e-09 
1.97985 	3.05491 	2.834e-05 	1.141e-04 	2.808e-05 	2.529e-06 	3.465e-04 	8.188e-09 	9.807e-09 
1.99995 	3.08592 	2.691e-05 	1.153e-04 	2.665e-05 	2.714e-06 	3.463e-04 	9.273e-09 	1.074e-08 
