n = 1.4e+03, Tgas =  15.0, Tdust =  15.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.71355 	1.54141 	1.191e-04 	2.346e-05 	1.189e-04 	6.499e-08 	3.433e-04 	2.726e-11 	2.149e-10 
0.73365 	1.58483 	1.168e-04 	2.578e-05 	1.166e-04 	7.492e-08 	3.435e-04 	3.122e-11 	2.337e-10 
0.75375 	1.62825 	1.144e-04 	2.825e-05 	1.142e-04 	8.626e-08 	3.436e-04 	3.580e-11 	2.547e-10 
0.77385 	1.67167 	1.118e-04 	3.086e-05 	1.116e-04 	9.917e-08 	3.437e-04 	4.110e-11 	2.780e-10 
0.79395 	1.71509 	1.091e-04 	3.361e-05 	1.089e-04 	1.139e-07 	3.438e-04 	4.724e-11 	3.040e-10 
0.81405 	1.75851 	1.063e-04 	3.649e-05 	1.061e-04 	1.305e-07 	3.440e-04 	5.439e-11 	3.330e-10 
0.83415 	1.80193 	1.033e-04 	3.948e-05 	1.031e-04 	1.494e-07 	3.441e-04 	6.273e-11 	3.656e-10 
0.85425 	1.84535 	1.002e-04 	4.258e-05 	1.001e-04 	1.707e-07 	3.443e-04 	7.248e-11 	4.022e-10 
0.87435 	1.88877 	9.709e-05 	4.577e-05 	9.692e-05 	1.947e-07 	3.444e-04 	8.390e-11 	4.433e-10 
0.89445 	1.93219 	9.386e-05 	4.904e-05 	9.368e-05 	2.217e-07 	3.446e-04 	9.732e-11 	4.897e-10 
0.91455 	1.97561 	9.057e-05 	5.237e-05 	9.038e-05 	2.521e-07 	3.447e-04 	1.131e-10 	5.421e-10 
0.93465 	2.01903 	8.722e-05 	5.574e-05 	8.703e-05 	2.860e-07 	3.449e-04 	1.318e-10 	6.013e-10 
0.95475 	2.06245 	8.383e-05 	5.915e-05 	8.365e-05 	3.240e-07 	3.450e-04 	1.539e-10 	6.683e-10 
0.97485 	2.10587 	8.043e-05 	6.258e-05 	8.024e-05 	3.664e-07 	3.452e-04 	1.800e-10 	7.443e-10 
0.99495 	2.14929 	7.702e-05 	6.600e-05 	7.683e-05 	4.135e-07 	3.453e-04 	2.111e-10 	8.305e-10 
1.01505 	2.19271 	7.361e-05 	6.940e-05 	7.343e-05 	4.659e-07 	3.454e-04 	2.481e-10 	9.284e-10 
1.03515 	2.23613 	7.023e-05 	7.278e-05 	7.005e-05 	5.239e-07 	3.455e-04 	2.922e-10 	1.040e-09 
1.05525 	2.27955 	6.689e-05 	7.611e-05 	6.670e-05 	5.881e-07 	3.456e-04 	3.449e-10 	1.167e-09 
1.07535 	2.32297 	6.359e-05 	7.938e-05 	6.340e-05 	6.590e-07 	3.457e-04 	4.078e-10 	1.311e-09 
1.09545 	2.36639 	6.034e-05 	8.258e-05 	6.016e-05 	7.371e-07 	3.458e-04 	4.831e-10 	1.475e-09 
1.11555 	2.40981 	5.717e-05 	8.571e-05 	5.698e-05 	8.230e-07 	3.458e-04 	5.733e-10 	1.663e-09 
1.13565 	2.45323 	5.406e-05 	8.874e-05 	5.388e-05 	9.174e-07 	3.459e-04 	6.815e-10 	1.877e-09 
1.15575 	2.49665 	5.105e-05 	9.167e-05 	5.086e-05 	1.021e-06 	3.459e-04 	8.114e-10 	2.122e-09 
1.17585 	2.54007 	4.811e-05 	9.450e-05 	4.793e-05 	1.134e-06 	3.459e-04 	9.674e-10 	2.402e-09 
1.19595 	2.58349 	4.528e-05 	9.721e-05 	4.509e-05 	1.258e-06 	3.459e-04 	1.155e-09 	2.721e-09 
1.21605 	2.62691 	4.254e-05 	9.981e-05 	4.235e-05 	1.393e-06 	3.458e-04 	1.380e-09 	3.086e-09 
1.23615 	2.67033 	3.990e-05 	1.023e-04 	3.972e-05 	1.541e-06 	3.458e-04 	1.651e-09 	3.504e-09 
1.25625 	2.71375 	3.737e-05 	1.046e-04 	3.718e-05 	1.702e-06 	3.457e-04 	1.976e-09 	3.982e-09 
1.27635 	2.75717 	3.494e-05 	1.068e-04 	3.476e-05 	1.877e-06 	3.455e-04 	2.366e-09 	4.529e-09 
1.29645 	2.80059 	3.262e-05 	1.089e-04 	3.244e-05 	2.068e-06 	3.453e-04 	2.835e-09 	5.155e-09 
1.31655 	2.84401 	3.040e-05 	1.109e-04 	3.022e-05 	2.275e-06 	3.451e-04 	3.397e-09 	5.872e-09 
1.33665 	2.88743 	2.829e-05 	1.127e-04 	2.811e-05 	2.502e-06 	3.449e-04 	4.071e-09 	6.691e-09 
1.35675 	2.93085 	2.629e-05 	1.143e-04 	2.611e-05 	2.749e-06 	3.446e-04 	4.878e-09 	7.629e-09 
1.37685 	2.97427 	2.439e-05 	1.158e-04 	2.422e-05 	3.018e-06 	3.443e-04 	5.841e-09 	8.701e-09 
1.39695 	3.01769 	2.259e-05 	1.172e-04 	2.242e-05 	3.312e-06 	3.439e-04 	6.990e-09 	9.926e-09 
1.41705 	3.06111 	2.090e-05 	1.184e-04 	2.073e-05 	3.634e-06 	3.434e-04 	8.357e-09 	1.133e-08 
1.43715 	3.10453 	1.930e-05 	1.195e-04 	1.913e-05 	3.986e-06 	3.429e-04 	9.979e-09 	1.292e-08 
1.45725 	3.14795 	1.780e-05 	1.204e-04 	1.764e-05 	4.372e-06 	3.423e-04 	1.190e-08 	1.474e-08 
1.47735 	3.19137 	1.639e-05 	1.212e-04 	1.623e-05 	4.798e-06 	3.417e-04 	1.416e-08 	1.682e-08 
1.49745 	3.23479 	1.507e-05 	1.218e-04 	1.492e-05 	5.266e-06 	3.409e-04 	1.683e-08 	1.918e-08 
1.51755 	3.27821 	1.384e-05 	1.222e-04 	1.369e-05 	5.784e-06 	3.401e-04 	1.994e-08 	2.186e-08 
1.53765 	3.32163 	1.269e-05 	1.225e-04 	1.255e-05 	6.358e-06 	3.391e-04 	2.357e-08 	2.489e-08 
1.55775 	3.36505 	1.163e-05 	1.226e-04 	1.148e-05 	6.995e-06 	3.380e-04 	2.778e-08 	2.833e-08 
1.57785 	3.40847 	1.064e-05 	1.224e-04 	1.050e-05 	7.703e-06 	3.368e-04 	3.264e-08 	3.220e-08 
1.59795 	3.45189 	9.722e-06 	1.221e-04 	9.590e-06 	8.494e-06 	3.353e-04 	3.821e-08 	3.656e-08 
1.61805 	3.49531 	8.877e-06 	1.216e-04 	8.751e-06 	9.376e-06 	3.337e-04 	4.457e-08 	4.146e-08 
1.63815 	3.53873 	8.098e-06 	1.208e-04 	7.979e-06 	1.036e-05 	3.319e-04 	5.178e-08 	4.695e-08 
1.65825 	3.58215 	7.383e-06 	1.197e-04 	7.269e-06 	1.147e-05 	3.298e-04 	5.992e-08 	5.306e-08 
1.67835 	3.62557 	6.728e-06 	1.184e-04 	6.620e-06 	1.270e-05 	3.274e-04 	6.905e-08 	5.987e-08 
1.69845 	3.66899 	6.127e-06 	1.169e-04 	6.026e-06 	1.408e-05 	3.248e-04 	7.924e-08 	6.742e-08 
1.71855 	3.71241 	5.579e-06 	1.150e-04 	5.483e-06 	1.562e-05 	3.217e-04 	9.054e-08 	7.577e-08 
1.73865 	3.75583 	5.079e-06 	1.128e-04 	4.988e-06 	1.733e-05 	3.183e-04 	1.030e-07 	8.497e-08 
1.75875 	3.79925 	4.624e-06 	1.102e-04 	4.538e-06 	1.922e-05 	3.144e-04 	1.168e-07 	9.509e-08 
1.77885 	3.84267 	4.209e-06 	1.073e-04 	4.128e-06 	2.131e-05 	3.100e-04 	1.319e-07 	1.062e-07 
1.79895 	3.88609 	3.832e-06 	1.041e-04 	3.756e-06 	2.358e-05 	3.052e-04 	1.484e-07 	1.183e-07 
1.81905 	3.92951 	3.489e-06 	1.005e-04 	3.417e-06 	2.606e-05 	2.997e-04 	1.664e-07 	1.315e-07 
1.83915 	3.97293 	3.178e-06 	9.655e-05 	3.110e-06 	2.872e-05 	2.937e-04 	1.860e-07 	1.458e-07 
1.85925 	4.01635 	2.896e-06 	9.233e-05 	2.831e-06 	3.156e-05 	2.871e-04 	2.073e-07 	1.612e-07 
1.87935 	4.05977 	2.640e-06 	8.784e-05 	2.579e-06 	3.454e-05 	2.799e-04 	2.304e-07 	1.779e-07 
1.89945 	4.10319 	2.410e-06 	8.314e-05 	2.351e-06 	3.764e-05 	2.720e-04 	2.553e-07 	1.957e-07 
1.91955 	4.14661 	2.202e-06 	7.829e-05 	2.145e-06 	4.082e-05 	2.636e-04 	2.821e-07 	2.146e-07 
1.93965 	4.19003 	2.016e-06 	7.338e-05 	1.961e-06 	4.403e-05 	2.545e-04 	3.104e-07 	2.344e-07 
1.95975 	4.23345 	1.851e-06 	6.849e-05 	1.797e-06 	4.721e-05 	2.448e-04 	3.402e-07 	2.551e-07 
1.97985 	4.27687 	1.704e-06 	6.371e-05 	1.652e-06 	5.031e-05 	2.347e-04 	3.709e-07 	2.763e-07 
1.99995 	4.32029 	1.576e-06 	5.912e-05 	1.525e-06 	5.327e-05 	2.240e-04 	4.018e-07 	2.977e-07 
