n = 1.0e+03, Tgas =  13.5, Tdust =  13.5, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	0.60478 	1.404e-04 	1.452e-06 	1.402e-04 	1.369e-09 	3.410e-04 	8.533e-13 	4.149e-11 
0.41205 	0.63579 	1.402e-04 	1.591e-06 	1.400e-04 	1.526e-09 	3.410e-04 	9.456e-13 	4.369e-11 
0.43215 	0.66681 	1.401e-04 	1.743e-06 	1.399e-04 	1.702e-09 	3.410e-04 	1.048e-12 	4.600e-11 
0.45225 	0.69782 	1.399e-04 	1.909e-06 	1.397e-04 	1.898e-09 	3.410e-04 	1.160e-12 	4.843e-11 
0.47235 	0.72884 	1.398e-04 	2.090e-06 	1.395e-04 	2.116e-09 	3.410e-04 	1.285e-12 	5.099e-11 
0.49245 	0.75985 	1.396e-04 	2.288e-06 	1.393e-04 	2.360e-09 	3.411e-04 	1.422e-12 	5.369e-11 
0.51255 	0.79086 	1.394e-04 	2.504e-06 	1.391e-04 	2.632e-09 	3.411e-04 	1.574e-12 	5.653e-11 
0.53265 	0.82188 	1.391e-04 	2.739e-06 	1.389e-04 	2.936e-09 	3.411e-04 	1.741e-12 	5.953e-11 
0.55275 	0.85289 	1.389e-04 	2.996e-06 	1.387e-04 	3.275e-09 	3.411e-04 	1.926e-12 	6.268e-11 
0.57285 	0.88391 	1.386e-04 	3.276e-06 	1.384e-04 	3.653e-09 	3.411e-04 	2.130e-12 	6.601e-11 
0.59295 	0.91492 	1.383e-04 	3.581e-06 	1.381e-04 	4.074e-09 	3.412e-04 	2.355e-12 	6.951e-11 
0.61305 	0.94594 	1.380e-04 	3.913e-06 	1.378e-04 	4.544e-09 	3.412e-04 	2.603e-12 	7.321e-11 
0.63315 	0.97695 	1.376e-04 	4.274e-06 	1.374e-04 	5.068e-09 	3.412e-04 	2.876e-12 	7.711e-11 
0.65325 	1.00796 	1.372e-04 	4.666e-06 	1.370e-04 	5.652e-09 	3.412e-04 	3.178e-12 	8.123e-11 
0.67335 	1.03898 	1.368e-04 	5.092e-06 	1.366e-04 	6.303e-09 	3.412e-04 	3.510e-12 	8.557e-11 
0.69345 	1.06999 	1.364e-04 	5.554e-06 	1.362e-04 	7.028e-09 	3.413e-04 	3.875e-12 	9.017e-11 
0.71355 	1.10101 	1.359e-04 	6.054e-06 	1.357e-04 	7.835e-09 	3.413e-04 	4.278e-12 	9.502e-11 
0.73365 	1.13202 	1.354e-04 	6.596e-06 	1.351e-04 	8.734e-09 	3.413e-04 	4.722e-12 	1.002e-10 
0.75375 	1.16304 	1.348e-04 	7.182e-06 	1.346e-04 	9.735e-09 	3.414e-04 	5.211e-12 	1.056e-10 
0.77385 	1.19405 	1.342e-04 	7.814e-06 	1.339e-04 	1.085e-08 	3.414e-04 	5.750e-12 	1.114e-10 
0.79395 	1.22506 	1.335e-04 	8.497e-06 	1.333e-04 	1.209e-08 	3.415e-04 	6.343e-12 	1.175e-10 
0.81405 	1.25608 	1.328e-04 	9.231e-06 	1.325e-04 	1.346e-08 	3.415e-04 	6.997e-12 	1.239e-10 
0.83415 	1.28709 	1.320e-04 	1.002e-05 	1.318e-04 	1.499e-08 	3.415e-04 	7.717e-12 	1.308e-10 
0.85425 	1.31811 	1.312e-04 	1.087e-05 	1.309e-04 	1.669e-08 	3.416e-04 	8.511e-12 	1.381e-10 
0.87435 	1.34912 	1.303e-04 	1.178e-05 	1.301e-04 	1.858e-08 	3.416e-04 	9.387e-12 	1.459e-10 
0.89445 	1.38014 	1.293e-04 	1.275e-05 	1.291e-04 	2.067e-08 	3.417e-04 	1.035e-11 	1.542e-10 
0.91455 	1.41115 	1.283e-04 	1.379e-05 	1.281e-04 	2.298e-08 	3.418e-04 	1.142e-11 	1.630e-10 
0.93465 	1.44216 	1.272e-04 	1.490e-05 	1.270e-04 	2.555e-08 	3.418e-04 	1.260e-11 	1.725e-10 
0.95475 	1.47318 	1.261e-04 	1.607e-05 	1.258e-04 	2.840e-08 	3.419e-04 	1.390e-11 	1.826e-10 
0.97485 	1.50419 	1.248e-04 	1.732e-05 	1.246e-04 	3.154e-08 	3.420e-04 	1.534e-11 	1.934e-10 
0.99495 	1.53521 	1.235e-04 	1.864e-05 	1.233e-04 	3.502e-08 	3.420e-04 	1.693e-11 	2.050e-10 
1.01505 	1.56622 	1.222e-04 	2.004e-05 	1.219e-04 	3.886e-08 	3.421e-04 	1.869e-11 	2.174e-10 
1.03515 	1.59724 	1.207e-04 	2.151e-05 	1.205e-04 	4.309e-08 	3.422e-04 	2.064e-11 	2.307e-10 
1.05525 	1.62825 	1.192e-04 	2.306e-05 	1.190e-04 	4.777e-08 	3.423e-04 	2.281e-11 	2.451e-10 
1.07535 	1.65927 	1.176e-04 	2.469e-05 	1.174e-04 	5.292e-08 	3.424e-04 	2.522e-11 	2.606e-10 
1.09545 	1.69028 	1.160e-04 	2.639e-05 	1.157e-04 	5.858e-08 	3.425e-04 	2.789e-11 	2.772e-10 
1.11555 	1.72129 	1.142e-04 	2.816e-05 	1.140e-04 	6.482e-08 	3.426e-04 	3.087e-11 	2.952e-10 
1.13565 	1.75231 	1.124e-04 	3.001e-05 	1.122e-04 	7.167e-08 	3.427e-04 	3.419e-11 	3.147e-10 
1.15575 	1.78332 	1.105e-04 	3.192e-05 	1.103e-04 	7.918e-08 	3.428e-04 	3.789e-11 	3.358e-10 
1.17585 	1.81434 	1.086e-04 	3.391e-05 	1.083e-04 	8.743e-08 	3.429e-04 	4.202e-11 	3.586e-10 
1.19595 	1.84535 	1.066e-04 	3.595e-05 	1.063e-04 	9.646e-08 	3.430e-04 	4.665e-11 	3.833e-10 
1.21605 	1.87637 	1.045e-04 	3.806e-05 	1.042e-04 	1.063e-07 	3.431e-04 	5.182e-11 	4.102e-10 
1.23615 	1.90738 	1.024e-04 	4.023e-05 	1.021e-04 	1.172e-07 	3.432e-04 	5.762e-11 	4.394e-10 
1.25625 	1.93839 	1.002e-04 	4.244e-05 	9.994e-05 	1.290e-07 	3.433e-04 	6.414e-11 	4.712e-10 
1.27635 	1.96941 	9.795e-05 	4.471e-05 	9.771e-05 	1.419e-07 	3.434e-04 	7.145e-11 	5.058e-10 
1.29645 	2.00042 	9.569e-05 	4.701e-05 	9.544e-05 	1.559e-07 	3.436e-04 	7.969e-11 	5.436e-10 
1.31655 	2.03144 	9.338e-05 	4.935e-05 	9.313e-05 	1.712e-07 	3.437e-04 	8.896e-11 	5.847e-10 
1.33665 	2.06245 	9.104e-05 	5.173e-05 	9.079e-05 	1.878e-07 	3.438e-04 	9.941e-11 	6.296e-10 
1.35675 	2.09347 	8.868e-05 	5.413e-05 	8.842e-05 	2.059e-07 	3.439e-04 	1.112e-10 	6.787e-10 
1.37685 	2.12448 	8.629e-05 	5.655e-05 	8.603e-05 	2.255e-07 	3.441e-04 	1.246e-10 	7.323e-10 
1.39695 	2.15549 	8.389e-05 	5.898e-05 	8.363e-05 	2.468e-07 	3.442e-04 	1.396e-10 	7.909e-10 
1.41705 	2.18651 	8.147e-05 	6.142e-05 	8.122e-05 	2.699e-07 	3.443e-04 	1.567e-10 	8.551e-10 
1.43715 	2.21752 	7.906e-05 	6.386e-05 	7.880e-05 	2.949e-07 	3.444e-04 	1.761e-10 	9.254e-10 
1.45725 	2.24854 	7.664e-05 	6.631e-05 	7.638e-05 	3.219e-07 	3.445e-04 	1.980e-10 	1.002e-09 
1.47735 	2.27955 	7.423e-05 	6.874e-05 	7.397e-05 	3.511e-07 	3.446e-04 	2.230e-10 	1.087e-09 
1.49745 	2.31057 	7.183e-05 	7.116e-05 	7.156e-05 	3.826e-07 	3.447e-04 	2.513e-10 	1.179e-09 
1.51755 	2.34158 	6.944e-05 	7.356e-05 	6.918e-05 	4.165e-07 	3.448e-04 	2.835e-10 	1.281e-09 
1.53765 	2.37259 	6.707e-05 	7.594e-05 	6.681e-05 	4.531e-07 	3.449e-04 	3.202e-10 	1.392e-09 
1.55775 	2.40361 	6.473e-05 	7.828e-05 	6.446e-05 	4.925e-07 	3.450e-04 	3.619e-10 	1.515e-09 
1.57785 	2.43462 	6.241e-05 	8.060e-05 	6.215e-05 	5.349e-07 	3.451e-04 	4.095e-10 	1.649e-09 
1.59795 	2.46564 	6.013e-05 	8.288e-05 	5.986e-05 	5.804e-07 	3.452e-04 	4.637e-10 	1.797e-09 
1.61805 	2.49665 	5.788e-05 	8.512e-05 	5.761e-05 	6.293e-07 	3.453e-04 	5.255e-10 	1.959e-09 
1.63815 	2.52767 	5.566e-05 	8.732e-05 	5.539e-05 	6.817e-07 	3.454e-04 	5.961e-10 	2.137e-09 
1.65825 	2.55868 	5.349e-05 	8.947e-05 	5.322e-05 	7.380e-07 	3.454e-04 	6.766e-10 	2.333e-09 
1.67835 	2.58969 	5.136e-05 	9.157e-05 	5.109e-05 	7.982e-07 	3.455e-04 	7.684e-10 	2.549e-09 
1.69845 	2.62071 	4.928e-05 	9.362e-05 	4.901e-05 	8.627e-07 	3.455e-04 	8.734e-10 	2.786e-09 
1.71855 	2.65172 	4.724e-05 	9.561e-05 	4.697e-05 	9.317e-07 	3.455e-04 	9.932e-10 	3.047e-09 
1.73865 	2.68274 	4.525e-05 	9.755e-05 	4.498e-05 	1.006e-06 	3.456e-04 	1.130e-09 	3.334e-09 
1.75875 	2.71375 	4.331e-05 	9.943e-05 	4.304e-05 	1.085e-06 	3.456e-04 	1.286e-09 	3.649e-09 
1.77885 	2.74477 	4.142e-05 	1.012e-04 	4.115e-05 	1.169e-06 	3.456e-04 	1.465e-09 	3.996e-09 
1.79895 	2.77578 	3.959e-05 	1.030e-04 	3.932e-05 	1.259e-06 	3.456e-04 	1.669e-09 	4.378e-09 
1.81905 	2.80679 	3.780e-05 	1.047e-04 	3.753e-05 	1.355e-06 	3.455e-04 	1.902e-09 	4.799e-09 
1.83915 	2.83781 	3.608e-05 	1.063e-04 	3.580e-05 	1.458e-06 	3.455e-04 	2.167e-09 	5.261e-09 
1.85925 	2.86882 	3.440e-05 	1.079e-04 	3.413e-05 	1.568e-06 	3.454e-04 	2.471e-09 	5.770e-09 
1.87935 	2.89984 	3.278e-05 	1.094e-04 	3.251e-05 	1.685e-06 	3.454e-04 	2.817e-09 	6.329e-09 
1.89945 	2.93085 	3.121e-05 	1.108e-04 	3.094e-05 	1.811e-06 	3.453e-04 	3.211e-09 	6.945e-09 
1.91955 	2.96187 	2.970e-05 	1.122e-04 	2.943e-05 	1.945e-06 	3.452e-04 	3.660e-09 	7.622e-09 
1.93965 	2.99288 	2.824e-05 	1.135e-04 	2.797e-05 	2.088e-06 	3.451e-04 	4.172e-09 	8.365e-09 
1.95975 	3.02389 	2.683e-05 	1.147e-04 	2.657e-05 	2.241e-06 	3.449e-04 	4.754e-09 	9.183e-09 
1.97985 	3.05491 	2.548e-05 	1.159e-04 	2.521e-05 	2.405e-06 	3.447e-04 	5.415e-09 	1.008e-08 
1.99995 	3.08592 	2.418e-05 	1.170e-04 	2.391e-05 	2.580e-06 	3.446e-04 	6.166e-09 	1.107e-08 
