n = 1.5e+03, Tgas =  15.0, Tdust =  15.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.02326 	1.417e-04 	3.655e-07 	1.416e-04 	3.744e-10 	3.420e-04 	2.300e-13 	1.648e-11 
0.03015 	0.06978 	1.417e-04 	4.200e-07 	1.415e-04 	4.398e-10 	3.420e-04 	2.691e-13 	1.781e-11 
0.05025 	0.11630 	1.416e-04 	4.825e-07 	1.415e-04 	5.168e-10 	3.420e-04 	3.147e-13 	1.925e-11 
0.07035 	0.16283 	1.416e-04 	5.543e-07 	1.414e-04 	6.076e-10 	3.420e-04 	3.679e-13 	2.080e-11 
0.09045 	0.20935 	1.415e-04 	6.366e-07 	1.413e-04 	7.146e-10 	3.420e-04 	4.299e-13 	2.247e-11 
0.11055 	0.25587 	1.414e-04 	7.311e-07 	1.412e-04 	8.408e-10 	3.421e-04 	5.020e-13 	2.427e-11 
0.13065 	0.30239 	1.413e-04 	8.395e-07 	1.411e-04 	9.895e-10 	3.421e-04 	5.860e-13 	2.622e-11 
0.15075 	0.34891 	1.412e-04 	9.637e-07 	1.410e-04 	1.165e-09 	3.421e-04 	6.836e-13 	2.832e-11 
0.17085 	0.39543 	1.410e-04 	1.106e-06 	1.409e-04 	1.372e-09 	3.421e-04 	7.970e-13 	3.058e-11 
0.19095 	0.44195 	1.409e-04 	1.269e-06 	1.407e-04 	1.616e-09 	3.421e-04 	9.287e-13 	3.302e-11 
0.21105 	0.48848 	1.407e-04 	1.456e-06 	1.405e-04 	1.903e-09 	3.422e-04 	1.081e-12 	3.565e-11 
0.23115 	0.53500 	1.405e-04 	1.669e-06 	1.403e-04 	2.243e-09 	3.422e-04 	1.258e-12 	3.848e-11 
0.25125 	0.58152 	1.402e-04 	1.913e-06 	1.401e-04 	2.643e-09 	3.422e-04 	1.463e-12 	4.154e-11 
0.27135 	0.62804 	1.400e-04 	2.191e-06 	1.398e-04 	3.115e-09 	3.422e-04 	1.700e-12 	4.483e-11 
0.29145 	0.67456 	1.397e-04 	2.509e-06 	1.395e-04 	3.671e-09 	3.422e-04 	1.974e-12 	4.839e-11 
0.31155 	0.72108 	1.393e-04 	2.871e-06 	1.392e-04 	4.327e-09 	3.423e-04 	2.291e-12 	5.223e-11 
0.33165 	0.76760 	1.389e-04 	3.283e-06 	1.388e-04 	5.099e-09 	3.423e-04 	2.656e-12 	5.637e-11 
0.35175 	0.81413 	1.385e-04 	3.752e-06 	1.383e-04 	6.010e-09 	3.423e-04 	3.077e-12 	6.084e-11 
0.37185 	0.86065 	1.379e-04 	4.283e-06 	1.378e-04 	7.081e-09 	3.424e-04 	3.562e-12 	6.568e-11 
0.39195 	0.90717 	1.373e-04 	4.886e-06 	1.372e-04 	8.342e-09 	3.424e-04 	4.120e-12 	7.091e-11 
0.41205 	0.95369 	1.367e-04 	5.566e-06 	1.365e-04 	9.825e-09 	3.424e-04 	4.762e-12 	7.657e-11 
0.43215 	1.00021 	1.359e-04 	6.334e-06 	1.358e-04 	1.157e-08 	3.425e-04 	5.500e-12 	8.271e-11 
0.45225 	1.04673 	1.351e-04 	7.198e-06 	1.349e-04 	1.361e-08 	3.425e-04 	6.348e-12 	8.937e-11 
