n = 9.0e+02, Tgas =  15.0, Tdust =  15.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	0.62804 	1.407e-04 	1.329e-06 	1.405e-04 	1.243e-09 	3.418e-04 	9.988e-13 	4.546e-11 
0.47235 	0.65595 	1.406e-04 	1.442e-06 	1.404e-04 	1.370e-09 	3.418e-04 	1.096e-12 	4.762e-11 
0.49245 	0.68387 	1.405e-04 	1.566e-06 	1.403e-04 	1.511e-09 	3.418e-04 	1.202e-12 	4.988e-11 
0.51255 	0.71178 	1.404e-04 	1.700e-06 	1.401e-04 	1.666e-09 	3.418e-04 	1.318e-12 	5.226e-11 
0.53265 	0.73969 	1.402e-04 	1.845e-06 	1.400e-04 	1.837e-09 	3.419e-04 	1.445e-12 	5.474e-11 
0.55275 	0.76760 	1.401e-04 	2.002e-06 	1.398e-04 	2.026e-09 	3.419e-04 	1.584e-12 	5.734e-11 
0.57285 	0.79552 	1.399e-04 	2.172e-06 	1.397e-04 	2.234e-09 	3.419e-04 	1.737e-12 	6.006e-11 
0.59295 	0.82343 	1.398e-04 	2.356e-06 	1.395e-04 	2.464e-09 	3.419e-04 	1.903e-12 	6.292e-11 
0.61305 	0.85134 	1.396e-04 	2.555e-06 	1.393e-04 	2.718e-09 	3.419e-04 	2.085e-12 	6.591e-11 
0.63315 	0.87926 	1.393e-04 	2.770e-06 	1.391e-04 	2.998e-09 	3.419e-04 	2.284e-12 	6.905e-11 
0.65325 	0.90717 	1.391e-04 	3.003e-06 	1.389e-04 	3.307e-09 	3.419e-04 	2.501e-12 	7.233e-11 
0.67335 	0.93508 	1.389e-04 	3.255e-06 	1.386e-04 	3.648e-09 	3.420e-04 	2.738e-12 	7.578e-11 
0.69345 	0.96299 	1.386e-04 	3.526e-06 	1.384e-04 	4.024e-09 	3.420e-04 	2.997e-12 	7.939e-11 
0.71355 	0.99091 	1.383e-04 	3.819e-06 	1.381e-04 	4.438e-09 	3.420e-04 	3.281e-12 	8.318e-11 
0.73365 	1.01882 	1.380e-04 	4.136e-06 	1.378e-04 	4.895e-09 	3.420e-04 	3.590e-12 	8.716e-11 
0.75375 	1.04673 	1.377e-04 	4.477e-06 	1.374e-04 	5.399e-09 	3.420e-04 	3.927e-12 	9.134e-11 
0.77385 	1.07465 	1.373e-04 	4.844e-06 	1.371e-04 	5.955e-09 	3.421e-04 	4.296e-12 	9.572e-11 
0.79395 	1.10256 	1.369e-04 	5.239e-06 	1.367e-04 	6.568e-09 	3.421e-04 	4.698e-12 	1.003e-10 
0.81405 	1.13047 	1.365e-04 	5.664e-06 	1.363e-04 	7.243e-09 	3.421e-04 	5.137e-12 	1.052e-10 
0.83415 	1.15838 	1.361e-04 	6.122e-06 	1.358e-04 	7.986e-09 	3.421e-04 	5.616e-12 	1.102e-10 
0.85425 	1.18630 	1.356e-04 	6.612e-06 	1.353e-04 	8.805e-09 	3.422e-04 	6.139e-12 	1.156e-10 
0.87435 	1.21421 	1.351e-04 	7.139e-06 	1.348e-04 	9.707e-09 	3.422e-04 	6.709e-12 	1.212e-10 
0.89445 	1.24212 	1.345e-04 	7.703e-06 	1.343e-04 	1.070e-08 	3.422e-04 	7.332e-12 	1.272e-10 
0.91455 	1.27004 	1.339e-04 	8.307e-06 	1.337e-04 	1.179e-08 	3.423e-04 	8.011e-12 	1.334e-10 
0.93465 	1.29795 	1.333e-04 	8.953e-06 	1.330e-04 	1.299e-08 	3.423e-04 	8.753e-12 	1.400e-10 
0.95475 	1.32586 	1.326e-04 	9.643e-06 	1.324e-04 	1.431e-08 	3.423e-04 	9.563e-12 	1.470e-10 
0.97485 	1.35377 	1.319e-04 	1.038e-05 	1.316e-04 	1.576e-08 	3.424e-04 	1.045e-11 	1.543e-10 
0.99495 	1.38169 	1.311e-04 	1.116e-05 	1.309e-04 	1.736e-08 	3.424e-04 	1.141e-11 	1.621e-10 
1.01505 	1.40960 	1.303e-04 	1.200e-05 	1.300e-04 	1.911e-08 	3.425e-04 	1.247e-11 	1.703e-10 
1.03515 	1.43751 	1.294e-04 	1.288e-05 	1.292e-04 	2.103e-08 	3.425e-04 	1.362e-11 	1.790e-10 
1.05525 	1.46543 	1.285e-04 	1.382e-05 	1.283e-04 	2.314e-08 	3.426e-04 	1.488e-11 	1.882e-10 
1.07535 	1.49334 	1.275e-04 	1.482e-05 	1.273e-04 	2.545e-08 	3.426e-04 	1.626e-11 	1.980e-10 
1.09545 	1.52125 	1.265e-04 	1.587e-05 	1.262e-04 	2.799e-08 	3.427e-04 	1.777e-11 	2.083e-10 
1.11555 	1.54916 	1.254e-04 	1.698e-05 	1.252e-04 	3.076e-08 	3.427e-04 	1.942e-11 	2.194e-10 
1.13565 	1.57708 	1.243e-04 	1.816e-05 	1.240e-04 	3.380e-08 	3.428e-04 	2.124e-11 	2.311e-10 
1.15575 	1.60499 	1.231e-04 	1.939e-05 	1.228e-04 	3.712e-08 	3.428e-04 	2.322e-11 	2.436e-10 
1.17585 	1.63290 	1.218e-04 	2.068e-05 	1.215e-04 	4.075e-08 	3.429e-04 	2.540e-11 	2.569e-10 
1.19595 	1.66082 	1.205e-04 	2.203e-05 	1.202e-04 	4.472e-08 	3.430e-04 	2.779e-11 	2.711e-10 
1.21605 	1.68873 	1.191e-04 	2.345e-05 	1.188e-04 	4.905e-08 	3.431e-04 	3.042e-11 	2.863e-10 
1.23615 	1.71664 	1.176e-04 	2.493e-05 	1.174e-04 	5.377e-08 	3.431e-04 	3.332e-11 	3.025e-10 
1.25625 	1.74455 	1.161e-04 	2.646e-05 	1.158e-04 	5.892e-08 	3.432e-04 	3.650e-11 	3.199e-10 
1.27635 	1.77247 	1.145e-04 	2.806e-05 	1.143e-04 	6.453e-08 	3.433e-04 	4.001e-11 	3.385e-10 
1.29645 	1.80038 	1.129e-04 	2.972e-05 	1.126e-04 	7.064e-08 	3.434e-04 	4.388e-11 	3.584e-10 
1.31655 	1.82829 	1.112e-04 	3.143e-05 	1.110e-04 	7.728e-08 	3.435e-04 	4.815e-11 	3.799e-10 
1.33665 	1.85621 	1.095e-04 	3.320e-05 	1.092e-04 	8.449e-08 	3.436e-04 	5.286e-11 	4.029e-10 
1.35675 	1.88412 	1.077e-04 	3.503e-05 	1.074e-04 	9.233e-08 	3.436e-04 	5.808e-11 	4.276e-10 
1.37685 	1.91203 	1.059e-04 	3.690e-05 	1.056e-04 	1.008e-07 	3.437e-04 	6.386e-11 	4.542e-10 
1.39695 	1.93994 	1.040e-04 	3.882e-05 	1.037e-04 	1.101e-07 	3.438e-04 	7.026e-11 	4.829e-10 
1.41705 	1.96786 	1.020e-04 	4.079e-05 	1.018e-04 	1.200e-07 	3.439e-04 	7.735e-11 	5.138e-10 
1.43715 	1.99577 	1.001e-04 	4.280e-05 	9.978e-05 	1.309e-07 	3.440e-04 	8.523e-11 	5.472e-10 
1.45725 	2.02368 	9.805e-05 	4.484e-05 	9.777e-05 	1.426e-07 	3.441e-04 	9.399e-11 	5.832e-10 
1.47735 	2.05160 	9.600e-05 	4.692e-05 	9.572e-05 	1.552e-07 	3.442e-04 	1.037e-10 	6.221e-10 
1.49745 	2.07951 	9.392e-05 	4.903e-05 	9.364e-05 	1.688e-07 	3.443e-04 	1.146e-10 	6.641e-10 
1.51755 	2.10742 	9.181e-05 	5.117e-05 	9.153e-05 	1.836e-07 	3.444e-04 	1.267e-10 	7.096e-10 
1.53765 	2.13533 	8.969e-05 	5.333e-05 	8.940e-05 	1.994e-07 	3.445e-04 	1.401e-10 	7.588e-10 
1.55775 	2.16325 	8.754e-05 	5.551e-05 	8.725e-05 	2.165e-07 	3.446e-04 	1.552e-10 	8.121e-10 
1.57785 	2.19116 	8.537e-05 	5.770e-05 	8.508e-05 	2.349e-07 	3.447e-04 	1.720e-10 	8.699e-10 
1.59795 	2.21907 	8.320e-05 	5.990e-05 	8.291e-05 	2.547e-07 	3.448e-04 	1.907e-10 	9.325e-10 
1.61805 	2.24699 	8.102e-05 	6.210e-05 	8.073e-05 	2.760e-07 	3.449e-04 	2.118e-10 	1.000e-09 
1.63815 	2.27490 	7.883e-05 	6.431e-05 	7.854e-05 	2.989e-07 	3.450e-04 	2.353e-10 	1.074e-09 
1.65825 	2.30281 	7.665e-05 	6.652e-05 	7.636e-05 	3.234e-07 	3.451e-04 	2.616e-10 	1.154e-09 
1.67835 	2.33072 	7.447e-05 	6.871e-05 	7.418e-05 	3.497e-07 	3.452e-04 	2.912e-10 	1.241e-09 
1.69845 	2.35864 	7.230e-05 	7.090e-05 	7.200e-05 	3.778e-07 	3.453e-04 	3.243e-10 	1.335e-09 
1.71855 	2.38655 	7.014e-05 	7.307e-05 	6.984e-05 	4.080e-07 	3.454e-04 	3.615e-10 	1.438e-09 
1.73865 	2.41446 	6.800e-05 	7.522e-05 	6.770e-05 	4.402e-07 	3.455e-04 	4.032e-10 	1.549e-09 
1.75875 	2.44238 	6.587e-05 	7.735e-05 	6.557e-05 	4.747e-07 	3.456e-04 	4.501e-10 	1.670e-09 
1.77885 	2.47029 	6.377e-05 	7.946e-05 	6.346e-05 	5.115e-07 	3.456e-04 	5.028e-10 	1.802e-09 
1.79895 	2.49820 	6.168e-05 	8.154e-05 	6.138e-05 	5.508e-07 	3.457e-04 	5.620e-10 	1.946e-09 
1.81905 	2.52611 	5.963e-05 	8.359e-05 	5.933e-05 	5.928e-07 	3.458e-04 	6.287e-10 	2.102e-09 
1.83915 	2.55403 	5.760e-05 	8.560e-05 	5.730e-05 	6.375e-07 	3.458e-04 	7.037e-10 	2.271e-09 
1.85925 	2.58194 	5.561e-05 	8.758e-05 	5.530e-05 	6.852e-07 	3.459e-04 	7.880e-10 	2.456e-09 
1.87935 	2.60985 	5.365e-05 	8.953e-05 	5.334e-05 	7.360e-07 	3.459e-04 	8.830e-10 	2.658e-09 
1.89945 	2.63777 	5.172e-05 	9.143e-05 	5.141e-05 	7.901e-07 	3.460e-04 	9.899e-10 	2.877e-09 
1.91955 	2.66568 	4.983e-05 	9.328e-05 	4.952e-05 	8.476e-07 	3.460e-04 	1.110e-09 	3.115e-09 
1.93965 	2.69359 	4.798e-05 	9.510e-05 	4.767e-05 	9.088e-07 	3.460e-04 	1.246e-09 	3.375e-09 
1.95975 	2.72150 	4.616e-05 	9.687e-05 	4.585e-05 	9.739e-07 	3.460e-04 	1.398e-09 	3.658e-09 
1.97985 	2.74942 	4.439e-05 	9.859e-05 	4.408e-05 	1.043e-06 	3.460e-04 	1.570e-09 	3.967e-09 
1.99995 	2.77733 	4.266e-05 	1.003e-04 	4.235e-05 	1.117e-06 	3.460e-04 	1.764e-09 	4.303e-09 
