n = 1.0e+03, Tgas =  19.5, Tdust =  19.5, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.15575 	1.78332 	1.149e-04 	2.818e-05 	1.147e-04 	8.133e-08 	3.447e-04 	6.422e-11 	3.728e-10 
1.17585 	1.81434 	1.131e-04 	3.003e-05 	1.129e-04 	8.985e-08 	3.448e-04 	7.101e-11 	3.967e-10 
1.19595 	1.84535 	1.112e-04 	3.196e-05 	1.110e-04 	9.919e-08 	3.449e-04 	7.857e-11 	4.225e-10 
1.21605 	1.87637 	1.092e-04 	3.395e-05 	1.090e-04 	1.094e-07 	3.450e-04 	8.701e-11 	4.504e-10 
1.23615 	1.90738 	1.072e-04 	3.601e-05 	1.070e-04 	1.206e-07 	3.451e-04 	9.643e-11 	4.807e-10 
1.25625 	1.93839 	1.051e-04 	3.814e-05 	1.049e-04 	1.329e-07 	3.452e-04 	1.070e-10 	5.134e-10 
1.27635 	1.96941 	1.030e-04 	4.032e-05 	1.027e-04 	1.462e-07 	3.452e-04 	1.187e-10 	5.490e-10 
1.29645 	2.00042 	1.008e-04 	4.255e-05 	1.005e-04 	1.608e-07 	3.453e-04 	1.319e-10 	5.877e-10 
1.31655 	2.03144 	9.850e-05 	4.483e-05 	9.823e-05 	1.767e-07 	3.454e-04 	1.468e-10 	6.297e-10 
1.33665 	2.06245 	9.620e-05 	4.715e-05 	9.593e-05 	1.940e-07 	3.455e-04 	1.634e-10 	6.755e-10 
1.35675 	2.09347 	9.386e-05 	4.952e-05 	9.359e-05 	2.128e-07 	3.456e-04 	1.821e-10 	7.253e-10 
1.37685 	2.12448 	9.148e-05 	5.191e-05 	9.122e-05 	2.332e-07 	3.457e-04 	2.032e-10 	7.796e-10 
1.39695 	2.15549 	8.908e-05 	5.433e-05 	8.881e-05 	2.554e-07 	3.458e-04 	2.269e-10 	8.389e-10 
1.41705 	2.18651 	8.666e-05 	5.677e-05 	8.639e-05 	2.794e-07 	3.459e-04 	2.537e-10 	9.036e-10 
1.43715 	2.21752 	8.422e-05 	5.923e-05 	8.395e-05 	3.054e-07 	3.459e-04 	2.839e-10 	9.743e-10 
1.45725 	2.24854 	8.177e-05 	6.169e-05 	8.150e-05 	3.335e-07 	3.460e-04 	3.181e-10 	1.052e-09 
1.47735 	2.27955 	7.931e-05 	6.415e-05 	7.904e-05 	3.639e-07 	3.461e-04 	3.567e-10 	1.136e-09 
1.49745 	2.31057 	7.685e-05 	6.662e-05 	7.658e-05 	3.967e-07 	3.462e-04 	4.005e-10 	1.228e-09 
1.51755 	2.34158 	7.440e-05 	6.907e-05 	7.413e-05 	4.321e-07 	3.463e-04 	4.500e-10 	1.330e-09 
1.53765 	2.37259 	7.196e-05 	7.151e-05 	7.169e-05 	4.702e-07 	3.463e-04 	5.062e-10 	1.441e-09 
1.55775 	2.40361 	6.953e-05 	7.393e-05 	6.926e-05 	5.113e-07 	3.464e-04 	5.699e-10 	1.562e-09 
1.57785 	2.43462 	6.713e-05 	7.633e-05 	6.685e-05 	5.554e-07 	3.465e-04 	6.421e-10 	1.695e-09 
1.59795 	2.46564 	6.474e-05 	7.869e-05 	6.447e-05 	6.028e-07 	3.465e-04 	7.242e-10 	1.842e-09 
1.61805 	2.49665 	6.239e-05 	8.103e-05 	6.211e-05 	6.537e-07 	3.465e-04 	8.175e-10 	2.002e-09 
1.63815 	2.52767 	6.007e-05 	8.332e-05 	5.979e-05 	7.084e-07 	3.466e-04 	9.234e-10 	2.178e-09 
1.65825 	2.55868 	5.778e-05 	8.558e-05 	5.750e-05 	7.669e-07 	3.466e-04 	1.044e-09 	2.371e-09 
1.67835 	2.58969 	5.553e-05 	8.778e-05 	5.525e-05 	8.296e-07 	3.466e-04 	1.181e-09 	2.583e-09 
1.69845 	2.62071 	5.332e-05 	8.994e-05 	5.304e-05 	8.968e-07 	3.467e-04 	1.337e-09 	2.816e-09 
1.71855 	2.65172 	5.116e-05 	9.205e-05 	5.088e-05 	9.686e-07 	3.467e-04 	1.514e-09 	3.072e-09 
1.73865 	2.68274 	4.904e-05 	9.410e-05 	4.876e-05 	1.045e-06 	3.467e-04 	1.716e-09 	3.354e-09 
1.75875 	2.71375 	4.697e-05 	9.610e-05 	4.670e-05 	1.128e-06 	3.466e-04 	1.945e-09 	3.663e-09 
1.77885 	2.74477 	4.495e-05 	9.804e-05 	4.468e-05 	1.215e-06 	3.466e-04 	2.206e-09 	4.002e-09 
1.79895 	2.77578 	4.298e-05 	9.991e-05 	4.271e-05 	1.309e-06 	3.466e-04 	2.503e-09 	4.376e-09 
1.81905 	2.80679 	4.107e-05 	1.017e-04 	4.080e-05 	1.409e-06 	3.465e-04 	2.841e-09 	4.786e-09 
1.83915 	2.83781 	3.921e-05 	1.035e-04 	3.894e-05 	1.516e-06 	3.464e-04 	3.225e-09 	5.237e-09 
1.85925 	2.86882 	3.740e-05 	1.051e-04 	3.713e-05 	1.630e-06 	3.464e-04 	3.661e-09 	5.733e-09 
1.87935 	2.89984 	3.565e-05 	1.068e-04 	3.538e-05 	1.752e-06 	3.463e-04 	4.156e-09 	6.278e-09 
1.89945 	2.93085 	3.396e-05 	1.083e-04 	3.369e-05 	1.882e-06 	3.462e-04 	4.719e-09 	6.877e-09 
1.91955 	2.96187 	3.232e-05 	1.098e-04 	3.205e-05 	2.021e-06 	3.460e-04 	5.356e-09 	7.535e-09 
1.93965 	2.99288 	3.074e-05 	1.112e-04 	3.047e-05 	2.169e-06 	3.459e-04 	6.079e-09 	8.257e-09 
1.95975 	3.02389 	2.921e-05 	1.125e-04 	2.895e-05 	2.328e-06 	3.457e-04 	6.898e-09 	9.051e-09 
1.97985 	3.05491 	2.774e-05 	1.138e-04 	2.748e-05 	2.498e-06 	3.455e-04 	7.824e-09 	9.922e-09 
1.99995 	3.08592 	2.633e-05 	1.149e-04 	2.607e-05 	2.680e-06 	3.453e-04 	8.871e-09 	1.088e-08 
