n = 9.0e+02, Tgas =  40.0, Tdust =  40.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.97485 	1.35377 	1.034e-04 	3.992e-05 	1.031e-04 	9.409e-07 	3.467e-04 	8.073e-10 	1.517e-09 
0.99495 	1.38169 	1.013e-04 	4.191e-05 	1.011e-04 	1.019e-06 	3.467e-04 	8.718e-10 	1.595e-09 
1.01505 	1.40960 	9.922e-05 	4.394e-05 	9.896e-05 	1.102e-06 	3.467e-04 	9.424e-10 	1.679e-09 
1.03515 	1.43751 	9.709e-05 	4.600e-05 	9.684e-05 	1.191e-06 	3.467e-04 	1.020e-09 	1.768e-09 
1.05525 	1.46543 	9.492e-05 	4.809e-05 	9.467e-05 	1.286e-06 	3.467e-04 	1.105e-09 	1.865e-09 
1.07535 	1.49334 	9.273e-05 	5.021e-05 	9.248e-05 	1.388e-06 	3.466e-04 	1.198e-09 	1.968e-09 
1.09545 	1.52125 	9.051e-05 	5.235e-05 	9.026e-05 	1.496e-06 	3.466e-04 	1.300e-09 	2.080e-09 
1.11555 	1.54916 	8.826e-05 	5.450e-05 	8.802e-05 	1.611e-06 	3.465e-04 	1.413e-09 	2.201e-09 
1.13565 	1.57708 	8.600e-05 	5.667e-05 	8.576e-05 	1.733e-06 	3.465e-04 	1.538e-09 	2.330e-09 
1.15575 	1.60499 	8.373e-05 	5.884e-05 	8.349e-05 	1.863e-06 	3.464e-04 	1.675e-09 	2.471e-09 
1.17585 	1.63290 	8.144e-05 	6.101e-05 	8.121e-05 	2.000e-06 	3.464e-04 	1.826e-09 	2.622e-09 
1.19595 	1.66082 	7.915e-05 	6.319e-05 	7.892e-05 	2.146e-06 	3.463e-04 	1.993e-09 	2.785e-09 
1.21605 	1.68873 	7.686e-05 	6.535e-05 	7.663e-05 	2.301e-06 	3.462e-04 	2.178e-09 	2.962e-09 
1.23615 	1.71664 	7.457e-05 	6.750e-05 	7.435e-05 	2.464e-06 	3.461e-04 	2.382e-09 	3.154e-09 
1.25625 	1.74455 	7.229e-05 	6.964e-05 	7.207e-05 	2.636e-06 	3.460e-04 	2.608e-09 	3.361e-09 
1.27635 	1.77247 	7.002e-05 	7.175e-05 	6.980e-05 	2.819e-06 	3.459e-04 	2.858e-09 	3.585e-09 
1.29645 	1.80038 	6.777e-05 	7.384e-05 	6.755e-05 	3.011e-06 	3.458e-04 	3.136e-09 	3.828e-09 
1.31655 	1.82829 	6.553e-05 	7.590e-05 	6.532e-05 	3.214e-06 	3.457e-04 	3.444e-09 	4.092e-09 
1.33665 	1.85621 	6.332e-05 	7.793e-05 	6.311e-05 	3.427e-06 	3.455e-04 	3.785e-09 	4.378e-09 
1.35675 	1.88412 	6.113e-05 	7.992e-05 	6.092e-05 	3.652e-06 	3.454e-04 	4.163e-09 	4.689e-09 
1.37685 	1.91203 	5.897e-05 	8.187e-05 	5.877e-05 	3.889e-06 	3.452e-04 	4.584e-09 	5.026e-09 
1.39695 	1.93994 	5.684e-05 	8.377e-05 	5.664e-05 	4.138e-06 	3.450e-04 	5.051e-09 	5.392e-09 
1.41705 	1.96786 	5.474e-05 	8.564e-05 	5.455e-05 	4.399e-06 	3.448e-04 	5.569e-09 	5.790e-09 
1.43715 	1.99577 	5.268e-05 	8.745e-05 	5.249e-05 	4.674e-06 	3.446e-04 	6.145e-09 	6.223e-09 
1.45725 	2.02368 	5.066e-05 	8.921e-05 	5.047e-05 	4.963e-06 	3.444e-04 	6.785e-09 	6.694e-09 
1.47735 	2.05160 	4.868e-05 	9.091e-05 	4.849e-05 	5.267e-06 	3.441e-04 	7.496e-09 	7.207e-09 
1.49745 	2.07951 	4.673e-05 	9.256e-05 	4.655e-05 	5.586e-06 	3.439e-04 	8.287e-09 	7.764e-09 
1.51755 	2.10742 	4.483e-05 	9.415e-05 	4.466e-05 	5.921e-06 	3.436e-04 	9.165e-09 	8.372e-09 
1.53765 	2.13533 	4.298e-05 	9.567e-05 	4.280e-05 	6.273e-06 	3.433e-04 	1.014e-08 	9.033e-09 
1.55775 	2.16325 	4.117e-05 	9.714e-05 	4.100e-05 	6.643e-06 	3.430e-04 	1.122e-08 	9.754e-09 
1.57785 	2.19116 	3.940e-05 	9.854e-05 	3.924e-05 	7.031e-06 	3.426e-04 	1.243e-08 	1.054e-08 
1.59795 	2.21907 	3.769e-05 	9.987e-05 	3.752e-05 	7.440e-06 	3.423e-04 	1.376e-08 	1.140e-08 
1.61805 	2.24699 	3.602e-05 	1.011e-04 	3.586e-05 	7.869e-06 	3.419e-04 	1.525e-08 	1.233e-08 
1.63815 	2.27490 	3.439e-05 	1.023e-04 	3.424e-05 	8.321e-06 	3.415e-04 	1.689e-08 	1.335e-08 
1.65825 	2.30281 	3.282e-05 	1.034e-04 	3.267e-05 	8.797e-06 	3.410e-04 	1.872e-08 	1.446e-08 
1.67835 	2.33072 	3.130e-05 	1.045e-04 	3.114e-05 	9.299e-06 	3.406e-04 	2.074e-08 	1.567e-08 
1.69845 	2.35864 	2.982e-05 	1.054e-04 	2.967e-05 	9.828e-06 	3.401e-04 	2.298e-08 	1.699e-08 
1.71855 	2.38655 	2.839e-05 	1.063e-04 	2.824e-05 	1.039e-05 	3.396e-04 	2.546e-08 	1.843e-08 
1.73865 	2.41446 	2.701e-05 	1.071e-04 	2.687e-05 	1.098e-05 	3.390e-04 	2.820e-08 	2.000e-08 
1.75875 	2.44238 	2.567e-05 	1.079e-04 	2.554e-05 	1.160e-05 	3.384e-04 	3.122e-08 	2.171e-08 
1.77885 	2.47029 	2.439e-05 	1.085e-04 	2.425e-05 	1.226e-05 	3.378e-04 	3.456e-08 	2.358e-08 
1.79895 	2.49820 	2.315e-05 	1.091e-04 	2.301e-05 	1.296e-05 	3.371e-04 	3.824e-08 	2.562e-08 
1.81905 	2.52611 	2.195e-05 	1.095e-04 	2.182e-05 	1.370e-05 	3.364e-04 	4.230e-08 	2.784e-08 
1.83915 	2.55403 	2.080e-05 	1.099e-04 	2.068e-05 	1.449e-05 	3.356e-04 	4.676e-08 	3.026e-08 
1.85925 	2.58194 	1.970e-05 	1.102e-04 	1.958e-05 	1.532e-05 	3.348e-04 	5.166e-08 	3.289e-08 
1.87935 	2.60985 	1.864e-05 	1.104e-04 	1.852e-05 	1.621e-05 	3.339e-04 	5.703e-08 	3.577e-08 
1.89945 	2.63777 	1.763e-05 	1.105e-04 	1.751e-05 	1.716e-05 	3.329e-04 	6.292e-08 	3.890e-08 
1.91955 	2.66568 	1.665e-05 	1.104e-04 	1.654e-05 	1.817e-05 	3.319e-04 	6.936e-08 	4.230e-08 
1.93965 	2.69359 	1.572e-05 	1.103e-04 	1.561e-05 	1.925e-05 	3.309e-04 	7.640e-08 	4.601e-08 
1.95975 	2.72150 	1.483e-05 	1.100e-04 	1.472e-05 	2.039e-05 	3.297e-04 	8.408e-08 	5.004e-08 
1.97985 	2.74942 	1.397e-05 	1.097e-04 	1.387e-05 	2.162e-05 	3.285e-04 	9.245e-08 	5.442e-08 
1.99995 	2.77733 	1.316e-05 	1.092e-04 	1.306e-05 	2.292e-05 	3.272e-04 	1.015e-07 	5.918e-08 
