n = 1.3e+03, Tgas =  40.0, Tdust =  40.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	0.62494 	1.335e-04 	1.021e-05 	1.333e-04 	1.758e-07 	3.468e-04 	1.496e-10 	4.698e-10 
0.33165 	0.66526 	1.324e-04 	1.134e-05 	1.322e-04 	2.014e-07 	3.468e-04 	1.640e-10 	4.941e-10 
0.35175 	0.70558 	1.311e-04 	1.258e-05 	1.309e-04 	2.305e-07 	3.468e-04 	1.798e-10 	5.199e-10 
0.37185 	0.74589 	1.297e-04 	1.393e-05 	1.295e-04 	2.635e-07 	3.468e-04 	1.971e-10 	5.473e-10 
0.39195 	0.78621 	1.282e-04 	1.540e-05 	1.280e-04 	3.009e-07 	3.468e-04 	2.161e-10 	5.765e-10 
0.41205 	0.82653 	1.266e-04 	1.699e-05 	1.264e-04 	3.433e-07 	3.468e-04 	2.369e-10 	6.079e-10 
0.43215 	0.86685 	1.249e-04 	1.871e-05 	1.247e-04 	3.911e-07 	3.468e-04 	2.600e-10 	6.415e-10 
0.45225 	0.90717 	1.230e-04 	2.055e-05 	1.228e-04 	4.449e-07 	3.468e-04 	2.854e-10 	6.778e-10 
0.47235 	0.94749 	1.210e-04 	2.252e-05 	1.208e-04 	5.055e-07 	3.468e-04 	3.136e-10 	7.171e-10 
0.49245 	0.98781 	1.188e-04 	2.462e-05 	1.186e-04 	5.734e-07 	3.468e-04 	3.450e-10 	7.597e-10 
0.51255 	1.02812 	1.165e-04 	2.685e-05 	1.164e-04 	6.494e-07 	3.468e-04 	3.800e-10 	8.061e-10 
0.53265 	1.06844 	1.141e-04 	2.920e-05 	1.139e-04 	7.343e-07 	3.468e-04 	4.192e-10 	8.568e-10 
0.55275 	1.10876 	1.116e-04 	3.167e-05 	1.114e-04 	8.289e-07 	3.468e-04 	4.632e-10 	9.123e-10 
0.57285 	1.14908 	1.089e-04 	3.425e-05 	1.087e-04 	9.340e-07 	3.468e-04 	5.127e-10 	9.732e-10 
0.59295 	1.18940 	1.061e-04 	3.694e-05 	1.060e-04 	1.050e-06 	3.468e-04 	5.687e-10 	1.040e-09 
0.61305 	1.22972 	1.033e-04 	3.972e-05 	1.031e-04 	1.179e-06 	3.467e-04 	6.320e-10 	1.115e-09 
0.63315 	1.27004 	1.003e-04 	4.260e-05 	1.001e-04 	1.321e-06 	3.467e-04 	7.039e-10 	1.197e-09 
0.65325 	1.31035 	9.721e-05 	4.554e-05 	9.705e-05 	1.478e-06 	3.466e-04 	7.858e-10 	1.287e-09 
0.67335 	1.35067 	9.407e-05 	4.855e-05 	9.391e-05 	1.649e-06 	3.466e-04 	8.794e-10 	1.388e-09 
0.69345 	1.39099 	9.087e-05 	5.160e-05 	9.071e-05 	1.837e-06 	3.465e-04 	9.864e-10 	1.501e-09 
0.71355 	1.43131 	8.761e-05 	5.469e-05 	8.745e-05 	2.041e-06 	3.464e-04 	1.109e-09 	1.626e-09 
0.73365 	1.47163 	8.432e-05 	5.780e-05 	8.417e-05 	2.265e-06 	3.463e-04 	1.250e-09 	1.766e-09 
0.75375 	1.51195 	8.101e-05 	6.091e-05 	8.085e-05 	2.507e-06 	3.461e-04 	1.413e-09 	1.923e-09 
0.77385 	1.55227 	7.768e-05 	6.402e-05 	7.753e-05 	2.770e-06 	3.460e-04 	1.600e-09 	2.098e-09 
0.79395 	1.59258 	7.436e-05 	6.710e-05 	7.421e-05 	3.054e-06 	3.458e-04 	1.817e-09 	2.294e-09 
0.81405 	1.63290 	7.105e-05 	7.014e-05 	7.091e-05 	3.360e-06 	3.456e-04 	2.068e-09 	2.515e-09 
0.83415 	1.67322 	6.777e-05 	7.314e-05 	6.763e-05 	3.690e-06 	3.454e-04 	2.358e-09 	2.763e-09 
0.85425 	1.71354 	6.452e-05 	7.607e-05 	6.439e-05 	4.045e-06 	3.451e-04 	2.696e-09 	3.043e-09 
0.87435 	1.75386 	6.132e-05 	7.893e-05 	6.119e-05 	4.425e-06 	3.448e-04 	3.088e-09 	3.357e-09 
0.89445 	1.79418 	5.818e-05 	8.171e-05 	5.805e-05 	4.832e-06 	3.445e-04 	3.544e-09 	3.713e-09 
0.91455 	1.83450 	5.511e-05 	8.439e-05 	5.498e-05 	5.267e-06 	3.442e-04 	4.075e-09 	4.114e-09 
0.93465 	1.87481 	5.210e-05 	8.697e-05 	5.198e-05 	5.731e-06 	3.438e-04 	4.694e-09 	4.568e-09 
0.95475 	1.91513 	4.918e-05 	8.944e-05 	4.906e-05 	6.226e-06 	3.434e-04 	5.416e-09 	5.082e-09 
0.97485 	1.95545 	4.634e-05 	9.179e-05 	4.623e-05 	6.752e-06 	3.430e-04 	6.257e-09 	5.664e-09 
0.99495 	1.99577 	4.359e-05 	9.402e-05 	4.348e-05 	7.312e-06 	3.425e-04 	7.239e-09 	6.325e-09 
1.01505 	2.03609 	4.093e-05 	9.612e-05 	4.083e-05 	7.906e-06 	3.420e-04 	8.383e-09 	7.075e-09 
1.03515 	2.07641 	3.837e-05 	9.809e-05 	3.827e-05 	8.538e-06 	3.414e-04 	9.718e-09 	7.926e-09 
1.05525 	2.11673 	3.591e-05 	9.992e-05 	3.581e-05 	9.208e-06 	3.408e-04 	1.127e-08 	8.895e-09 
1.07535 	2.15704 	3.355e-05 	1.016e-04 	3.345e-05 	9.920e-06 	3.402e-04 	1.308e-08 	9.996e-09 
1.09545 	2.19736 	3.129e-05 	1.031e-04 	3.119e-05 	1.068e-05 	3.395e-04 	1.519e-08 	1.125e-08 
1.11555 	2.23768 	2.913e-05 	1.045e-04 	2.904e-05 	1.148e-05 	3.388e-04 	1.764e-08 	1.268e-08 
1.13565 	2.27800 	2.708e-05 	1.058e-04 	2.699e-05 	1.234e-05 	3.380e-04 	2.049e-08 	1.430e-08 
1.15575 	2.31832 	2.512e-05 	1.068e-04 	2.503e-05 	1.325e-05 	3.371e-04 	2.378e-08 	1.615e-08 
1.17585 	2.35864 	2.326e-05 	1.077e-04 	2.318e-05 	1.422e-05 	3.362e-04 	2.760e-08 	1.826e-08 
1.19595 	2.39896 	2.151e-05 	1.085e-04 	2.142e-05 	1.526e-05 	3.352e-04 	3.200e-08 	2.067e-08 
1.21605 	2.43927 	1.985e-05 	1.091e-04 	1.977e-05 	1.638e-05 	3.341e-04 	3.707e-08 	2.341e-08 
1.23615 	2.47959 	1.828e-05 	1.094e-04 	1.820e-05 	1.758e-05 	3.329e-04 	4.289e-08 	2.652e-08 
1.25625 	2.51991 	1.681e-05 	1.096e-04 	1.673e-05 	1.888e-05 	3.316e-04 	4.955e-08 	3.007e-08 
1.27635 	2.56023 	1.542e-05 	1.096e-04 	1.535e-05 	2.028e-05 	3.302e-04 	5.716e-08 	3.411e-08 
1.29645 	2.60055 	1.412e-05 	1.094e-04 	1.405e-05 	2.180e-05 	3.287e-04 	6.582e-08 	3.869e-08 
1.31655 	2.64087 	1.291e-05 	1.090e-04 	1.284e-05 	2.344e-05 	3.271e-04 	7.564e-08 	4.389e-08 
1.33665 	2.68119 	1.178e-05 	1.084e-04 	1.171e-05 	2.523e-05 	3.253e-04 	8.673e-08 	4.979e-08 
1.35675 	2.72150 	1.073e-05 	1.075e-04 	1.066e-05 	2.718e-05 	3.233e-04 	9.921e-08 	5.646e-08 
1.37685 	2.76182 	9.753e-06 	1.064e-04 	9.691e-06 	2.930e-05 	3.212e-04 	1.132e-07 	6.400e-08 
1.39695 	2.80214 	8.850e-06 	1.050e-04 	8.790e-06 	3.160e-05 	3.189e-04 	1.288e-07 	7.248e-08 
1.41705 	2.84246 	8.017e-06 	1.033e-04 	7.959e-06 	3.411e-05 	3.163e-04 	1.462e-07 	8.202e-08 
1.43715 	2.88278 	7.251e-06 	1.014e-04 	7.194e-06 	3.683e-05 	3.136e-04 	1.655e-07 	9.270e-08 
1.45725 	2.92310 	6.548e-06 	9.915e-05 	6.494e-06 	3.978e-05 	3.106e-04 	1.868e-07 	1.046e-07 
1.47735 	2.96342 	5.906e-06 	9.663e-05 	5.853e-06 	4.295e-05 	3.074e-04 	2.102e-07 	1.179e-07 
1.49745 	3.00373 	5.321e-06 	9.382e-05 	5.270e-06 	4.635e-05 	3.039e-04 	2.360e-07 	1.326e-07 
1.51755 	3.04405 	4.789e-06 	9.074e-05 	4.740e-06 	4.997e-05 	3.002e-04 	2.642e-07 	1.488e-07 
1.53765 	3.08437 	4.309e-06 	8.739e-05 	4.261e-06 	5.381e-05 	2.963e-04 	2.951e-07 	1.666e-07 
1.55775 	3.12469 	3.875e-06 	8.380e-05 	3.829e-06 	5.784e-05 	2.922e-04 	3.288e-07 	1.861e-07 
1.57785 	3.16501 	3.486e-06 	7.998e-05 	3.440e-06 	6.206e-05 	2.879e-04 	3.657e-07 	2.072e-07 
1.59795 	3.20533 	3.137e-06 	7.599e-05 	3.092e-06 	6.641e-05 	2.834e-04 	4.059e-07 	2.301e-07 
1.61805 	3.24565 	2.825e-06 	7.184e-05 	2.781e-06 	7.087e-05 	2.789e-04 	4.499e-07 	2.547e-07 
1.63815 	3.28597 	2.547e-06 	6.759e-05 	2.504e-06 	7.541e-05 	2.742e-04 	4.979e-07 	2.811e-07 
1.65825 	3.32628 	2.299e-06 	6.329e-05 	2.257e-06 	7.997e-05 	2.695e-04 	5.503e-07 	3.091e-07 
1.67835 	3.36660 	2.080e-06 	5.897e-05 	2.038e-06 	8.451e-05 	2.648e-04 	6.077e-07 	3.389e-07 
1.69845 	3.40692 	1.885e-06 	5.469e-05 	1.843e-06 	8.900e-05 	2.602e-04 	6.706e-07 	3.704e-07 
1.71855 	3.44724 	1.713e-06 	5.049e-05 	1.671e-06 	9.338e-05 	2.557e-04 	7.394e-07 	4.035e-07 
1.73865 	3.48756 	1.560e-06 	4.640e-05 	1.519e-06 	9.763e-05 	2.512e-04 	8.149e-07 	4.382e-07 
1.75875 	3.52788 	1.425e-06 	4.247e-05 	1.383e-06 	1.017e-04 	2.470e-04 	8.977e-07 	4.745e-07 
1.77885 	3.56820 	1.305e-06 	3.873e-05 	1.263e-06 	1.056e-04 	2.429e-04 	9.885e-07 	5.124e-07 
1.79895 	3.60851 	1.199e-06 	3.518e-05 	1.157e-06 	1.092e-04 	2.390e-04 	1.088e-06 	5.518e-07 
1.81905 	3.64883 	1.104e-06 	3.186e-05 	1.062e-06 	1.127e-04 	2.353e-04 	1.197e-06 	5.927e-07 
1.83915 	3.68915 	1.020e-06 	2.878e-05 	9.775e-07 	1.158e-04 	2.318e-04 	1.316e-06 	6.352e-07 
1.85925 	3.72947 	9.448e-07 	2.592e-05 	9.018e-07 	1.188e-04 	2.286e-04 	1.447e-06 	6.793e-07 
1.87935 	3.76979 	8.775e-07 	2.331e-05 	8.340e-07 	1.215e-04 	2.256e-04 	1.589e-06 	7.249e-07 
1.89945 	3.81011 	8.171e-07 	2.092e-05 	7.730e-07 	1.239e-04 	2.228e-04 	1.744e-06 	7.721e-07 
1.91955 	3.85043 	7.627e-07 	1.876e-05 	7.180e-07 	1.261e-04 	2.202e-04 	1.912e-06 	8.209e-07 
1.93965 	3.89074 	7.136e-07 	1.682e-05 	6.682e-07 	1.281e-04 	2.178e-04 	2.095e-06 	8.713e-07 
1.95975 	3.93106 	6.692e-07 	1.507e-05 	6.230e-07 	1.299e-04 	2.155e-04 	2.292e-06 	9.232e-07 
1.97985 	3.97138 	6.288e-07 	1.350e-05 	5.819e-07 	1.315e-04 	2.134e-04 	2.504e-06 	9.766e-07 
1.99995 	4.01170 	5.922e-07 	1.211e-05 	5.444e-07 	1.330e-04 	2.115e-04 	2.732e-06 	1.031e-06 
