n = 1.0e+03, Tgas =  44.0, Tdust =  44.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.47235 	0.72884 	1.337e-04 	1.023e-05 	1.334e-04 	1.568e-07 	3.469e-04 	1.892e-10 	6.178e-10 
0.49245 	0.75985 	1.328e-04 	1.109e-05 	1.325e-04 	1.740e-07 	3.469e-04 	2.034e-10 	6.427e-10 
0.51255 	0.79086 	1.318e-04 	1.202e-05 	1.316e-04 	1.931e-07 	3.470e-04 	2.187e-10 	6.686e-10 
0.53265 	0.82188 	1.308e-04 	1.301e-05 	1.306e-04 	2.142e-07 	3.470e-04 	2.350e-10 	6.958e-10 
0.55275 	0.85289 	1.297e-04 	1.407e-05 	1.295e-04 	2.374e-07 	3.470e-04 	2.526e-10 	7.244e-10 
0.57285 	0.88391 	1.286e-04 	1.520e-05 	1.284e-04 	2.629e-07 	3.470e-04 	2.715e-10 	7.544e-10 
0.59295 	0.91492 	1.274e-04 	1.640e-05 	1.271e-04 	2.910e-07 	3.470e-04 	2.919e-10 	7.860e-10 
0.61305 	0.94594 	1.261e-04 	1.768e-05 	1.258e-04 	3.219e-07 	3.470e-04 	3.138e-10 	8.193e-10 
0.63315 	0.97695 	1.247e-04 	1.903e-05 	1.245e-04 	3.557e-07 	3.470e-04 	3.375e-10 	8.545e-10 
0.65325 	1.00796 	1.233e-04 	2.045e-05 	1.230e-04 	3.929e-07 	3.470e-04 	3.632e-10 	8.918e-10 
0.67335 	1.03898 	1.217e-04 	2.195e-05 	1.215e-04 	4.335e-07 	3.470e-04 	3.910e-10 	9.314e-10 
0.69345 	1.06999 	1.201e-04 	2.353e-05 	1.199e-04 	4.779e-07 	3.470e-04 	4.211e-10 	9.736e-10 
0.71355 	1.10101 	1.184e-04 	2.519e-05 	1.182e-04 	5.264e-07 	3.470e-04 	4.539e-10 	1.018e-09 
0.73365 	1.13202 	1.167e-04 	2.692e-05 	1.164e-04 	5.792e-07 	3.470e-04 	4.896e-10 	1.066e-09 
0.75375 	1.16304 	1.148e-04 	2.872e-05 	1.146e-04 	6.368e-07 	3.470e-04 	5.286e-10 	1.118e-09 
0.77385 	1.19405 	1.129e-04 	3.060e-05 	1.127e-04 	6.993e-07 	3.470e-04 	5.712e-10 	1.172e-09 
0.79395 	1.22506 	1.109e-04 	3.255e-05 	1.107e-04 	7.673e-07 	3.470e-04 	6.178e-10 	1.231e-09 
0.81405 	1.25608 	1.088e-04 	3.456e-05 	1.086e-04 	8.409e-07 	3.470e-04 	6.689e-10 	1.295e-09 
0.83415 	1.28709 	1.067e-04 	3.664e-05 	1.065e-04 	9.207e-07 	3.470e-04 	7.251e-10 	1.363e-09 
0.85425 	1.31811 	1.045e-04 	3.877e-05 	1.043e-04 	1.007e-06 	3.470e-04 	7.869e-10 	1.436e-09 
0.87435 	1.34912 	1.022e-04 	4.096e-05 	1.020e-04 	1.100e-06 	3.469e-04 	8.550e-10 	1.515e-09 
0.89445 	1.38014 	9.993e-05 	4.319e-05 	9.971e-05 	1.200e-06 	3.469e-04 	9.302e-10 	1.601e-09 
0.91455 	1.41115 	9.756e-05 	4.548e-05 	9.735e-05 	1.308e-06 	3.469e-04 	1.013e-09 	1.694e-09 
0.93465 	1.44216 	9.515e-05 	4.779e-05 	9.494e-05 	1.424e-06 	3.468e-04 	1.105e-09 	1.794e-09 
0.95475 	1.47318 	9.271e-05 	5.014e-05 	9.250e-05 	1.549e-06 	3.468e-04 	1.207e-09 	1.903e-09 
0.97485 	1.50419 	9.022e-05 	5.252e-05 	9.002e-05 	1.682e-06 	3.467e-04 	1.321e-09 	2.021e-09 
0.99495 	1.53521 	8.771e-05 	5.491e-05 	8.751e-05 	1.825e-06 	3.466e-04 	1.447e-09 	2.150e-09 
1.01505 	1.56622 	8.518e-05 	5.732e-05 	8.498e-05 	1.978e-06 	3.466e-04 	1.587e-09 	2.289e-09 
1.03515 	1.59724 	8.264e-05 	5.973e-05 	8.244e-05 	2.141e-06 	3.465e-04 	1.743e-09 	2.442e-09 
1.05525 	1.62825 	8.008e-05 	6.214e-05 	7.988e-05 	2.314e-06 	3.464e-04 	1.917e-09 	2.607e-09 
1.07535 	1.65927 	7.752e-05 	6.454e-05 	7.733e-05 	2.499e-06 	3.463e-04 	2.112e-09 	2.788e-09 
1.09545 	1.69028 	7.496e-05 	6.693e-05 	7.477e-05 	2.696e-06 	3.461e-04 	2.329e-09 	2.985e-09 
1.11555 	1.72129 	7.241e-05 	6.930e-05 	7.223e-05 	2.905e-06 	3.460e-04 	2.573e-09 	3.201e-09 
1.13565 	1.75231 	6.988e-05 	7.165e-05 	6.969e-05 	3.127e-06 	3.459e-04 	2.845e-09 	3.436e-09 
1.15575 	1.78332 	6.736e-05 	7.396e-05 	6.718e-05 	3.361e-06 	3.457e-04 	3.150e-09 	3.693e-09 
1.17585 	1.81434 	6.486e-05 	7.624e-05 	6.469e-05 	3.610e-06 	3.455e-04 	3.492e-09 	3.975e-09 
1.19595 	1.84535 	6.239e-05 	7.847e-05 	6.222e-05 	3.874e-06 	3.453e-04 	3.875e-09 	4.284e-09 
1.21605 	1.87637 	5.996e-05 	8.065e-05 	5.979e-05 	4.152e-06 	3.451e-04 	4.306e-09 	4.622e-09 
1.23615 	1.90738 	5.756e-05 	8.279e-05 	5.740e-05 	4.446e-06 	3.449e-04 	4.790e-09 	4.993e-09 
1.25625 	1.93839 	5.520e-05 	8.486e-05 	5.504e-05 	4.756e-06 	3.447e-04 	5.333e-09 	5.401e-09 
1.27635 	1.96941 	5.289e-05 	8.688e-05 	5.273e-05 	5.083e-06 	3.444e-04 	5.944e-09 	5.848e-09 
1.29645 	2.00042 	5.062e-05 	8.883e-05 	5.047e-05 	5.429e-06 	3.441e-04 	6.630e-09 	6.339e-09 
1.31655 	2.03144 	4.840e-05 	9.071e-05 	4.825e-05 	5.793e-06 	3.438e-04 	7.401e-09 	6.879e-09 
1.33665 	2.06245 	4.623e-05 	9.252e-05 	4.608e-05 	6.176e-06 	3.435e-04 	8.269e-09 	7.472e-09 
1.35675 	2.09347 	4.412e-05 	9.426e-05 	4.397e-05 	6.580e-06 	3.432e-04 	9.244e-09 	8.125e-09 
1.37685 	2.12448 	4.206e-05 	9.592e-05 	4.192e-05 	7.006e-06 	3.428e-04 	1.034e-08 	8.844e-09 
1.39695 	2.15549 	4.006e-05 	9.750e-05 	3.992e-05 	7.455e-06 	3.424e-04 	1.157e-08 	9.635e-09 
1.41705 	2.18651 	3.811e-05 	9.900e-05 	3.798e-05 	7.928e-06 	3.420e-04 	1.296e-08 	1.051e-08 
1.43715 	2.21752 	3.622e-05 	1.004e-04 	3.609e-05 	8.427e-06 	3.415e-04 	1.451e-08 	1.147e-08 
1.45725 	2.24854 	3.440e-05 	1.017e-04 	3.427e-05 	8.953e-06 	3.410e-04 	1.626e-08 	1.253e-08 
1.47735 	2.27955 	3.263e-05 	1.030e-04 	3.251e-05 	9.509e-06 	3.405e-04 	1.822e-08 	1.369e-08 
1.49745 	2.31057 	3.092e-05 	1.041e-04 	3.080e-05 	1.010e-05 	3.400e-04 	2.042e-08 	1.498e-08 
1.51755 	2.34158 	2.928e-05 	1.051e-04 	2.916e-05 	1.072e-05 	3.394e-04 	2.288e-08 	1.640e-08 
1.53765 	2.37259 	2.769e-05 	1.061e-04 	2.758e-05 	1.137e-05 	3.388e-04 	2.564e-08 	1.796e-08 
1.55775 	2.40361 	2.617e-05 	1.069e-04 	2.605e-05 	1.207e-05 	3.381e-04 	2.872e-08 	1.969e-08 
1.57785 	2.43462 	2.470e-05 	1.077e-04 	2.459e-05 	1.281e-05 	3.374e-04 	3.216e-08 	2.159e-08 
1.59795 	2.46564 	2.329e-05 	1.083e-04 	2.318e-05 	1.359e-05 	3.366e-04 	3.600e-08 	2.369e-08 
1.61805 	2.49665 	2.194e-05 	1.089e-04 	2.184e-05 	1.443e-05 	3.358e-04 	4.028e-08 	2.600e-08 
1.63815 	2.52767 	2.065e-05 	1.093e-04 	2.055e-05 	1.532e-05 	3.350e-04 	4.504e-08 	2.855e-08 
1.65825 	2.55868 	1.941e-05 	1.096e-04 	1.931e-05 	1.627e-05 	3.340e-04 	5.033e-08 	3.136e-08 
1.67835 	2.58969 	1.823e-05 	1.098e-04 	1.813e-05 	1.728e-05 	3.330e-04 	5.620e-08 	3.446e-08 
1.69845 	2.62071 	1.710e-05 	1.098e-04 	1.701e-05 	1.837e-05 	3.319e-04 	6.269e-08 	3.786e-08 
1.71855 	2.65172 	1.603e-05 	1.098e-04 	1.594e-05 	1.953e-05 	3.308e-04 	6.987e-08 	4.161e-08 
1.73865 	2.68274 	1.500e-05 	1.095e-04 	1.492e-05 	2.077e-05 	3.295e-04 	7.779e-08 	4.574e-08 
1.75875 	2.71375 	1.403e-05 	1.092e-04 	1.395e-05 	2.210e-05 	3.282e-04 	8.651e-08 	5.028e-08 
1.77885 	2.74477 	1.311e-05 	1.087e-04 	1.302e-05 	2.353e-05 	3.268e-04 	9.610e-08 	5.526e-08 
1.79895 	2.77578 	1.223e-05 	1.081e-04 	1.215e-05 	2.506e-05 	3.252e-04 	1.066e-07 	6.072e-08 
1.81905 	2.80679 	1.140e-05 	1.073e-04 	1.132e-05 	2.670e-05 	3.236e-04 	1.181e-07 	6.671e-08 
1.83915 	2.83781 	1.062e-05 	1.063e-04 	1.054e-05 	2.845e-05 	3.218e-04 	1.307e-07 	7.327e-08 
1.85925 	2.86882 	9.880e-06 	1.052e-04 	9.805e-06 	3.033e-05 	3.199e-04 	1.444e-07 	8.044e-08 
1.87935 	2.89984 	9.182e-06 	1.039e-04 	9.109e-06 	3.234e-05 	3.179e-04 	1.593e-07 	8.827e-08 
1.89945 	2.93085 	8.526e-06 	1.024e-04 	8.455e-06 	3.449e-05 	3.157e-04 	1.755e-07 	9.680e-08 
1.91955 	2.96187 	7.910e-06 	1.007e-04 	7.841e-06 	3.677e-05 	3.134e-04 	1.931e-07 	1.061e-07 
1.93965 	2.99288 	7.332e-06 	9.887e-05 	7.264e-06 	3.920e-05 	3.109e-04 	2.121e-07 	1.162e-07 
1.95975 	3.02389 	6.790e-06 	9.684e-05 	6.725e-06 	4.177e-05 	3.083e-04 	2.327e-07 	1.271e-07 
1.97985 	3.05491 	6.285e-06 	9.464e-05 	6.221e-06 	4.448e-05 	3.055e-04 	2.549e-07 	1.390e-07 
1.99995 	3.08592 	5.813e-06 	9.227e-05 	5.750e-06 	4.733e-05 	3.026e-04 	2.788e-07 	1.517e-07 
