n = 1.1e+03, Tgas =  40.0, Tdust =  40.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.35675 	2.30281 	2.891e-05 	1.053e-04 	2.879e-05 	1.090e-05 	3.392e-04 	2.068e-08 	1.493e-08 
1.37685 	2.33693 	2.718e-05 	1.064e-04 	2.707e-05 	1.162e-05 	3.385e-04 	2.345e-08 	1.652e-08 
1.39695 	2.37104 	2.553e-05 	1.073e-04 	2.542e-05 	1.238e-05 	3.378e-04 	2.659e-08 	1.830e-08 
1.41705 	2.40516 	2.395e-05 	1.081e-04 	2.384e-05 	1.319e-05 	3.370e-04 	3.014e-08 	2.027e-08 
1.43715 	2.43927 	2.244e-05 	1.087e-04 	2.234e-05 	1.406e-05 	3.362e-04 	3.415e-08 	2.247e-08 
1.45725 	2.47339 	2.100e-05 	1.093e-04 	2.090e-05 	1.498e-05 	3.353e-04 	3.866e-08 	2.493e-08 
1.47735 	2.50751 	1.962e-05 	1.097e-04 	1.953e-05 	1.596e-05 	3.343e-04 	4.373e-08 	2.766e-08 
1.49745 	2.54162 	1.832e-05 	1.099e-04 	1.822e-05 	1.702e-05 	3.333e-04 	4.942e-08 	3.071e-08 
1.51755 	2.57574 	1.708e-05 	1.101e-04 	1.698e-05 	1.815e-05 	3.322e-04 	5.579e-08 	3.410e-08 
1.53765 	2.60985 	1.590e-05 	1.100e-04 	1.581e-05 	1.936e-05 	3.310e-04 	6.292e-08 	3.787e-08 
1.55775 	2.64397 	1.478e-05 	1.099e-04 	1.470e-05 	2.067e-05 	3.297e-04 	7.086e-08 	4.206e-08 
1.57785 	2.67808 	1.373e-05 	1.095e-04 	1.364e-05 	2.207e-05 	3.283e-04 	7.970e-08 	4.672e-08 
1.59795 	2.71220 	1.273e-05 	1.090e-04 	1.265e-05 	2.359e-05 	3.268e-04 	8.951e-08 	5.189e-08 
1.61805 	2.74632 	1.179e-05 	1.083e-04 	1.171e-05 	2.522e-05 	3.251e-04 	1.004e-07 	5.762e-08 
1.63815 	2.78043 	1.091e-05 	1.075e-04 	1.083e-05 	2.698e-05 	3.233e-04 	1.124e-07 	6.396e-08 
1.65825 	2.81455 	1.008e-05 	1.064e-04 	1.000e-05 	2.888e-05 	3.214e-04 	1.256e-07 	7.098e-08 
1.67835 	2.84866 	9.300e-06 	1.052e-04 	9.228e-06 	3.092e-05 	3.194e-04 	1.401e-07 	7.872e-08 
1.69845 	2.88278 	8.572e-06 	1.037e-04 	8.502e-06 	3.311e-05 	3.171e-04 	1.560e-07 	8.726e-08 
1.71855 	2.91689 	7.892e-06 	1.020e-04 	7.824e-06 	3.547e-05 	3.147e-04 	1.733e-07 	9.665e-08 
1.73865 	2.95101 	7.258e-06 	1.002e-04 	7.192e-06 	3.799e-05 	3.122e-04 	1.923e-07 	1.069e-07 
1.75875 	2.98513 	6.668e-06 	9.807e-05 	6.604e-06 	4.067e-05 	3.095e-04 	2.130e-07 	1.182e-07 
1.77885 	3.01924 	6.121e-06 	9.577e-05 	6.059e-06 	4.353e-05 	3.065e-04 	2.354e-07 	1.305e-07 
1.79895 	3.05336 	5.615e-06 	9.326e-05 	5.555e-06 	4.656e-05 	3.035e-04 	2.597e-07 	1.439e-07 
1.81905 	3.08747 	5.147e-06 	9.054e-05 	5.089e-06 	4.975e-05 	3.002e-04 	2.861e-07 	1.585e-07 
1.83915 	3.12159 	4.716e-06 	8.764e-05 	4.659e-06 	5.309e-05 	2.968e-04 	3.147e-07 	1.742e-07 
1.85925 	3.15571 	4.320e-06 	8.455e-05 	4.265e-06 	5.658e-05 	2.932e-04 	3.455e-07 	1.912e-07 
1.87935 	3.18982 	3.957e-06 	8.131e-05 	3.903e-06 	6.019e-05 	2.895e-04 	3.789e-07 	2.095e-07 
1.89945 	3.22394 	3.625e-06 	7.792e-05 	3.571e-06 	6.392e-05 	2.857e-04 	4.149e-07 	2.290e-07 
1.91955 	3.25805 	3.321e-06 	7.442e-05 	3.269e-06 	6.773e-05 	2.818e-04 	4.537e-07 	2.499e-07 
1.93965 	3.29217 	3.045e-06 	7.083e-05 	2.994e-06 	7.160e-05 	2.779e-04 	4.957e-07 	2.720e-07 
1.95975 	3.32628 	2.794e-06 	6.718e-05 	2.743e-06 	7.551e-05 	2.738e-04 	5.410e-07 	2.956e-07 
1.97985 	3.36040 	2.565e-06 	6.350e-05 	2.516e-06 	7.943e-05 	2.698e-04 	5.899e-07 	3.204e-07 
1.99995 	3.39452 	2.359e-06 	5.981e-05 	2.309e-06 	8.333e-05 	2.658e-04 	6.428e-07 	3.465e-07 
