n = 1.5e+03, Tgas =  40.0, Tdust =  40.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.65325 	1.51195 	7.694e-05 	6.445e-05 	7.681e-05 	3.072e-06 	3.458e-04 	1.475e-09 	1.885e-09 
0.67335 	1.55847 	7.310e-05 	6.798e-05 	7.298e-05 	3.433e-06 	3.455e-04 	1.708e-09 	2.091e-09 
0.69345 	1.60499 	6.929e-05 	7.145e-05 	6.917e-05 	3.826e-06 	3.453e-04 	1.983e-09 	2.327e-09 
0.71355 	1.65151 	6.551e-05 	7.484e-05 	6.540e-05 	4.253e-06 	3.449e-04 	2.310e-09 	2.597e-09 
0.73365 	1.69803 	6.180e-05 	7.814e-05 	6.169e-05 	4.715e-06 	3.446e-04 	2.698e-09 	2.908e-09 
0.75375 	1.74455 	5.816e-05 	8.134e-05 	5.805e-05 	5.214e-06 	3.442e-04 	3.161e-09 	3.266e-09 
0.77385 	1.79108 	5.461e-05 	8.440e-05 	5.450e-05 	5.750e-06 	3.438e-04 	3.712e-09 	3.678e-09 
0.79395 	1.83760 	5.115e-05 	8.733e-05 	5.105e-05 	6.327e-06 	3.433e-04 	4.370e-09 	4.153e-09 
0.81405 	1.88412 	4.781e-05 	9.011e-05 	4.771e-05 	6.945e-06 	3.428e-04 	5.156e-09 	4.702e-09 
0.83415 	1.93064 	4.457e-05 	9.273e-05 	4.448e-05 	7.606e-06 	3.423e-04 	6.095e-09 	5.337e-09 
0.85425 	1.97716 	4.146e-05 	9.518e-05 	4.137e-05 	8.312e-06 	3.417e-04 	7.217e-09 	6.073e-09 
0.87435 	2.02368 	3.848e-05 	9.745e-05 	3.839e-05 	9.065e-06 	3.410e-04 	8.558e-09 	6.926e-09 
0.89445 	2.07020 	3.563e-05 	9.955e-05 	3.555e-05 	9.867e-06 	3.403e-04 	1.016e-08 	7.917e-09 
0.91455 	2.11673 	3.292e-05 	1.014e-04 	3.283e-05 	1.072e-05 	3.395e-04 	1.207e-08 	9.068e-09 
0.93465 	2.16325 	3.034e-05 	1.032e-04 	3.026e-05 	1.163e-05 	3.387e-04 	1.435e-08 	1.041e-08 
0.95475 	2.20977 	2.789e-05 	1.047e-04 	2.782e-05 	1.261e-05 	3.378e-04 	1.706e-08 	1.196e-08 
0.97485 	2.25629 	2.559e-05 	1.060e-04 	2.551e-05 	1.364e-05 	3.368e-04 	2.028e-08 	1.378e-08 
0.99495 	2.30281 	2.341e-05 	1.071e-04 	2.334e-05 	1.475e-05 	3.357e-04 	2.409e-08 	1.589e-08 
1.01505 	2.34933 	2.137e-05 	1.080e-04 	2.130e-05 	1.594e-05 	3.346e-04 	2.860e-08 	1.835e-08 
1.03515 	2.39585 	1.946e-05 	1.086e-04 	1.939e-05 	1.723e-05 	3.333e-04 	3.391e-08 	2.121e-08 
1.05525 	2.44238 	1.767e-05 	1.091e-04 	1.761e-05 	1.861e-05 	3.320e-04 	4.014e-08 	2.454e-08 
1.07535 	2.48890 	1.601e-05 	1.092e-04 	1.595e-05 	2.011e-05 	3.305e-04 	4.742e-08 	2.842e-08 
1.09545 	2.53542 	1.446e-05 	1.092e-04 	1.440e-05 	2.174e-05 	3.289e-04 	5.590e-08 	3.292e-08 
1.11555 	2.58194 	1.304e-05 	1.089e-04 	1.298e-05 	2.351e-05 	3.271e-04 	6.573e-08 	3.815e-08 
1.13565 	2.62846 	1.172e-05 	1.083e-04 	1.166e-05 	2.546e-05 	3.252e-04 	7.705e-08 	4.420e-08 
1.15575 	2.67498 	1.050e-05 	1.074e-04 	1.045e-05 	2.759e-05 	3.231e-04 	9.003e-08 	5.120e-08 
1.17585 	2.72150 	9.394e-06 	1.061e-04 	9.340e-06 	2.993e-05 	3.207e-04 	1.048e-07 	5.927e-08 
1.19595 	2.76803 	8.380e-06 	1.046e-04 	8.328e-06 	3.251e-05 	3.181e-04 	1.216e-07 	6.855e-08 
1.21605 	2.81455 	7.458e-06 	1.027e-04 	7.409e-06 	3.535e-05 	3.152e-04 	1.406e-07 	7.917e-08 
1.23615 	2.86107 	6.624e-06 	1.004e-04 	6.576e-06 	3.845e-05 	3.121e-04 	1.618e-07 	9.128e-08 
1.25625 	2.90759 	5.872e-06 	9.781e-05 	5.826e-06 	4.184e-05 	3.087e-04 	1.855e-07 	1.050e-07 
1.27635 	2.95411 	5.197e-06 	9.481e-05 	5.152e-06 	4.553e-05 	3.049e-04 	2.119e-07 	1.205e-07 
1.29645 	3.00063 	4.594e-06 	9.144e-05 	4.551e-06 	4.952e-05 	3.009e-04 	2.412e-07 	1.380e-07 
1.31655 	3.04715 	4.058e-06 	8.771e-05 	4.016e-06 	5.378e-05 	2.965e-04 	2.736e-07 	1.574e-07 
1.33665 	3.09368 	3.583e-06 	8.366e-05 	3.543e-06 	5.832e-05 	2.919e-04 	3.093e-07 	1.789e-07 
1.35675 	3.14020 	3.165e-06 	7.933e-05 	3.125e-06 	6.308e-05 	2.870e-04 	3.488e-07 	2.026e-07 
1.37685 	3.18672 	2.797e-06 	7.474e-05 	2.759e-06 	6.804e-05 	2.820e-04 	3.923e-07 	2.285e-07 
1.39695 	3.23324 	2.476e-06 	6.998e-05 	2.438e-06 	7.314e-05 	2.768e-04 	4.404e-07 	2.566e-07 
1.41705 	3.27976 	2.196e-06 	6.509e-05 	2.158e-06 	7.831e-05 	2.715e-04 	4.936e-07 	2.870e-07 
1.43715 	3.32628 	1.952e-06 	6.016e-05 	1.915e-06 	8.351e-05 	2.661e-04 	5.525e-07 	3.195e-07 
1.45725 	3.37281 	1.740e-06 	5.524e-05 	1.703e-06 	8.865e-05 	2.608e-04 	6.179e-07 	3.541e-07 
1.47735 	3.41933 	1.556e-06 	5.040e-05 	1.519e-06 	9.367e-05 	2.556e-04 	6.906e-07 	3.908e-07 
1.49745 	3.46585 	1.396e-06 	4.571e-05 	1.360e-06 	9.853e-05 	2.506e-04 	7.715e-07 	4.295e-07 
1.51755 	3.51237 	1.258e-06 	4.123e-05 	1.221e-06 	1.032e-04 	2.457e-04 	8.617e-07 	4.702e-07 
1.53765 	3.55889 	1.138e-06 	3.698e-05 	1.101e-06 	1.075e-04 	2.411e-04 	9.622e-07 	5.129e-07 
1.55775 	3.60541 	1.033e-06 	3.301e-05 	9.955e-07 	1.116e-04 	2.368e-04 	1.074e-06 	5.574e-07 
1.57785 	3.65193 	9.413e-07 	2.935e-05 	9.036e-07 	1.154e-04 	2.327e-04 	1.199e-06 	6.040e-07 
1.59795 	3.69846 	8.611e-07 	2.599e-05 	8.229e-07 	1.188e-04 	2.289e-04 	1.338e-06 	6.525e-07 
1.61805 	3.74498 	7.906e-07 	2.294e-05 	7.518e-07 	1.220e-04 	2.254e-04 	1.492e-06 	7.029e-07 
1.63815 	3.79150 	7.284e-07 	2.021e-05 	6.888e-07 	1.248e-04 	2.223e-04 	1.663e-06 	7.554e-07 
1.65825 	3.83802 	6.732e-07 	1.777e-05 	6.329e-07 	1.273e-04 	2.193e-04 	1.851e-06 	8.099e-07 
1.67835 	3.88454 	6.241e-07 	1.561e-05 	5.830e-07 	1.295e-04 	2.166e-04 	2.058e-06 	8.665e-07 
1.69845 	3.93106 	5.803e-07 	1.370e-05 	5.384e-07 	1.314e-04 	2.142e-04 	2.285e-06 	9.249e-07 
1.71855 	3.97758 	5.410e-07 	1.204e-05 	4.982e-07 	1.331e-04 	2.119e-04 	2.532e-06 	9.853e-07 
1.73865 	4.02411 	5.058e-07 	1.059e-05 	4.620e-07 	1.346e-04 	2.098e-04 	2.801e-06 	1.048e-06 
1.75875 	4.07063 	4.741e-07 	9.324e-06 	4.293e-07 	1.359e-04 	2.079e-04 	3.092e-06 	1.111e-06 
1.77885 	4.11715 	4.454e-07 	8.230e-06 	3.996e-07 	1.371e-04 	2.061e-04 	3.406e-06 	1.177e-06 
1.79895 	4.16367 	4.196e-07 	7.282e-06 	3.727e-07 	1.380e-04 	2.043e-04 	3.742e-06 	1.243e-06 
1.81905 	4.21019 	3.961e-07 	6.462e-06 	3.481e-07 	1.389e-04 	2.027e-04 	4.103e-06 	1.311e-06 
1.83915 	4.25671 	3.749e-07 	5.753e-06 	3.257e-07 	1.396e-04 	2.011e-04 	4.487e-06 	1.380e-06 
1.85925 	4.30323 	3.556e-07 	5.140e-06 	3.052e-07 	1.403e-04 	1.996e-04 	4.895e-06 	1.449e-06 
1.87935 	4.34976 	3.380e-07 	4.608e-06 	2.865e-07 	1.408e-04 	1.981e-04 	5.328e-06 	1.518e-06 
1.89945 	4.39628 	3.220e-07 	4.146e-06 	2.693e-07 	1.413e-04 	1.967e-04 	5.785e-06 	1.587e-06 
1.91955 	4.44280 	3.074e-07 	3.744e-06 	2.535e-07 	1.417e-04 	1.952e-04 	6.267e-06 	1.656e-06 
1.93965 	4.48932 	2.941e-07 	3.394e-06 	2.390e-07 	1.421e-04 	1.938e-04 	6.773e-06 	1.724e-06 
1.95975 	4.53584 	2.820e-07 	3.088e-06 	2.256e-07 	1.424e-04 	1.923e-04 	7.304e-06 	1.791e-06 
1.97985 	4.58236 	2.708e-07 	2.820e-06 	2.133e-07 	1.427e-04 	1.909e-04 	7.860e-06 	1.856e-06 
1.99995 	4.62888 	2.607e-07 	2.584e-06 	2.020e-07 	1.429e-04 	1.894e-04 	8.439e-06 	1.920e-06 
