n = 1.0e+03, Tgas =  32.0, Tdust =  32.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.73365 	1.13202 	1.132e-04 	3.001e-05 	1.130e-04 	5.742e-07 	3.462e-04 	4.064e-10 	9.449e-10 
0.75375 	1.16304 	1.113e-04 	3.193e-05 	1.110e-04 	6.308e-07 	3.462e-04 	4.407e-10 	9.947e-10 
0.77385 	1.19405 	1.093e-04 	3.392e-05 	1.090e-04 	6.923e-07 	3.462e-04 	4.785e-10 	1.048e-09 
0.79395 	1.22506 	1.072e-04 	3.597e-05 	1.069e-04 	7.590e-07 	3.462e-04 	5.200e-10 	1.106e-09 
0.81405 	1.25608 	1.050e-04 	3.808e-05 	1.048e-04 	8.313e-07 	3.462e-04 	5.658e-10 	1.168e-09 
0.83415 	1.28709 	1.028e-04 	4.025e-05 	1.026e-04 	9.094e-07 	3.462e-04 	6.163e-10 	1.236e-09 
0.85425 	1.31811 	1.005e-04 	4.246e-05 	1.003e-04 	9.938e-07 	3.462e-04 	6.722e-10 	1.308e-09 
0.87435 	1.34912 	9.821e-05 	4.472e-05 	9.798e-05 	1.085e-06 	3.462e-04 	7.341e-10 	1.387e-09 
0.89445 	1.38014 	9.585e-05 	4.702e-05 	9.562e-05 	1.183e-06 	3.462e-04 	8.028e-10 	1.473e-09 
0.91455 	1.41115 	9.344e-05 	4.935e-05 	9.321e-05 	1.288e-06 	3.462e-04 	8.790e-10 	1.566e-09 
0.93465 	1.44216 	9.100e-05 	5.171e-05 	9.077e-05 	1.401e-06 	3.462e-04 	9.637e-10 	1.666e-09 
0.95475 	1.47318 	8.853e-05 	5.409e-05 	8.831e-05 	1.523e-06 	3.461e-04 	1.058e-09 	1.776e-09 
0.97485 	1.50419 	8.604e-05 	5.649e-05 	8.582e-05 	1.653e-06 	3.461e-04 	1.163e-09 	1.895e-09 
0.99495 	1.53521 	8.353e-05 	5.889e-05 	8.331e-05 	1.792e-06 	3.461e-04 	1.280e-09 	2.025e-09 
1.01505 	1.56622 	8.101e-05 	6.130e-05 	8.079e-05 	1.940e-06 	3.460e-04 	1.412e-09 	2.167e-09 
1.03515 	1.59724 	7.849e-05 	6.370e-05 	7.827e-05 	2.099e-06 	3.459e-04 	1.558e-09 	2.321e-09 
1.05525 	1.62825 	7.596e-05 	6.609e-05 	7.575e-05 	2.268e-06 	3.459e-04 	1.722e-09 	2.490e-09 
1.07535 	1.65927 	7.345e-05 	6.847e-05 	7.323e-05 	2.447e-06 	3.458e-04 	1.906e-09 	2.674e-09 
1.09545 	1.69028 	7.094e-05 	7.082e-05 	7.073e-05 	2.638e-06 	3.457e-04 	2.111e-09 	2.875e-09 
1.11555 	1.72129 	6.845e-05 	7.314e-05 	6.824e-05 	2.841e-06 	3.456e-04 	2.342e-09 	3.095e-09 
1.13565 	1.75231 	6.598e-05 	7.543e-05 	6.578e-05 	3.056e-06 	3.454e-04 	2.602e-09 	3.336e-09 
1.15575 	1.78332 	6.354e-05 	7.768e-05 	6.334e-05 	3.284e-06 	3.453e-04 	2.893e-09 	3.600e-09 
1.17585 	1.81434 	6.113e-05 	7.989e-05 	6.093e-05 	3.525e-06 	3.452e-04 	3.220e-09 	3.890e-09 
1.19595 	1.84535 	5.875e-05 	8.205e-05 	5.855e-05 	3.780e-06 	3.450e-04 	3.588e-09 	4.207e-09 
1.21605 	1.87637 	5.641e-05 	8.415e-05 	5.621e-05 	4.050e-06 	3.448e-04 	4.002e-09 	4.555e-09 
1.23615 	1.90738 	5.411e-05 	8.620e-05 	5.392e-05 	4.335e-06 	3.446e-04 	4.467e-09 	4.937e-09 
1.25625 	1.93839 	5.185e-05 	8.819e-05 	5.167e-05 	4.636e-06 	3.444e-04 	4.992e-09 	5.356e-09 
1.27635 	1.96941 	4.964e-05 	9.012e-05 	4.946e-05 	4.953e-06 	3.441e-04 	5.582e-09 	5.817e-09 
1.29645 	2.00042 	4.748e-05 	9.197e-05 	4.730e-05 	5.287e-06 	3.439e-04 	6.246e-09 	6.324e-09 
1.31655 	2.03144 	4.538e-05 	9.376e-05 	4.520e-05 	5.640e-06 	3.436e-04 	6.994e-09 	6.881e-09 
1.33665 	2.06245 	4.332e-05 	9.548e-05 	4.315e-05 	6.012e-06 	3.433e-04 	7.836e-09 	7.494e-09 
1.35675 	2.09347 	4.132e-05 	9.712e-05 	4.115e-05 	6.404e-06 	3.430e-04 	8.784e-09 	8.168e-09 
1.37685 	2.12448 	3.938e-05 	9.868e-05 	3.921e-05 	6.817e-06 	3.426e-04 	9.851e-09 	8.911e-09 
1.39695 	2.15549 	3.749e-05 	1.002e-04 	3.732e-05 	7.252e-06 	3.423e-04 	1.105e-08 	9.729e-09 
1.41705 	2.18651 	3.566e-05 	1.016e-04 	3.550e-05 	7.712e-06 	3.419e-04 	1.240e-08 	1.063e-08 
1.43715 	2.21752 	3.389e-05 	1.029e-04 	3.373e-05 	8.196e-06 	3.414e-04 	1.392e-08 	1.162e-08 
1.45725 	2.24854 	3.217e-05 	1.041e-04 	3.202e-05 	8.707e-06 	3.410e-04 	1.562e-08 	1.272e-08 
1.47735 	2.27955 	3.052e-05 	1.052e-04 	3.037e-05 	9.247e-06 	3.405e-04 	1.754e-08 	1.392e-08 
1.49745 	2.31057 	2.892e-05 	1.063e-04 	2.877e-05 	9.818e-06 	3.400e-04 	1.968e-08 	1.525e-08 
1.51755 	2.34158 	2.738e-05 	1.073e-04 	2.724e-05 	1.042e-05 	3.394e-04 	2.209e-08 	1.672e-08 
1.53765 	2.37259 	2.590e-05 	1.081e-04 	2.576e-05 	1.106e-05 	3.388e-04 	2.478e-08 	1.833e-08 
1.55775 	2.40361 	2.448e-05 	1.089e-04 	2.434e-05 	1.174e-05 	3.382e-04 	2.779e-08 	2.011e-08 
1.57785 	2.43462 	2.311e-05 	1.095e-04 	2.298e-05 	1.246e-05 	3.375e-04 	3.116e-08 	2.207e-08 
1.59795 	2.46564 	2.180e-05 	1.101e-04 	2.167e-05 	1.322e-05 	3.367e-04 	3.491e-08 	2.424e-08 
1.61805 	2.49665 	2.055e-05 	1.106e-04 	2.041e-05 	1.404e-05 	3.360e-04 	3.909e-08 	2.662e-08 
1.63815 	2.52767 	1.934e-05 	1.109e-04 	1.922e-05 	1.491e-05 	3.351e-04 	4.374e-08 	2.924e-08 
1.65825 	2.55868 	1.819e-05 	1.112e-04 	1.807e-05 	1.583e-05 	3.342e-04 	4.890e-08 	3.213e-08 
1.67835 	2.58969 	1.710e-05 	1.113e-04 	1.697e-05 	1.682e-05 	3.332e-04 	5.463e-08 	3.532e-08 
1.69845 	2.62071 	1.605e-05 	1.113e-04 	1.593e-05 	1.788e-05 	3.322e-04 	6.096e-08 	3.882e-08 
1.71855 	2.65172 	1.505e-05 	1.112e-04 	1.494e-05 	1.902e-05 	3.311e-04 	6.795e-08 	4.267e-08 
1.73865 	2.68274 	1.410e-05 	1.109e-04 	1.399e-05 	2.023e-05 	3.298e-04 	7.567e-08 	4.690e-08 
1.75875 	2.71375 	1.320e-05 	1.105e-04 	1.309e-05 	2.154e-05 	3.285e-04 	8.415e-08 	5.155e-08 
1.77885 	2.74477 	1.235e-05 	1.100e-04 	1.224e-05 	2.294e-05 	3.271e-04 	9.347e-08 	5.665e-08 
1.79895 	2.77578 	1.153e-05 	1.093e-04 	1.143e-05 	2.444e-05 	3.256e-04 	1.037e-07 	6.225e-08 
1.81905 	2.80679 	1.076e-05 	1.085e-04 	1.066e-05 	2.605e-05 	3.240e-04 	1.149e-07 	6.837e-08 
1.83915 	2.83781 	1.004e-05 	1.075e-04 	9.940e-06 	2.778e-05 	3.223e-04 	1.270e-07 	7.508e-08 
1.85925 	2.86882 	9.349e-06 	1.063e-04 	9.256e-06 	2.963e-05 	3.204e-04 	1.403e-07 	8.241e-08 
1.87935 	2.89984 	8.701e-06 	1.050e-04 	8.611e-06 	3.161e-05 	3.184e-04 	1.548e-07 	9.041e-08 
1.89945 	2.93085 	8.091e-06 	1.035e-04 	8.004e-06 	3.372e-05 	3.162e-04 	1.705e-07 	9.912e-08 
1.91955 	2.96187 	7.517e-06 	1.018e-04 	7.433e-06 	3.597e-05 	3.139e-04 	1.875e-07 	1.086e-07 
1.93965 	2.99288 	6.978e-06 	9.998e-05 	6.897e-06 	3.837e-05 	3.115e-04 	2.059e-07 	1.189e-07 
1.95975 	3.02389 	6.473e-06 	9.795e-05 	6.395e-06 	4.090e-05 	3.089e-04 	2.258e-07 	1.301e-07 
1.97985 	3.05491 	6.000e-06 	9.575e-05 	5.925e-06 	4.359e-05 	3.062e-04 	2.472e-07 	1.422e-07 
1.99995 	3.08592 	5.559e-06 	9.337e-05 	5.486e-06 	4.641e-05 	3.033e-04 	2.704e-07 	1.552e-07 
