n = 1.0e+02, Tgas =  16.0, Tdust =  16.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.91455 	0.14112 	1.638e-04 	3.305e-11 	1.395e-04 	6.618e-17 	3.363e-04 	2.352e-21 	6.249e-16 
0.93465 	0.14422 	1.638e-04 	3.336e-11 	1.395e-04 	6.712e-17 	3.363e-04 	2.374e-21 	6.294e-16 
0.95475 	0.14732 	1.638e-04 	3.367e-11 	1.395e-04 	6.807e-17 	3.363e-04 	2.395e-21 	6.339e-16 
0.97485 	0.15042 	1.638e-04 	3.399e-11 	1.395e-04 	6.903e-17 	3.363e-04 	2.417e-21 	6.385e-16 
0.99495 	0.15352 	1.638e-04 	3.431e-11 	1.395e-04 	7.001e-17 	3.363e-04 	2.440e-21 	6.432e-16 
1.01505 	0.15662 	1.638e-04 	3.463e-11 	1.395e-04 	7.100e-17 	3.363e-04 	2.462e-21 	6.478e-16 
1.03515 	0.15972 	1.638e-04 	3.495e-11 	1.395e-04 	7.201e-17 	3.363e-04 	2.485e-21 	6.525e-16 
1.05525 	0.16283 	1.638e-04 	3.528e-11 	1.395e-04 	7.303e-17 	3.363e-04 	2.507e-21 	6.573e-16 
1.07535 	0.16593 	1.638e-04 	3.560e-11 	1.395e-04 	7.406e-17 	3.363e-04 	2.530e-21 	6.621e-16 
1.09545 	0.16903 	1.638e-04 	3.594e-11 	1.395e-04 	7.512e-17 	3.363e-04 	2.554e-21 	6.669e-16 
1.11555 	0.17213 	1.638e-04 	3.627e-11 	1.395e-04 	7.618e-17 	3.363e-04 	2.577e-21 	6.718e-16 
1.13565 	0.17523 	1.638e-04 	3.661e-11 	1.395e-04 	7.726e-17 	3.363e-04 	2.601e-21 	6.768e-16 
1.15575 	0.17833 	1.638e-04 	3.695e-11 	1.395e-04 	7.836e-17 	3.363e-04 	2.625e-21 	6.817e-16 
1.17585 	0.18143 	1.638e-04 	3.730e-11 	1.395e-04 	7.947e-17 	3.363e-04 	2.650e-21 	6.868e-16 
1.19595 	0.18454 	1.638e-04 	3.765e-11 	1.395e-04 	8.060e-17 	3.363e-04 	2.675e-21 	6.918e-16 
1.21605 	0.18764 	1.638e-04 	3.800e-11 	1.395e-04 	8.175e-17 	3.363e-04 	2.699e-21 	6.969e-16 
1.23615 	0.19074 	1.638e-04 	3.835e-11 	1.395e-04 	8.291e-17 	3.363e-04 	2.725e-21 	7.021e-16 
1.25625 	0.19384 	1.638e-04 	3.871e-11 	1.395e-04 	8.410e-17 	3.363e-04 	2.750e-21 	7.073e-16 
1.27635 	0.19694 	1.638e-04 	3.907e-11 	1.395e-04 	8.529e-17 	3.363e-04 	2.776e-21 	7.126e-16 
1.29645 	0.20004 	1.638e-04 	3.944e-11 	1.395e-04 	8.651e-17 	3.363e-04 	2.802e-21 	7.179e-16 
1.31655 	0.20314 	1.638e-04 	3.981e-11 	1.395e-04 	8.774e-17 	3.362e-04 	2.828e-21 	7.232e-16 
1.33665 	0.20625 	1.638e-04 	4.018e-11 	1.395e-04 	8.899e-17 	3.362e-04 	2.855e-21 	7.286e-16 
1.35675 	0.20935 	1.638e-04 	4.055e-11 	1.395e-04 	9.026e-17 	3.362e-04 	2.882e-21 	7.341e-16 
1.37685 	0.21245 	1.638e-04 	4.093e-11 	1.395e-04 	9.155e-17 	3.362e-04 	2.909e-21 	7.396e-16 
1.39695 	0.21555 	1.637e-04 	4.131e-11 	1.395e-04 	9.286e-17 	3.362e-04 	2.937e-21 	7.451e-16 
1.41705 	0.21865 	1.637e-04 	4.170e-11 	1.395e-04 	9.418e-17 	3.362e-04 	2.964e-21 	7.507e-16 
1.43715 	0.22175 	1.637e-04 	4.209e-11 	1.395e-04 	9.553e-17 	3.362e-04 	2.992e-21 	7.564e-16 
1.45725 	0.22485 	1.637e-04 	4.248e-11 	1.395e-04 	9.689e-17 	3.362e-04 	3.021e-21 	7.621e-16 
1.47735 	0.22796 	1.637e-04 	4.288e-11 	1.395e-04 	9.828e-17 	3.362e-04 	3.050e-21 	7.679e-16 
1.49745 	0.23106 	1.637e-04 	4.328e-11 	1.395e-04 	9.969e-17 	3.362e-04 	3.079e-21 	7.737e-16 
1.51755 	0.23416 	1.637e-04 	4.368e-11 	1.394e-04 	1.011e-16 	3.362e-04 	3.108e-21 	7.796e-16 
1.53765 	0.23726 	1.637e-04 	4.409e-11 	1.394e-04 	1.026e-16 	3.362e-04 	3.138e-21 	7.855e-16 
1.55775 	0.24036 	1.637e-04 	4.450e-11 	1.394e-04 	1.040e-16 	3.362e-04 	3.168e-21 	7.915e-16 
1.57785 	0.24346 	1.637e-04 	4.492e-11 	1.394e-04 	1.055e-16 	3.362e-04 	3.198e-21 	7.975e-16 
1.59795 	0.24656 	1.637e-04 	4.534e-11 	1.394e-04 	1.070e-16 	3.362e-04 	3.229e-21 	8.036e-16 
1.61805 	0.24967 	1.637e-04 	4.576e-11 	1.394e-04 	1.086e-16 	3.362e-04 	3.260e-21 	8.098e-16 
1.63815 	0.25277 	1.637e-04 	4.619e-11 	1.394e-04 	1.101e-16 	3.362e-04 	3.292e-21 	8.160e-16 
1.65825 	0.25587 	1.637e-04 	4.662e-11 	1.394e-04 	1.117e-16 	3.362e-04 	3.324e-21 	8.223e-16 
1.67835 	0.25897 	1.637e-04 	4.705e-11 	1.394e-04 	1.133e-16 	3.362e-04 	3.356e-21 	8.286e-16 
1.69845 	0.26207 	1.637e-04 	4.749e-11 	1.394e-04 	1.149e-16 	3.362e-04 	3.388e-21 	8.351e-16 
1.71855 	0.26517 	1.637e-04 	4.794e-11 	1.394e-04 	1.166e-16 	3.362e-04 	3.421e-21 	8.415e-16 
1.73865 	0.26827 	1.637e-04 	4.838e-11 	1.394e-04 	1.183e-16 	3.362e-04 	3.454e-21 	8.481e-16 
1.75875 	0.27138 	1.637e-04 	4.884e-11 	1.394e-04 	1.200e-16 	3.362e-04 	3.488e-21 	8.546e-16 
1.77885 	0.27448 	1.637e-04 	4.929e-11 	1.394e-04 	1.217e-16 	3.361e-04 	3.522e-21 	8.613e-16 
1.79895 	0.27758 	1.637e-04 	4.975e-11 	1.394e-04 	1.234e-16 	3.361e-04 	3.557e-21 	8.680e-16 
1.81905 	0.28068 	1.637e-04 	5.022e-11 	1.394e-04 	1.252e-16 	3.361e-04 	3.592e-21 	8.748e-16 
1.83915 	0.28378 	1.637e-04 	5.069e-11 	1.394e-04 	1.270e-16 	3.361e-04 	3.627e-21 	8.817e-16 
1.85925 	0.28688 	1.637e-04 	5.116e-11 	1.394e-04 	1.288e-16 	3.361e-04 	3.663e-21 	8.886e-16 
1.87935 	0.28998 	1.637e-04 	5.164e-11 	1.394e-04 	1.307e-16 	3.361e-04 	3.699e-21 	8.956e-16 
1.89945 	0.29309 	1.637e-04 	5.212e-11 	1.394e-04 	1.326e-16 	3.361e-04 	3.735e-21 	9.027e-16 
1.91955 	0.29619 	1.636e-04 	5.261e-11 	1.394e-04 	1.345e-16 	3.361e-04 	3.772e-21 	9.098e-16 
1.93965 	0.29929 	1.636e-04 	5.310e-11 	1.394e-04 	1.364e-16 	3.361e-04 	3.809e-21 	9.170e-16 
1.95975 	0.30239 	1.636e-04 	5.359e-11 	1.394e-04 	1.384e-16 	3.361e-04 	3.847e-21 	9.243e-16 
1.97985 	0.30549 	1.636e-04 	5.409e-11 	1.394e-04 	1.404e-16 	3.361e-04 	3.885e-21 	9.316e-16 
1.99995 	0.30859 	1.636e-04 	5.460e-11 	1.394e-04 	1.424e-16 	3.361e-04 	3.924e-21 	9.390e-16 
