n = 1.0e+02, Tgas =  26.0, Tdust =  26.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	0.06668 	1.743e-04 	2.102e-11 	1.410e-04 	4.507e-17 	3.398e-04 	8.157e-21 	3.911e-15 
0.45225 	0.06978 	1.743e-04 	2.121e-11 	1.410e-04 	4.570e-17 	3.398e-04 	8.239e-21 	3.934e-15 
0.47235 	0.07288 	1.743e-04 	2.141e-11 	1.410e-04 	4.634e-17 	3.398e-04 	8.322e-21 	3.958e-15 
0.49245 	0.07599 	1.743e-04 	2.161e-11 	1.410e-04 	4.698e-17 	3.398e-04 	8.405e-21 	3.981e-15 
0.51255 	0.07909 	1.743e-04 	2.181e-11 	1.410e-04 	4.764e-17 	3.398e-04 	8.490e-21 	4.004e-15 
0.53265 	0.08219 	1.743e-04 	2.202e-11 	1.409e-04 	4.830e-17 	3.398e-04 	8.575e-21 	4.028e-15 
0.55275 	0.08529 	1.743e-04 	2.222e-11 	1.409e-04 	4.898e-17 	3.398e-04 	8.661e-21 	4.052e-15 
0.57285 	0.08839 	1.743e-04 	2.243e-11 	1.409e-04 	4.966e-17 	3.398e-04 	8.749e-21 	4.075e-15 
0.59295 	0.09149 	1.743e-04 	2.264e-11 	1.409e-04 	5.035e-17 	3.398e-04 	8.837e-21 	4.099e-15 
0.61305 	0.09459 	1.743e-04 	2.285e-11 	1.409e-04 	5.106e-17 	3.398e-04 	8.926e-21 	4.123e-15 
0.63315 	0.09770 	1.743e-04 	2.307e-11 	1.409e-04 	5.177e-17 	3.398e-04 	9.016e-21 	4.148e-15 
0.65325 	0.10080 	1.743e-04 	2.328e-11 	1.409e-04 	5.250e-17 	3.398e-04 	9.107e-21 	4.172e-15 
0.67335 	0.10390 	1.743e-04 	2.350e-11 	1.409e-04 	5.323e-17 	3.398e-04 	9.199e-21 	4.197e-15 
0.69345 	0.10700 	1.743e-04 	2.372e-11 	1.409e-04 	5.398e-17 	3.398e-04 	9.292e-21 	4.221e-15 
0.71355 	0.11010 	1.743e-04 	2.394e-11 	1.409e-04 	5.473e-17 	3.398e-04 	9.386e-21 	4.246e-15 
0.73365 	0.11320 	1.743e-04 	2.416e-11 	1.409e-04 	5.550e-17 	3.398e-04 	9.480e-21 	4.271e-15 
0.75375 	0.11630 	1.743e-04 	2.439e-11 	1.409e-04 	5.628e-17 	3.398e-04 	9.576e-21 	4.296e-15 
0.77385 	0.11941 	1.743e-04 	2.462e-11 	1.409e-04 	5.707e-17 	3.398e-04 	9.673e-21 	4.321e-15 
0.79395 	0.12251 	1.743e-04 	2.485e-11 	1.409e-04 	5.787e-17 	3.398e-04 	9.771e-21 	4.347e-15 
0.81405 	0.12561 	1.743e-04 	2.508e-11 	1.409e-04 	5.868e-17 	3.398e-04 	9.870e-21 	4.372e-15 
0.83415 	0.12871 	1.743e-04 	2.531e-11 	1.409e-04 	5.951e-17 	3.398e-04 	9.971e-21 	4.398e-15 
0.85425 	0.13181 	1.743e-04 	2.555e-11 	1.409e-04 	6.035e-17 	3.398e-04 	1.007e-20 	4.424e-15 
0.87435 	0.13491 	1.743e-04 	2.579e-11 	1.409e-04 	6.120e-17 	3.398e-04 	1.017e-20 	4.450e-15 
0.89445 	0.13801 	1.743e-04 	2.603e-11 	1.409e-04 	6.206e-17 	3.398e-04 	1.028e-20 	4.476e-15 
0.91455 	0.14112 	1.743e-04 	2.627e-11 	1.409e-04 	6.293e-17 	3.398e-04 	1.038e-20 	4.502e-15 
0.93465 	0.14422 	1.743e-04 	2.652e-11 	1.409e-04 	6.382e-17 	3.398e-04 	1.049e-20 	4.529e-15 
0.95475 	0.14732 	1.743e-04 	2.677e-11 	1.409e-04 	6.472e-17 	3.398e-04 	1.059e-20 	4.555e-15 
0.97485 	0.15042 	1.743e-04 	2.702e-11 	1.409e-04 	6.563e-17 	3.398e-04 	1.070e-20 	4.582e-15 
0.99495 	0.15352 	1.743e-04 	2.727e-11 	1.409e-04 	6.656e-17 	3.398e-04 	1.081e-20 	4.609e-15 
1.01505 	0.15662 	1.742e-04 	2.752e-11 	1.409e-04 	6.750e-17 	3.398e-04 	1.092e-20 	4.636e-15 
1.03515 	0.15972 	1.742e-04 	2.778e-11 	1.409e-04 	6.845e-17 	3.398e-04 	1.103e-20 	4.663e-15 
1.05525 	0.16283 	1.742e-04 	2.804e-11 	1.409e-04 	6.942e-17 	3.398e-04 	1.115e-20 	4.691e-15 
1.07535 	0.16593 	1.742e-04 	2.830e-11 	1.409e-04 	7.040e-17 	3.398e-04 	1.126e-20 	4.718e-15 
1.09545 	0.16903 	1.742e-04 	2.857e-11 	1.409e-04 	7.139e-17 	3.397e-04 	1.137e-20 	4.746e-15 
1.11555 	0.17213 	1.742e-04 	2.883e-11 	1.409e-04 	7.240e-17 	3.397e-04 	1.149e-20 	4.774e-15 
1.13565 	0.17523 	1.742e-04 	2.910e-11 	1.409e-04 	7.343e-17 	3.397e-04 	1.161e-20 	4.802e-15 
1.15575 	0.17833 	1.742e-04 	2.937e-11 	1.409e-04 	7.447e-17 	3.397e-04 	1.173e-20 	4.830e-15 
1.17585 	0.18143 	1.742e-04 	2.965e-11 	1.409e-04 	7.552e-17 	3.397e-04 	1.185e-20 	4.858e-15 
1.19595 	0.18454 	1.742e-04 	2.992e-11 	1.409e-04 	7.660e-17 	3.397e-04 	1.197e-20 	4.887e-15 
1.21605 	0.18764 	1.742e-04 	3.020e-11 	1.409e-04 	7.768e-17 	3.397e-04 	1.209e-20 	4.916e-15 
1.23615 	0.19074 	1.742e-04 	3.049e-11 	1.409e-04 	7.878e-17 	3.397e-04 	1.222e-20 	4.945e-15 
1.25625 	0.19384 	1.742e-04 	3.077e-11 	1.409e-04 	7.990e-17 	3.397e-04 	1.234e-20 	4.974e-15 
1.27635 	0.19694 	1.742e-04 	3.106e-11 	1.409e-04 	8.104e-17 	3.397e-04 	1.247e-20 	5.003e-15 
1.29645 	0.20004 	1.742e-04 	3.135e-11 	1.409e-04 	8.219e-17 	3.397e-04 	1.260e-20 	5.032e-15 
1.31655 	0.20314 	1.742e-04 	3.164e-11 	1.409e-04 	8.336e-17 	3.397e-04 	1.273e-20 	5.062e-15 
1.33665 	0.20625 	1.742e-04 	3.194e-11 	1.409e-04 	8.454e-17 	3.397e-04 	1.286e-20 	5.092e-15 
1.35675 	0.20935 	1.742e-04 	3.223e-11 	1.409e-04 	8.575e-17 	3.397e-04 	1.299e-20 	5.122e-15 
1.37685 	0.21245 	1.742e-04 	3.253e-11 	1.409e-04 	8.697e-17 	3.397e-04 	1.312e-20 	5.152e-15 
1.39695 	0.21555 	1.742e-04 	3.284e-11 	1.409e-04 	8.820e-17 	3.397e-04 	1.326e-20 	5.182e-15 
1.41705 	0.21865 	1.742e-04 	3.315e-11 	1.409e-04 	8.946e-17 	3.397e-04 	1.339e-20 	5.212e-15 
1.43715 	0.22175 	1.742e-04 	3.345e-11 	1.409e-04 	9.074e-17 	3.397e-04 	1.353e-20 	5.243e-15 
1.45725 	0.22485 	1.742e-04 	3.377e-11 	1.409e-04 	9.203e-17 	3.397e-04 	1.367e-20 	5.274e-15 
1.47735 	0.22796 	1.742e-04 	3.408e-11 	1.409e-04 	9.334e-17 	3.397e-04 	1.381e-20 	5.305e-15 
1.49745 	0.23106 	1.742e-04 	3.440e-11 	1.409e-04 	9.467e-17 	3.397e-04 	1.396e-20 	5.336e-15 
1.51755 	0.23416 	1.742e-04 	3.472e-11 	1.409e-04 	9.603e-17 	3.397e-04 	1.410e-20 	5.368e-15 
1.53765 	0.23726 	1.742e-04 	3.505e-11 	1.409e-04 	9.740e-17 	3.397e-04 	1.425e-20 	5.399e-15 
1.55775 	0.24036 	1.742e-04 	3.537e-11 	1.409e-04 	9.879e-17 	3.397e-04 	1.439e-20 	5.431e-15 
1.57785 	0.24346 	1.741e-04 	3.570e-11 	1.409e-04 	1.002e-16 	3.397e-04 	1.454e-20 	5.463e-15 
1.59795 	0.24656 	1.741e-04 	3.604e-11 	1.409e-04 	1.016e-16 	3.397e-04 	1.469e-20 	5.495e-15 
1.61805 	0.24967 	1.741e-04 	3.637e-11 	1.409e-04 	1.031e-16 	3.397e-04 	1.485e-20 	5.527e-15 
1.63815 	0.25277 	1.741e-04 	3.671e-11 	1.409e-04 	1.046e-16 	3.397e-04 	1.500e-20 	5.560e-15 
1.65825 	0.25587 	1.741e-04 	3.706e-11 	1.409e-04 	1.061e-16 	3.397e-04 	1.516e-20 	5.593e-15 
1.67835 	0.25897 	1.741e-04 	3.740e-11 	1.409e-04 	1.076e-16 	3.397e-04 	1.531e-20 	5.626e-15 
1.69845 	0.26207 	1.741e-04 	3.775e-11 	1.409e-04 	1.091e-16 	3.397e-04 	1.547e-20 	5.659e-15 
1.71855 	0.26517 	1.741e-04 	3.810e-11 	1.409e-04 	1.107e-16 	3.397e-04 	1.564e-20 	5.692e-15 
1.73865 	0.26827 	1.741e-04 	3.846e-11 	1.409e-04 	1.123e-16 	3.396e-04 	1.580e-20 	5.726e-15 
1.75875 	0.27138 	1.741e-04 	3.882e-11 	1.409e-04 	1.139e-16 	3.396e-04 	1.596e-20 	5.760e-15 
1.77885 	0.27448 	1.741e-04 	3.918e-11 	1.409e-04 	1.155e-16 	3.396e-04 	1.613e-20 	5.794e-15 
1.79895 	0.27758 	1.741e-04 	3.955e-11 	1.409e-04 	1.172e-16 	3.396e-04 	1.630e-20 	5.828e-15 
1.81905 	0.28068 	1.741e-04 	3.992e-11 	1.409e-04 	1.189e-16 	3.396e-04 	1.647e-20 	5.862e-15 
1.83915 	0.28378 	1.741e-04 	4.029e-11 	1.409e-04 	1.206e-16 	3.396e-04 	1.664e-20 	5.897e-15 
1.85925 	0.28688 	1.741e-04 	4.066e-11 	1.409e-04 	1.223e-16 	3.396e-04 	1.681e-20 	5.932e-15 
1.87935 	0.28998 	1.741e-04 	4.104e-11 	1.409e-04 	1.241e-16 	3.396e-04 	1.699e-20 	5.967e-15 
1.89945 	0.29309 	1.741e-04 	4.143e-11 	1.409e-04 	1.258e-16 	3.396e-04 	1.717e-20 	6.002e-15 
1.91955 	0.29619 	1.741e-04 	4.181e-11 	1.409e-04 	1.276e-16 	3.396e-04 	1.735e-20 	6.037e-15 
1.93965 	0.29929 	1.741e-04 	4.220e-11 	1.409e-04 	1.295e-16 	3.396e-04 	1.753e-20 	6.073e-15 
1.95975 	0.30239 	1.741e-04 	4.260e-11 	1.409e-04 	1.314e-16 	3.396e-04 	1.771e-20 	6.109e-15 
1.97985 	0.30549 	1.741e-04 	4.300e-11 	1.409e-04 	1.332e-16 	3.396e-04 	1.790e-20 	6.145e-15 
1.99995 	0.30859 	1.741e-04 	4.340e-11 	1.409e-04 	1.352e-16 	3.396e-04 	1.809e-20 	6.181e-15 
