n = 1.0e+02, Tgas =  18.0, Tdust =  18.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.07535 	0.16593 	1.662e-04 	3.366e-11 	1.399e-04 	7.317e-17 	3.372e-04 	2.980e-21 	7.230e-16 
1.09545 	0.16903 	1.662e-04 	3.397e-11 	1.399e-04 	7.420e-17 	3.372e-04 	3.007e-21 	7.282e-16 
1.11555 	0.17213 	1.662e-04 	3.429e-11 	1.399e-04 	7.526e-17 	3.372e-04 	3.035e-21 	7.335e-16 
1.13565 	0.17523 	1.662e-04 	3.461e-11 	1.399e-04 	7.632e-17 	3.372e-04 	3.063e-21 	7.388e-16 
1.15575 	0.17833 	1.662e-04 	3.493e-11 	1.399e-04 	7.741e-17 	3.372e-04 	3.091e-21 	7.442e-16 
1.17585 	0.18143 	1.662e-04 	3.526e-11 	1.399e-04 	7.851e-17 	3.372e-04 	3.119e-21 	7.496e-16 
1.19595 	0.18454 	1.662e-04 	3.559e-11 	1.399e-04 	7.962e-17 	3.372e-04 	3.148e-21 	7.550e-16 
1.21605 	0.18764 	1.662e-04 	3.592e-11 	1.399e-04 	8.075e-17 	3.372e-04 	3.177e-21 	7.605e-16 
1.23615 	0.19074 	1.662e-04 	3.626e-11 	1.399e-04 	8.190e-17 	3.372e-04 	3.207e-21 	7.661e-16 
1.25625 	0.19384 	1.662e-04 	3.659e-11 	1.399e-04 	8.307e-17 	3.372e-04 	3.237e-21 	7.717e-16 
1.27635 	0.19694 	1.662e-04 	3.694e-11 	1.399e-04 	8.425e-17 	3.372e-04 	3.267e-21 	7.773e-16 
1.29645 	0.20004 	1.661e-04 	3.728e-11 	1.399e-04 	8.545e-17 	3.372e-04 	3.297e-21 	7.831e-16 
1.31655 	0.20314 	1.661e-04 	3.763e-11 	1.399e-04 	8.667e-17 	3.372e-04 	3.328e-21 	7.888e-16 
1.33665 	0.20625 	1.661e-04 	3.798e-11 	1.399e-04 	8.790e-17 	3.372e-04 	3.359e-21 	7.946e-16 
1.35675 	0.20935 	1.661e-04 	3.834e-11 	1.399e-04 	8.916e-17 	3.372e-04 	3.391e-21 	8.005e-16 
1.37685 	0.21245 	1.661e-04 	3.869e-11 	1.399e-04 	9.043e-17 	3.372e-04 	3.423e-21 	8.064e-16 
1.39695 	0.21555 	1.661e-04 	3.905e-11 	1.399e-04 	9.172e-17 	3.372e-04 	3.455e-21 	8.124e-16 
1.41705 	0.21865 	1.661e-04 	3.942e-11 	1.398e-04 	9.303e-17 	3.372e-04 	3.487e-21 	8.184e-16 
1.43715 	0.22175 	1.661e-04 	3.979e-11 	1.398e-04 	9.436e-17 	3.372e-04 	3.520e-21 	8.245e-16 
1.45725 	0.22485 	1.661e-04 	4.016e-11 	1.398e-04 	9.570e-17 	3.372e-04 	3.554e-21 	8.306e-16 
1.47735 	0.22796 	1.661e-04 	4.053e-11 	1.398e-04 	9.707e-17 	3.372e-04 	3.587e-21 	8.368e-16 
1.49745 	0.23106 	1.661e-04 	4.091e-11 	1.398e-04 	9.846e-17 	3.372e-04 	3.621e-21 	8.431e-16 
1.51755 	0.23416 	1.661e-04 	4.129e-11 	1.398e-04 	9.987e-17 	3.372e-04 	3.656e-21 	8.494e-16 
1.53765 	0.23726 	1.661e-04 	4.168e-11 	1.398e-04 	1.013e-16 	3.371e-04 	3.691e-21 	8.557e-16 
1.55775 	0.24036 	1.661e-04 	4.207e-11 	1.398e-04 	1.027e-16 	3.371e-04 	3.726e-21 	8.622e-16 
1.57785 	0.24346 	1.661e-04 	4.246e-11 	1.398e-04 	1.042e-16 	3.371e-04 	3.761e-21 	8.687e-16 
1.59795 	0.24656 	1.661e-04 	4.286e-11 	1.398e-04 	1.057e-16 	3.371e-04 	3.797e-21 	8.752e-16 
1.61805 	0.24967 	1.661e-04 	4.326e-11 	1.398e-04 	1.072e-16 	3.371e-04 	3.834e-21 	8.818e-16 
1.63815 	0.25277 	1.661e-04 	4.366e-11 	1.398e-04 	1.088e-16 	3.371e-04 	3.870e-21 	8.885e-16 
1.65825 	0.25587 	1.661e-04 	4.407e-11 	1.398e-04 	1.103e-16 	3.371e-04 	3.908e-21 	8.952e-16 
1.67835 	0.25897 	1.661e-04 	4.448e-11 	1.398e-04 	1.119e-16 	3.371e-04 	3.945e-21 	9.020e-16 
1.69845 	0.26207 	1.661e-04 	4.490e-11 	1.398e-04 	1.135e-16 	3.371e-04 	3.983e-21 	9.089e-16 
1.71855 	0.26517 	1.661e-04 	4.532e-11 	1.398e-04 	1.151e-16 	3.371e-04 	4.022e-21 	9.158e-16 
1.73865 	0.26827 	1.661e-04 	4.574e-11 	1.398e-04 	1.168e-16 	3.371e-04 	4.061e-21 	9.228e-16 
1.75875 	0.27138 	1.661e-04 	4.617e-11 	1.398e-04 	1.185e-16 	3.371e-04 	4.100e-21 	9.299e-16 
1.77885 	0.27448 	1.661e-04 	4.660e-11 	1.398e-04 	1.202e-16 	3.371e-04 	4.140e-21 	9.370e-16 
1.79895 	0.27758 	1.661e-04 	4.703e-11 	1.398e-04 	1.219e-16 	3.371e-04 	4.180e-21 	9.443e-16 
1.81905 	0.28068 	1.660e-04 	4.747e-11 	1.398e-04 	1.237e-16 	3.371e-04 	4.221e-21 	9.515e-16 
1.83915 	0.28378 	1.660e-04 	4.791e-11 	1.398e-04 	1.254e-16 	3.371e-04 	4.262e-21 	9.589e-16 
1.85925 	0.28688 	1.660e-04 	4.836e-11 	1.398e-04 	1.272e-16 	3.371e-04 	4.304e-21 	9.663e-16 
1.87935 	0.28998 	1.660e-04 	4.881e-11 	1.398e-04 	1.291e-16 	3.371e-04 	4.346e-21 	9.738e-16 
1.89945 	0.29309 	1.660e-04 	4.927e-11 	1.398e-04 	1.309e-16 	3.371e-04 	4.389e-21 	9.813e-16 
1.91955 	0.29619 	1.660e-04 	4.973e-11 	1.398e-04 	1.328e-16 	3.371e-04 	4.432e-21 	9.890e-16 
1.93965 	0.29929 	1.660e-04 	5.019e-11 	1.398e-04 	1.347e-16 	3.371e-04 	4.476e-21 	9.967e-16 
1.95975 	0.30239 	1.660e-04 	5.066e-11 	1.398e-04 	1.367e-16 	3.371e-04 	4.520e-21 	1.004e-15 
1.97985 	0.30549 	1.660e-04 	5.113e-11 	1.398e-04 	1.386e-16 	3.371e-04 	4.565e-21 	1.012e-15 
1.99995 	0.30859 	1.660e-04 	5.161e-11 	1.398e-04 	1.406e-16 	3.370e-04 	4.610e-21 	1.020e-15 
