n = 1.3e+02, Tgas =  20.0, Tdust =  20.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.57285 	0.11491 	1.634e-04 	3.467e-11 	1.409e-04 	9.532e-17 	3.397e-04 	4.305e-21 	8.961e-16 
0.59295 	0.11894 	1.634e-04 	3.509e-11 	1.409e-04 	9.709e-17 	3.397e-04 	4.357e-21 	9.045e-16 
0.61305 	0.12297 	1.634e-04 	3.552e-11 	1.409e-04 	9.890e-17 	3.397e-04 	4.410e-21 	9.130e-16 
0.63315 	0.12700 	1.634e-04 	3.595e-11 	1.409e-04 	1.007e-16 	3.397e-04 	4.464e-21 	9.217e-16 
0.65325 	0.13104 	1.634e-04 	3.639e-11 	1.409e-04 	1.026e-16 	3.397e-04 	4.519e-21 	9.304e-16 
0.67335 	0.13507 	1.634e-04 	3.683e-11 	1.409e-04 	1.045e-16 	3.397e-04 	4.574e-21 	9.392e-16 
0.69345 	0.13910 	1.634e-04 	3.728e-11 	1.409e-04 	1.065e-16 	3.396e-04 	4.630e-21 	9.481e-16 
0.71355 	0.14313 	1.634e-04 	3.773e-11 	1.409e-04 	1.085e-16 	3.396e-04 	4.687e-21 	9.572e-16 
0.73365 	0.14716 	1.634e-04 	3.819e-11 	1.409e-04 	1.105e-16 	3.396e-04 	4.745e-21 	9.663e-16 
0.75375 	0.15119 	1.634e-04 	3.865e-11 	1.409e-04 	1.126e-16 	3.396e-04 	4.803e-21 	9.756e-16 
0.77385 	0.15523 	1.634e-04 	3.912e-11 	1.409e-04 	1.147e-16 	3.396e-04 	4.863e-21 	9.849e-16 
0.79395 	0.15926 	1.634e-04 	3.960e-11 	1.409e-04 	1.168e-16 	3.396e-04 	4.923e-21 	9.944e-16 
0.81405 	0.16329 	1.634e-04 	4.008e-11 	1.409e-04 	1.190e-16 	3.396e-04 	4.984e-21 	1.004e-15 
0.83415 	0.16732 	1.634e-04 	4.057e-11 	1.409e-04 	1.212e-16 	3.396e-04 	5.047e-21 	1.014e-15 
0.85425 	0.17135 	1.634e-04 	4.106e-11 	1.409e-04 	1.235e-16 	3.396e-04 	5.110e-21 	1.024e-15 
0.87435 	0.17539 	1.634e-04 	4.156e-11 	1.409e-04 	1.258e-16 	3.396e-04 	5.174e-21 	1.033e-15 
0.89445 	0.17942 	1.634e-04 	4.206e-11 	1.409e-04 	1.281e-16 	3.396e-04 	5.239e-21 	1.044e-15 
0.91455 	0.18345 	1.633e-04 	4.257e-11 	1.409e-04 	1.305e-16 	3.396e-04 	5.305e-21 	1.054e-15 
0.93465 	0.18748 	1.633e-04 	4.309e-11 	1.408e-04 	1.330e-16 	3.396e-04 	5.372e-21 	1.064e-15 
0.95475 	0.19151 	1.633e-04 	4.362e-11 	1.408e-04 	1.355e-16 	3.396e-04 	5.439e-21 	1.074e-15 
0.97485 	0.19555 	1.633e-04 	4.415e-11 	1.408e-04 	1.380e-16 	3.396e-04 	5.508e-21 	1.085e-15 
0.99495 	0.19958 	1.633e-04 	4.468e-11 	1.408e-04 	1.406e-16 	3.396e-04 	5.578e-21 	1.096e-15 
1.01505 	0.20361 	1.633e-04 	4.523e-11 	1.408e-04 	1.433e-16 	3.396e-04 	5.649e-21 	1.107e-15 
1.03515 	0.20764 	1.633e-04 	4.578e-11 	1.408e-04 	1.460e-16 	3.396e-04 	5.722e-21 	1.118e-15 
1.05525 	0.21167 	1.633e-04 	4.633e-11 	1.408e-04 	1.487e-16 	3.395e-04 	5.795e-21 	1.129e-15 
1.07535 	0.21570 	1.633e-04 	4.689e-11 	1.408e-04 	1.515e-16 	3.395e-04 	5.869e-21 	1.140e-15 
1.09545 	0.21974 	1.633e-04 	4.746e-11 	1.408e-04 	1.543e-16 	3.395e-04 	5.945e-21 	1.151e-15 
1.11555 	0.22377 	1.633e-04 	4.804e-11 	1.408e-04 	1.573e-16 	3.395e-04 	6.021e-21 	1.163e-15 
1.13565 	0.22780 	1.633e-04 	4.863e-11 	1.408e-04 	1.602e-16 	3.395e-04 	6.099e-21 	1.174e-15 
1.15575 	0.23183 	1.633e-04 	4.922e-11 	1.408e-04 	1.632e-16 	3.395e-04 	6.178e-21 	1.186e-15 
1.17585 	0.23586 	1.633e-04 	4.981e-11 	1.408e-04 	1.663e-16 	3.395e-04 	6.258e-21 	1.198e-15 
1.19595 	0.23990 	1.633e-04 	5.042e-11 	1.408e-04 	1.694e-16 	3.395e-04 	6.340e-21 	1.210e-15 
1.21605 	0.24393 	1.633e-04 	5.103e-11 	1.408e-04 	1.726e-16 	3.395e-04 	6.422e-21 	1.223e-15 
1.23615 	0.24796 	1.633e-04 	5.165e-11 	1.408e-04 	1.759e-16 	3.395e-04 	6.506e-21 	1.235e-15 
1.25625 	0.25199 	1.632e-04 	5.228e-11 	1.408e-04 	1.792e-16 	3.395e-04 	6.592e-21 	1.248e-15 
1.27635 	0.25602 	1.632e-04 	5.292e-11 	1.408e-04 	1.826e-16 	3.395e-04 	6.678e-21 	1.260e-15 
1.29645 	0.26005 	1.632e-04 	5.356e-11 	1.408e-04 	1.861e-16 	3.395e-04 	6.766e-21 	1.273e-15 
1.31655 	0.26409 	1.632e-04 	5.421e-11 	1.408e-04 	1.896e-16 	3.395e-04 	6.856e-21 	1.286e-15 
1.33665 	0.26812 	1.632e-04 	5.487e-11 	1.408e-04 	1.932e-16 	3.395e-04 	6.947e-21 	1.300e-15 
1.35675 	0.27215 	1.632e-04 	5.553e-11 	1.408e-04 	1.968e-16 	3.395e-04 	7.039e-21 	1.313e-15 
1.37685 	0.27618 	1.632e-04 	5.621e-11 	1.408e-04 	2.005e-16 	3.394e-04 	7.133e-21 	1.327e-15 
1.39695 	0.28021 	1.632e-04 	5.689e-11 	1.408e-04 	2.043e-16 	3.394e-04 	7.228e-21 	1.340e-15 
1.41705 	0.28425 	1.632e-04 	5.758e-11 	1.408e-04 	2.082e-16 	3.394e-04 	7.324e-21 	1.354e-15 
1.43715 	0.28828 	1.632e-04 	5.828e-11 	1.408e-04 	2.122e-16 	3.394e-04 	7.423e-21 	1.369e-15 
1.45725 	0.29231 	1.632e-04 	5.899e-11 	1.408e-04 	2.162e-16 	3.394e-04 	7.523e-21 	1.383e-15 
1.47735 	0.29634 	1.632e-04 	5.971e-11 	1.408e-04 	2.203e-16 	3.394e-04 	7.624e-21 	1.397e-15 
1.49745 	0.30037 	1.632e-04 	6.043e-11 	1.408e-04 	2.244e-16 	3.394e-04 	7.727e-21 	1.412e-15 
1.51755 	0.30441 	1.632e-04 	6.117e-11 	1.408e-04 	2.287e-16 	3.394e-04 	7.832e-21 	1.427e-15 
1.53765 	0.30844 	1.632e-04 	6.191e-11 	1.408e-04 	2.330e-16 	3.394e-04 	7.938e-21 	1.442e-15 
1.55775 	0.31247 	1.631e-04 	6.266e-11 	1.408e-04 	2.375e-16 	3.394e-04 	8.046e-21 	1.457e-15 
1.57785 	0.31650 	1.631e-04 	6.342e-11 	1.408e-04 	2.420e-16 	3.394e-04 	8.156e-21 	1.473e-15 
1.59795 	0.32053 	1.631e-04 	6.419e-11 	1.408e-04 	2.466e-16 	3.394e-04 	8.268e-21 	1.489e-15 
1.61805 	0.32456 	1.631e-04 	6.497e-11 	1.408e-04 	2.513e-16 	3.394e-04 	8.381e-21 	1.505e-15 
1.63815 	0.32860 	1.631e-04 	6.576e-11 	1.408e-04 	2.560e-16 	3.394e-04 	8.497e-21 	1.521e-15 
1.65825 	0.33263 	1.631e-04 	6.656e-11 	1.408e-04 	2.609e-16 	3.393e-04 	8.614e-21 	1.537e-15 
1.67835 	0.33666 	1.631e-04 	6.737e-11 	1.407e-04 	2.659e-16 	3.393e-04 	8.733e-21 	1.554e-15 
1.69845 	0.34069 	1.631e-04 	6.819e-11 	1.407e-04 	2.709e-16 	3.393e-04 	8.854e-21 	1.570e-15 
1.71855 	0.34472 	1.631e-04 	6.902e-11 	1.407e-04 	2.761e-16 	3.393e-04 	8.977e-21 	1.588e-15 
1.73865 	0.34876 	1.631e-04 	6.985e-11 	1.407e-04 	2.814e-16 	3.393e-04 	9.102e-21 	1.605e-15 
1.75875 	0.35279 	1.631e-04 	7.070e-11 	1.407e-04 	2.867e-16 	3.393e-04 	9.230e-21 	1.622e-15 
1.77885 	0.35682 	1.631e-04 	7.156e-11 	1.407e-04 	2.922e-16 	3.393e-04 	9.359e-21 	1.640e-15 
1.79895 	0.36085 	1.630e-04 	7.243e-11 	1.407e-04 	2.977e-16 	3.393e-04 	9.491e-21 	1.658e-15 
1.81905 	0.36488 	1.630e-04 	7.331e-11 	1.407e-04 	3.034e-16 	3.393e-04 	9.624e-21 	1.676e-15 
1.83915 	0.36892 	1.630e-04 	7.420e-11 	1.407e-04 	3.092e-16 	3.393e-04 	9.760e-21 	1.695e-15 
1.85925 	0.37295 	1.630e-04 	7.510e-11 	1.407e-04 	3.151e-16 	3.393e-04 	9.899e-21 	1.714e-15 
1.87935 	0.37698 	1.630e-04 	7.601e-11 	1.407e-04 	3.211e-16 	3.393e-04 	1.004e-20 	1.733e-15 
1.89945 	0.38101 	1.630e-04 	7.694e-11 	1.407e-04 	3.273e-16 	3.392e-04 	1.018e-20 	1.752e-15 
1.91955 	0.38504 	1.630e-04 	7.787e-11 	1.407e-04 	3.335e-16 	3.392e-04 	1.033e-20 	1.771e-15 
1.93965 	0.38907 	1.630e-04 	7.882e-11 	1.407e-04 	3.399e-16 	3.392e-04 	1.048e-20 	1.791e-15 
1.95975 	0.39311 	1.630e-04 	7.977e-11 	1.407e-04 	3.464e-16 	3.392e-04 	1.063e-20 	1.811e-15 
1.97985 	0.39714 	1.630e-04 	8.074e-11 	1.407e-04 	3.530e-16 	3.392e-04 	1.078e-20 	1.832e-15 
1.99995 	0.40117 	1.630e-04 	8.172e-11 	1.407e-04 	3.597e-16 	3.392e-04 	1.093e-20 	1.852e-15 
