n = 1.1e+02, Tgas =  20.0, Tdust =  20.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00171 	1.666e-04 	2.128e-11 	1.405e-04 	4.152e-17 	3.388e-04 	2.530e-21 	6.551e-16 
0.03015 	0.00512 	1.666e-04 	2.150e-11 	1.405e-04 	4.216e-17 	3.388e-04 	2.554e-21 	6.599e-16 
0.05025 	0.00853 	1.666e-04 	2.172e-11 	1.405e-04 	4.280e-17 	3.388e-04 	2.578e-21 	6.647e-16 
0.07035 	0.01194 	1.666e-04 	2.195e-11 	1.405e-04 	4.346e-17 	3.388e-04 	2.602e-21 	6.696e-16 
0.09045 	0.01535 	1.666e-04 	2.217e-11 	1.405e-04 	4.412e-17 	3.388e-04 	2.627e-21 	6.745e-16 
0.11055 	0.01876 	1.666e-04 	2.240e-11 	1.405e-04 	4.480e-17 	3.388e-04 	2.652e-21 	6.794e-16 
0.13065 	0.02218 	1.666e-04 	2.263e-11 	1.405e-04 	4.548e-17 	3.388e-04 	2.678e-21 	6.844e-16 
0.15075 	0.02559 	1.666e-04 	2.286e-11 	1.405e-04 	4.618e-17 	3.388e-04 	2.703e-21 	6.894e-16 
0.17085 	0.02900 	1.666e-04 	2.310e-11 	1.405e-04 	4.689e-17 	3.388e-04 	2.729e-21 	6.945e-16 
0.19095 	0.03241 	1.666e-04 	2.334e-11 	1.405e-04 	4.761e-17 	3.388e-04 	2.756e-21 	6.996e-16 
0.21105 	0.03582 	1.666e-04 	2.358e-11 	1.405e-04 	4.834e-17 	3.388e-04 	2.782e-21 	7.048e-16 
0.23115 	0.03923 	1.666e-04 	2.382e-11 	1.405e-04 	4.909e-17 	3.388e-04 	2.809e-21 	7.100e-16 
0.25125 	0.04264 	1.666e-04 	2.406e-11 	1.405e-04 	4.984e-17 	3.388e-04 	2.836e-21 	7.152e-16 
0.27135 	0.04606 	1.666e-04 	2.431e-11 	1.405e-04 	5.061e-17 	3.388e-04 	2.863e-21 	7.205e-16 
0.29145 	0.04947 	1.666e-04 	2.456e-11 	1.405e-04 	5.139e-17 	3.388e-04 	2.891e-21 	7.258e-16 
0.31155 	0.05288 	1.666e-04 	2.481e-11 	1.405e-04 	5.218e-17 	3.388e-04 	2.919e-21 	7.312e-16 
0.33165 	0.05629 	1.666e-04 	2.507e-11 	1.405e-04 	5.299e-17 	3.388e-04 	2.948e-21 	7.366e-16 
0.35175 	0.05970 	1.666e-04 	2.533e-11 	1.405e-04 	5.380e-17 	3.388e-04 	2.976e-21 	7.421e-16 
0.37185 	0.06311 	1.666e-04 	2.559e-11 	1.405e-04 	5.463e-17 	3.388e-04 	3.005e-21 	7.476e-16 
0.39195 	0.06653 	1.666e-04 	2.585e-11 	1.405e-04 	5.548e-17 	3.388e-04 	3.035e-21 	7.532e-16 
0.41205 	0.06994 	1.666e-04 	2.611e-11 	1.405e-04 	5.633e-17 	3.388e-04 	3.064e-21 	7.588e-16 
0.43215 	0.07335 	1.666e-04 	2.638e-11 	1.405e-04 	5.721e-17 	3.387e-04 	3.094e-21 	7.645e-16 
0.45225 	0.07676 	1.666e-04 	2.665e-11 	1.405e-04 	5.809e-17 	3.387e-04 	3.125e-21 	7.702e-16 
