n = 1.0e+02, Tgas =  45.0, Tdust =  45.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.775e-04 	1.267e-11 	1.408e-04 	3.647e-17 	3.395e-04 	2.454e-19 	1.542e-13 
0.03015 	0.00465 	1.775e-04 	1.278e-11 	1.408e-04 	3.697e-17 	3.395e-04 	2.482e-19 	1.551e-13 
0.05025 	0.00775 	1.775e-04 	1.290e-11 	1.408e-04 	3.747e-17 	3.395e-04 	2.509e-19 	1.559e-13 
0.07035 	0.01086 	1.775e-04 	1.302e-11 	1.408e-04 	3.798e-17 	3.395e-04 	2.538e-19 	1.568e-13 
0.09045 	0.01396 	1.775e-04 	1.315e-11 	1.408e-04 	3.850e-17 	3.395e-04 	2.566e-19 	1.577e-13 
0.11055 	0.01706 	1.775e-04 	1.327e-11 	1.408e-04 	3.903e-17 	3.395e-04 	2.595e-19 	1.586e-13 
0.13065 	0.02016 	1.775e-04 	1.339e-11 	1.408e-04 	3.956e-17 	3.395e-04 	2.624e-19 	1.595e-13 
0.15075 	0.02326 	1.775e-04 	1.352e-11 	1.408e-04 	4.010e-17 	3.395e-04 	2.653e-19 	1.604e-13 
0.17085 	0.02636 	1.775e-04 	1.364e-11 	1.408e-04 	4.065e-17 	3.395e-04 	2.682e-19 	1.613e-13 
0.19095 	0.02946 	1.775e-04 	1.377e-11 	1.408e-04 	4.120e-17 	3.395e-04 	2.712e-19 	1.622e-13 
0.21105 	0.03257 	1.775e-04 	1.390e-11 	1.408e-04 	4.177e-17 	3.395e-04 	2.743e-19 	1.631e-13 
0.23115 	0.03567 	1.775e-04 	1.403e-11 	1.408e-04 	4.234e-17 	3.395e-04 	2.773e-19 	1.640e-13 
0.25125 	0.03877 	1.775e-04 	1.416e-11 	1.408e-04 	4.292e-17 	3.395e-04 	2.804e-19 	1.649e-13 
0.27135 	0.04187 	1.775e-04 	1.429e-11 	1.408e-04 	4.351e-17 	3.395e-04 	2.836e-19 	1.659e-13 
0.29145 	0.04497 	1.775e-04 	1.442e-11 	1.408e-04 	4.410e-17 	3.395e-04 	2.867e-19 	1.668e-13 
0.31155 	0.04807 	1.775e-04 	1.456e-11 	1.408e-04 	4.471e-17 	3.395e-04 	2.899e-19 	1.677e-13 
0.33165 	0.05117 	1.774e-04 	1.469e-11 	1.408e-04 	4.532e-17 	3.395e-04 	2.932e-19 	1.687e-13 
0.35175 	0.05428 	1.774e-04 	1.483e-11 	1.408e-04 	4.595e-17 	3.395e-04 	2.964e-19 	1.696e-13 
0.37185 	0.05738 	1.774e-04 	1.497e-11 	1.408e-04 	4.658e-17 	3.395e-04 	2.997e-19 	1.706e-13 
0.39195 	0.06048 	1.774e-04 	1.511e-11 	1.408e-04 	4.722e-17 	3.395e-04 	3.031e-19 	1.715e-13 
0.41205 	0.06358 	1.774e-04 	1.525e-11 	1.408e-04 	4.787e-17 	3.395e-04 	3.065e-19 	1.725e-13 
0.43215 	0.06668 	1.774e-04 	1.539e-11 	1.408e-04 	4.852e-17 	3.395e-04 	3.099e-19 	1.735e-13 
0.45225 	0.06978 	1.774e-04 	1.553e-11 	1.408e-04 	4.919e-17 	3.395e-04 	3.133e-19 	1.744e-13 
0.47235 	0.07288 	1.774e-04 	1.568e-11 	1.408e-04 	4.987e-17 	3.395e-04 	3.168e-19 	1.754e-13 
0.49245 	0.07599 	1.774e-04 	1.583e-11 	1.408e-04 	5.056e-17 	3.395e-04 	3.203e-19 	1.764e-13 
0.51255 	0.07909 	1.774e-04 	1.597e-11 	1.408e-04 	5.125e-17 	3.395e-04 	3.239e-19 	1.774e-13 
0.53265 	0.08219 	1.774e-04 	1.612e-11 	1.408e-04 	5.196e-17 	3.395e-04 	3.275e-19 	1.784e-13 
0.55275 	0.08529 	1.774e-04 	1.627e-11 	1.408e-04 	5.268e-17 	3.395e-04 	3.312e-19 	1.794e-13 
0.57285 	0.08839 	1.774e-04 	1.642e-11 	1.408e-04 	5.340e-17 	3.395e-04 	3.349e-19 	1.804e-13 
0.59295 	0.09149 	1.774e-04 	1.658e-11 	1.408e-04 	5.414e-17 	3.395e-04 	3.386e-19 	1.814e-13 
0.61305 	0.09459 	1.774e-04 	1.673e-11 	1.408e-04 	5.489e-17 	3.395e-04 	3.424e-19 	1.824e-13 
0.63315 	0.09770 	1.774e-04 	1.689e-11 	1.408e-04 	5.565e-17 	3.395e-04 	3.462e-19 	1.834e-13 
0.65325 	0.10080 	1.774e-04 	1.704e-11 	1.408e-04 	5.642e-17 	3.395e-04 	3.500e-19 	1.845e-13 
0.67335 	0.10390 	1.773e-04 	1.720e-11 	1.408e-04 	5.720e-17 	3.394e-04 	3.539e-19 	1.855e-13 
0.69345 	0.10700 	1.773e-04 	1.736e-11 	1.408e-04 	5.799e-17 	3.394e-04 	3.578e-19 	1.865e-13 
0.71355 	0.11010 	1.773e-04 	1.753e-11 	1.408e-04 	5.879e-17 	3.394e-04 	3.618e-19 	1.876e-13 
0.73365 	0.11320 	1.773e-04 	1.769e-11 	1.408e-04 	5.961e-17 	3.394e-04 	3.659e-19 	1.886e-13 
