n = 1.0e+02, Tgas =  39.0, Tdust =  39.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.59295 	0.09149 	1.799e-04 	1.832e-11 	1.412e-04 	5.115e-17 	3.405e-04 	1.567e-19 	8.515e-14 
0.61305 	0.09459 	1.799e-04 	1.849e-11 	1.412e-04 	5.186e-17 	3.405e-04 	1.584e-19 	8.563e-14 
0.63315 	0.09770 	1.799e-04 	1.866e-11 	1.412e-04 	5.258e-17 	3.405e-04 	1.602e-19 	8.612e-14 
0.65325 	0.10080 	1.799e-04 	1.884e-11 	1.412e-04 	5.331e-17 	3.405e-04 	1.620e-19 	8.660e-14 
0.67335 	0.10390 	1.799e-04 	1.901e-11 	1.412e-04 	5.405e-17 	3.405e-04 	1.638e-19 	8.709e-14 
0.69345 	0.10700 	1.799e-04 	1.919e-11 	1.412e-04 	5.480e-17 	3.405e-04 	1.656e-19 	8.758e-14 
0.71355 	0.11010 	1.799e-04 	1.937e-11 	1.412e-04 	5.556e-17 	3.405e-04 	1.674e-19 	8.807e-14 
0.73365 	0.11320 	1.799e-04 	1.955e-11 	1.412e-04 	5.634e-17 	3.405e-04 	1.693e-19 	8.857e-14 
0.75375 	0.11630 	1.799e-04 	1.973e-11 	1.412e-04 	5.712e-17 	3.405e-04 	1.712e-19 	8.907e-14 
0.77385 	0.11941 	1.799e-04 	1.992e-11 	1.412e-04 	5.792e-17 	3.405e-04 	1.731e-19 	8.957e-14 
0.79395 	0.12251 	1.799e-04 	2.010e-11 	1.412e-04 	5.873e-17 	3.405e-04 	1.750e-19 	9.007e-14 
0.81405 	0.12561 	1.799e-04 	2.029e-11 	1.412e-04 	5.954e-17 	3.405e-04 	1.770e-19 	9.058e-14 
0.83415 	0.12871 	1.798e-04 	2.048e-11 	1.412e-04 	6.038e-17 	3.405e-04 	1.789e-19 	9.109e-14 
0.85425 	0.13181 	1.798e-04 	2.067e-11 	1.412e-04 	6.122e-17 	3.405e-04 	1.809e-19 	9.160e-14 
0.87435 	0.13491 	1.798e-04 	2.086e-11 	1.412e-04 	6.207e-17 	3.404e-04 	1.829e-19 	9.211e-14 
0.89445 	0.13801 	1.798e-04 	2.106e-11 	1.412e-04 	6.294e-17 	3.404e-04 	1.849e-19 	9.263e-14 
0.91455 	0.14112 	1.798e-04 	2.126e-11 	1.412e-04 	6.382e-17 	3.404e-04 	1.870e-19 	9.315e-14 
0.93465 	0.14422 	1.798e-04 	2.145e-11 	1.412e-04 	6.472e-17 	3.404e-04 	1.891e-19 	9.367e-14 
0.95475 	0.14732 	1.798e-04 	2.165e-11 	1.412e-04 	6.562e-17 	3.404e-04 	1.912e-19 	9.420e-14 
0.97485 	0.15042 	1.798e-04 	2.186e-11 	1.412e-04 	6.654e-17 	3.404e-04 	1.933e-19 	9.473e-14 
0.99495 	0.15352 	1.798e-04 	2.206e-11 	1.412e-04 	6.747e-17 	3.404e-04 	1.954e-19 	9.526e-14 
1.01505 	0.15662 	1.798e-04 	2.227e-11 	1.412e-04 	6.842e-17 	3.404e-04 	1.976e-19 	9.579e-14 
1.03515 	0.15972 	1.798e-04 	2.247e-11 	1.412e-04 	6.938e-17 	3.404e-04 	1.998e-19 	9.632e-14 
1.05525 	0.16283 	1.798e-04 	2.268e-11 	1.412e-04 	7.035e-17 	3.404e-04 	2.020e-19 	9.686e-14 
1.07535 	0.16593 	1.798e-04 	2.290e-11 	1.412e-04 	7.134e-17 	3.404e-04 	2.043e-19 	9.741e-14 
1.09545 	0.16903 	1.798e-04 	2.311e-11 	1.412e-04 	7.234e-17 	3.404e-04 	2.065e-19 	9.795e-14 
1.11555 	0.17213 	1.798e-04 	2.332e-11 	1.412e-04 	7.336e-17 	3.404e-04 	2.088e-19 	9.850e-14 
1.13565 	0.17523 	1.798e-04 	2.354e-11 	1.412e-04 	7.439e-17 	3.404e-04 	2.111e-19 	9.905e-14 
1.15575 	0.17833 	1.798e-04 	2.376e-11 	1.412e-04 	7.544e-17 	3.404e-04 	2.135e-19 	9.960e-14 
1.17585 	0.18143 	1.798e-04 	2.398e-11 	1.412e-04 	7.650e-17 	3.404e-04 	2.158e-19 	1.002e-13 
1.19595 	0.18454 	1.798e-04 	2.421e-11 	1.412e-04 	7.757e-17 	3.404e-04 	2.182e-19 	1.007e-13 
1.21605 	0.18764 	1.798e-04 	2.443e-11 	1.412e-04 	7.867e-17 	3.404e-04 	2.207e-19 	1.013e-13 
1.23615 	0.19074 	1.798e-04 	2.466e-11 	1.412e-04 	7.978e-17 	3.404e-04 	2.231e-19 	1.018e-13 
1.25625 	0.19384 	1.797e-04 	2.489e-11 	1.412e-04 	8.090e-17 	3.404e-04 	2.256e-19 	1.024e-13 
1.27635 	0.19694 	1.797e-04 	2.512e-11 	1.412e-04 	8.204e-17 	3.404e-04 	2.281e-19 	1.030e-13 
1.29645 	0.20004 	1.797e-04 	2.536e-11 	1.412e-04 	8.320e-17 	3.404e-04 	2.306e-19 	1.035e-13 
1.31655 	0.20314 	1.797e-04 	2.559e-11 	1.412e-04 	8.437e-17 	3.404e-04 	2.331e-19 	1.041e-13 
1.33665 	0.20625 	1.797e-04 	2.583e-11 	1.412e-04 	8.556e-17 	3.404e-04 	2.357e-19 	1.047e-13 
1.35675 	0.20935 	1.797e-04 	2.607e-11 	1.412e-04 	8.677e-17 	3.404e-04 	2.383e-19 	1.053e-13 
1.37685 	0.21245 	1.797e-04 	2.632e-11 	1.412e-04 	8.800e-17 	3.404e-04 	2.410e-19 	1.059e-13 
1.39695 	0.21555 	1.797e-04 	2.656e-11 	1.412e-04 	8.924e-17 	3.404e-04 	2.436e-19 	1.065e-13 
1.41705 	0.21865 	1.797e-04 	2.681e-11 	1.412e-04 	9.051e-17 	3.404e-04 	2.463e-19 	1.071e-13 
1.43715 	0.22175 	1.797e-04 	2.706e-11 	1.412e-04 	9.179e-17 	3.404e-04 	2.491e-19 	1.076e-13 
1.45725 	0.22485 	1.797e-04 	2.731e-11 	1.412e-04 	9.309e-17 	3.404e-04 	2.518e-19 	1.082e-13 
1.47735 	0.22796 	1.797e-04 	2.757e-11 	1.412e-04 	9.440e-17 	3.404e-04 	2.546e-19 	1.088e-13 
1.49745 	0.23106 	1.797e-04 	2.783e-11 	1.412e-04 	9.574e-17 	3.404e-04 	2.574e-19 	1.094e-13 
1.51755 	0.23416 	1.797e-04 	2.809e-11 	1.412e-04 	9.710e-17 	3.404e-04 	2.603e-19 	1.101e-13 
1.53765 	0.23726 	1.797e-04 	2.835e-11 	1.412e-04 	9.848e-17 	3.404e-04 	2.631e-19 	1.107e-13 
1.55775 	0.24036 	1.797e-04 	2.861e-11 	1.412e-04 	9.987e-17 	3.404e-04 	2.661e-19 	1.113e-13 
1.57785 	0.24346 	1.797e-04 	2.888e-11 	1.412e-04 	1.013e-16 	3.404e-04 	2.690e-19 	1.119e-13 
1.59795 	0.24656 	1.797e-04 	2.915e-11 	1.412e-04 	1.027e-16 	3.404e-04 	2.720e-19 	1.125e-13 
1.61805 	0.24967 	1.797e-04 	2.942e-11 	1.412e-04 	1.042e-16 	3.404e-04 	2.750e-19 	1.131e-13 
1.63815 	0.25277 	1.797e-04 	2.969e-11 	1.412e-04 	1.057e-16 	3.403e-04 	2.780e-19 	1.138e-13 
1.65825 	0.25587 	1.796e-04 	2.997e-11 	1.412e-04 	1.072e-16 	3.403e-04 	2.811e-19 	1.144e-13 
1.67835 	0.25897 	1.796e-04 	3.025e-11 	1.412e-04 	1.087e-16 	3.403e-04 	2.842e-19 	1.150e-13 
1.69845 	0.26207 	1.796e-04 	3.053e-11 	1.412e-04 	1.102e-16 	3.403e-04 	2.873e-19 	1.157e-13 
1.71855 	0.26517 	1.796e-04 	3.082e-11 	1.412e-04 	1.118e-16 	3.403e-04 	2.905e-19 	1.163e-13 
1.73865 	0.26827 	1.796e-04 	3.111e-11 	1.412e-04 	1.134e-16 	3.403e-04 	2.937e-19 	1.169e-13 
1.75875 	0.27138 	1.796e-04 	3.140e-11 	1.412e-04 	1.150e-16 	3.403e-04 	2.970e-19 	1.176e-13 
1.77885 	0.27448 	1.796e-04 	3.169e-11 	1.412e-04 	1.167e-16 	3.403e-04 	3.002e-19 	1.182e-13 
1.79895 	0.27758 	1.796e-04 	3.199e-11 	1.412e-04 	1.183e-16 	3.403e-04 	3.035e-19 	1.189e-13 
1.81905 	0.28068 	1.796e-04 	3.228e-11 	1.412e-04 	1.200e-16 	3.403e-04 	3.069e-19 	1.195e-13 
1.83915 	0.28378 	1.796e-04 	3.258e-11 	1.412e-04 	1.217e-16 	3.403e-04 	3.103e-19 	1.202e-13 
1.85925 	0.28688 	1.796e-04 	3.289e-11 	1.412e-04 	1.235e-16 	3.403e-04 	3.137e-19 	1.209e-13 
1.87935 	0.28998 	1.796e-04 	3.320e-11 	1.412e-04 	1.252e-16 	3.403e-04 	3.172e-19 	1.215e-13 
1.89945 	0.29309 	1.796e-04 	3.351e-11 	1.412e-04 	1.270e-16 	3.403e-04 	3.207e-19 	1.222e-13 
1.91955 	0.29619 	1.796e-04 	3.382e-11 	1.412e-04 	1.288e-16 	3.403e-04 	3.242e-19 	1.229e-13 
1.93965 	0.29929 	1.796e-04 	3.413e-11 	1.411e-04 	1.307e-16 	3.403e-04 	3.278e-19 	1.235e-13 
1.95975 	0.30239 	1.796e-04 	3.445e-11 	1.411e-04 	1.325e-16 	3.403e-04 	3.314e-19 	1.242e-13 
1.97985 	0.30549 	1.796e-04 	3.477e-11 	1.411e-04 	1.344e-16 	3.403e-04 	3.350e-19 	1.249e-13 
1.99995 	0.30859 	1.796e-04 	3.510e-11 	1.411e-04 	1.363e-16 	3.403e-04 	3.387e-19 	1.256e-13 
