n = 8.0e+01, Tgas =  30.0, Tdust =  30.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.83415 	0.10297 	1.838e-04 	1.814e-11 	1.406e-04 	3.447e-17 	3.389e-04 	1.937e-20 	1.261e-14 
0.85425 	0.10545 	1.838e-04 	1.828e-11 	1.406e-04 	3.485e-17 	3.389e-04 	1.953e-20 	1.267e-14 
0.87435 	0.10793 	1.838e-04 	1.841e-11 	1.406e-04 	3.524e-17 	3.389e-04 	1.970e-20 	1.273e-14 
0.89445 	0.11041 	1.838e-04 	1.855e-11 	1.406e-04 	3.562e-17 	3.389e-04 	1.987e-20 	1.279e-14 
0.91455 	0.11289 	1.838e-04 	1.869e-11 	1.406e-04 	3.601e-17 	3.389e-04 	2.004e-20 	1.284e-14 
0.93465 	0.11537 	1.838e-04 	1.883e-11 	1.406e-04 	3.641e-17 	3.389e-04 	2.022e-20 	1.290e-14 
0.95475 	0.11785 	1.838e-04 	1.897e-11 	1.406e-04 	3.681e-17 	3.389e-04 	2.039e-20 	1.296e-14 
0.97485 	0.12034 	1.838e-04 	1.911e-11 	1.406e-04 	3.722e-17 	3.389e-04 	2.057e-20 	1.302e-14 
0.99495 	0.12282 	1.838e-04 	1.925e-11 	1.406e-04 	3.763e-17 	3.389e-04 	2.074e-20 	1.308e-14 
1.01505 	0.12530 	1.838e-04 	1.940e-11 	1.406e-04 	3.804e-17 	3.389e-04 	2.092e-20 	1.315e-14 
1.03515 	0.12778 	1.838e-04 	1.954e-11 	1.406e-04 	3.846e-17 	3.389e-04 	2.110e-20 	1.321e-14 
1.05525 	0.13026 	1.838e-04 	1.969e-11 	1.406e-04 	3.889e-17 	3.389e-04 	2.129e-20 	1.327e-14 
1.07535 	0.13274 	1.838e-04 	1.984e-11 	1.406e-04 	3.932e-17 	3.389e-04 	2.147e-20 	1.333e-14 
1.09545 	0.13522 	1.838e-04 	1.998e-11 	1.406e-04 	3.975e-17 	3.389e-04 	2.165e-20 	1.339e-14 
1.11555 	0.13770 	1.838e-04 	2.013e-11 	1.406e-04 	4.019e-17 	3.389e-04 	2.184e-20 	1.345e-14 
1.13565 	0.14018 	1.838e-04 	2.028e-11 	1.406e-04 	4.064e-17 	3.389e-04 	2.203e-20 	1.352e-14 
1.15575 	0.14267 	1.838e-04 	2.043e-11 	1.406e-04 	4.109e-17 	3.389e-04 	2.222e-20 	1.358e-14 
1.17585 	0.14515 	1.838e-04 	2.059e-11 	1.406e-04 	4.154e-17 	3.389e-04 	2.241e-20 	1.364e-14 
1.19595 	0.14763 	1.838e-04 	2.074e-11 	1.406e-04 	4.200e-17 	3.389e-04 	2.261e-20 	1.370e-14 
1.21605 	0.15011 	1.838e-04 	2.090e-11 	1.406e-04 	4.247e-17 	3.389e-04 	2.280e-20 	1.377e-14 
1.23615 	0.15259 	1.838e-04 	2.105e-11 	1.406e-04 	4.294e-17 	3.389e-04 	2.300e-20 	1.383e-14 
1.25625 	0.15507 	1.838e-04 	2.121e-11 	1.406e-04 	4.341e-17 	3.389e-04 	2.320e-20 	1.389e-14 
1.27635 	0.15755 	1.838e-04 	2.137e-11 	1.406e-04 	4.389e-17 	3.389e-04 	2.340e-20 	1.396e-14 
1.29645 	0.16003 	1.838e-04 	2.153e-11 	1.406e-04 	4.438e-17 	3.389e-04 	2.360e-20 	1.402e-14 
1.31655 	0.16251 	1.838e-04 	2.169e-11 	1.406e-04 	4.487e-17 	3.389e-04 	2.380e-20 	1.409e-14 
1.33665 	0.16500 	1.838e-04 	2.185e-11 	1.406e-04 	4.537e-17 	3.389e-04 	2.401e-20 	1.415e-14 
1.35675 	0.16748 	1.838e-04 	2.201e-11 	1.406e-04 	4.588e-17 	3.389e-04 	2.422e-20 	1.422e-14 
1.37685 	0.16996 	1.838e-04 	2.218e-11 	1.406e-04 	4.639e-17 	3.389e-04 	2.443e-20 	1.428e-14 
1.39695 	0.17244 	1.838e-04 	2.234e-11 	1.406e-04 	4.690e-17 	3.389e-04 	2.464e-20 	1.435e-14 
1.41705 	0.17492 	1.838e-04 	2.251e-11 	1.406e-04 	4.743e-17 	3.389e-04 	2.485e-20 	1.442e-14 
1.43715 	0.17740 	1.838e-04 	2.268e-11 	1.406e-04 	4.795e-17 	3.389e-04 	2.506e-20 	1.448e-14 
1.45725 	0.17988 	1.838e-04 	2.285e-11 	1.406e-04 	4.849e-17 	3.389e-04 	2.528e-20 	1.455e-14 
1.47735 	0.18236 	1.838e-04 	2.302e-11 	1.406e-04 	4.903e-17 	3.389e-04 	2.550e-20 	1.462e-14 
1.49745 	0.18485 	1.838e-04 	2.319e-11 	1.406e-04 	4.958e-17 	3.389e-04 	2.572e-20 	1.468e-14 
1.51755 	0.18733 	1.838e-04 	2.336e-11 	1.406e-04 	5.013e-17 	3.389e-04 	2.594e-20 	1.475e-14 
1.53765 	0.18981 	1.838e-04 	2.354e-11 	1.406e-04 	5.069e-17 	3.389e-04 	2.617e-20 	1.482e-14 
1.55775 	0.19229 	1.838e-04 	2.371e-11 	1.406e-04 	5.125e-17 	3.389e-04 	2.639e-20 	1.489e-14 
1.57785 	0.19477 	1.838e-04 	2.389e-11 	1.406e-04 	5.183e-17 	3.389e-04 	2.662e-20 	1.496e-14 
1.59795 	0.19725 	1.838e-04 	2.407e-11 	1.406e-04 	5.241e-17 	3.389e-04 	2.685e-20 	1.502e-14 
1.61805 	0.19973 	1.838e-04 	2.425e-11 	1.406e-04 	5.299e-17 	3.389e-04 	2.708e-20 	1.509e-14 
1.63815 	0.20221 	1.838e-04 	2.443e-11 	1.406e-04 	5.358e-17 	3.389e-04 	2.732e-20 	1.516e-14 
1.65825 	0.20469 	1.837e-04 	2.461e-11 	1.406e-04 	5.418e-17 	3.389e-04 	2.755e-20 	1.523e-14 
1.67835 	0.20718 	1.837e-04 	2.479e-11 	1.406e-04 	5.479e-17 	3.389e-04 	2.779e-20 	1.530e-14 
1.69845 	0.20966 	1.837e-04 	2.498e-11 	1.406e-04 	5.540e-17 	3.389e-04 	2.803e-20 	1.537e-14 
1.71855 	0.21214 	1.837e-04 	2.516e-11 	1.406e-04 	5.602e-17 	3.389e-04 	2.828e-20 	1.544e-14 
1.73865 	0.21462 	1.837e-04 	2.535e-11 	1.406e-04 	5.665e-17 	3.389e-04 	2.852e-20 	1.551e-14 
1.75875 	0.21710 	1.837e-04 	2.554e-11 	1.406e-04 	5.729e-17 	3.389e-04 	2.877e-20 	1.559e-14 
1.77885 	0.21958 	1.837e-04 	2.573e-11 	1.406e-04 	5.793e-17 	3.389e-04 	2.902e-20 	1.566e-14 
1.79895 	0.22206 	1.837e-04 	2.592e-11 	1.406e-04 	5.858e-17 	3.389e-04 	2.927e-20 	1.573e-14 
1.81905 	0.22454 	1.837e-04 	2.612e-11 	1.406e-04 	5.924e-17 	3.389e-04 	2.952e-20 	1.580e-14 
1.83915 	0.22702 	1.837e-04 	2.631e-11 	1.405e-04 	5.990e-17 	3.389e-04 	2.978e-20 	1.587e-14 
1.85925 	0.22951 	1.837e-04 	2.651e-11 	1.405e-04 	6.057e-17 	3.389e-04 	3.004e-20 	1.595e-14 
1.87935 	0.23199 	1.837e-04 	2.671e-11 	1.405e-04 	6.125e-17 	3.389e-04 	3.030e-20 	1.602e-14 
1.89945 	0.23447 	1.837e-04 	2.691e-11 	1.405e-04 	6.194e-17 	3.389e-04 	3.056e-20 	1.609e-14 
1.91955 	0.23695 	1.837e-04 	2.711e-11 	1.405e-04 	6.264e-17 	3.389e-04 	3.082e-20 	1.617e-14 
1.93965 	0.23943 	1.837e-04 	2.731e-11 	1.405e-04 	6.334e-17 	3.388e-04 	3.109e-20 	1.624e-14 
1.95975 	0.24191 	1.837e-04 	2.751e-11 	1.405e-04 	6.406e-17 	3.388e-04 	3.136e-20 	1.631e-14 
1.97985 	0.24439 	1.837e-04 	2.772e-11 	1.405e-04 	6.478e-17 	3.388e-04 	3.163e-20 	1.639e-14 
1.99995 	0.24687 	1.837e-04 	2.793e-11 	1.405e-04 	6.551e-17 	3.388e-04 	3.190e-20 	1.646e-14 
